ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,T-HQ INC,872443403,16884000.0,599995,1.7905167513637792,2005-05-16,2005-03-31,0000919574-05-001831
TTWO,TAKE-TWO INTERACTIVE SOFTWRE,874054109,16640000.0,425580,1.7646410058453732,2005-05-16,2005-03-31,0000919574-05-001831
JBL,JABIL CIRCUIT INC,466313103,14884000.0,521880,1.5784204766227488,2005-05-16,2005-03-31,0000919574-05-001831
N/A,ACTIVISION  COM NEW,004930202,14520000.0,981076,1.539818954619881,2005-05-16,2005-03-31,0000919574-05-001831
N/A,WELLPOINT INC,94973V107,14309000.0,114150,1.5174427976347022,2005-05-16,2005-03-31,0000919574-05-001831
LNW,SCIENTIFIC GAMES CORP,80874P109,14232000.0,622825,1.5092770910571727,2005-05-16,2005-03-31,0000919574-05-001831
N/A,NATIONAL SEMICONDUCTOR CORP,637640103,14232000.0,690550,1.5092770910571727,2005-05-16,2005-03-31,0000919574-05-001831
KLAC,KLA-TENCOR CORP,482480100,13711000.0,298007,1.4540260114871342,2005-05-16,2005-03-31,0000919574-05-001831
N/A,ASML HOLDING NV,N07059111,13292000.0,792600,1.4095918419288884,2005-05-16,2005-03-31,0000919574-05-001831
DGX,QUEST DIAGNOSTICS INC,74834L100,13280000.0,126320,1.4083192642804423,2005-05-16,2005-03-31,0000919574-05-001831
NVDA,NVIDIA CORP,67066G104,13025000.0,548200,1.3812769892509609,2005-05-16,2005-03-31,0000919574-05-001831
TXN,TEXAS INSTRS INC,882508104,12739000.0,499780,1.3509472219629934,2005-05-16,2005-03-31,0000919574-05-001831
ADI,ANALOG DEVICES INC,032654105,12071000.0,334000,1.2801070661994893,2005-05-16,2005-03-31,0000919574-05-001831
FMF,FORMFACTOR INC,346375108,12066000.0,532956,1.2795768255126367,2005-05-16,2005-03-31,0000919574-05-001831
N/A,SEAGATE TECHNOLOGY,G7945J104,11846000.0,605921,1.2562462352911232,2005-05-16,2005-03-31,0000919574-05-001831
N/A,COMVERSE TECHNOLOGY INC,205862402,10208000.0,404740,1.0825393862782193,2005-05-16,2005-03-31,0000919574-05-001831
N/A,YAHOO INC,984332106,10159000.0,299690,1.0773430275470641,2005-05-16,2005-03-31,0000919574-05-001831
N/A,CHINA NETCOM GROUP CORP HK LTD,16940Q101,9955000.0,355660,1.055709207523479,2005-05-16,2005-03-31,0000919574-05-001831
N/A,GENZYME CORP,372917104,9448000.0,165060,1.0019428018766279,2005-05-16,2005-03-31,0000919574-05-001831
N/A,MACROMEDIA INC,556100105,8302000.0,247810,0.8804116364500174,2005-05-16,2005-03-31,0000919574-05-001831
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,8162000.0,212884,0.8655648972181452,2005-05-16,2005-03-31,0000919574-05-001831
CTRPUSD,CTRIP.COM INTL  LTD,22943F100,7254000.0,191663,0.7692731884857174,2005-05-16,2005-03-31,0000919574-05-001831
SLAB,SILICON LABORATORIES INC,826919102,7250000.0,244040,0.7688489959362355,2005-05-16,2005-03-31,0000919574-05-001831
N/A,PORTALPLAYER INC,736187204,7033000.0,308070,0.7458365501268336,2005-05-16,2005-03-31,0000919574-05-001831
N/A,IPAYMENT INC,46262E105,6917000.0,163900,0.7335349661918538,2005-05-16,2005-03-31,0000919574-05-001831
ISCAUSD,INTL SPEEDWAY CORP,460335201,6543000.0,120610,0.6938729628152811,2005-05-16,2005-03-31,0000919574-05-001831
N/A,SANDISK CORP,80004C101,6494000.0,233590,0.6886766040841259,2005-05-16,2005-03-31,0000919574-05-001831
GLW,CORNING INC,219350105,6033000.0,542040,0.6397884127563184,2005-05-16,2005-03-31,0000919574-05-001831
NRG,NRG ENERGY INC,629377508,5703000.0,167000,0.6047925274240483,2005-05-16,2005-03-31,0000919574-05-001831
N/A,NORTEL NETWORKS CORP,656568102,5699000.0,2087500,0.6043683348745663,2005-05-16,2005-03-31,0000919574-05-001831
N/A,TESSERA TECHNOLOGIES INC,88164L100,5656000.0,130824,0.5998082649676342,2005-05-16,2005-03-31,0000919574-05-001831
N/A,MOTOROLA INC,620076109,5505000.0,367720,0.5837949962246863,2005-05-16,2005-03-31,0000919574-05-001831
N/A,GOOGLE INC,38259P508,5355000.0,29666,0.5678877756191091,2005-05-16,2005-03-31,0000919574-05-001831
N/A,ANGIOTECH PHARMACEUTICALS,034918102,5282000.0,344112,0.5601462615910614,2005-05-16,2005-03-31,0000919574-05-001831
MPWR,MONOLITHIC POWER SYS INC,609839105,5156000.0,583884,0.5467841962823765,2005-05-16,2005-03-31,0000919574-05-001831
N/A,SYMBOL TECHNOLOGIES INC,871508107,5076000.0,350292,0.5383003452927353,2005-05-16,2005-03-31,0000919574-05-001831
N/A,NOVELLUS SYSTEMS INC,670008101,4965000.0,185750,0.5265290020446081,2005-05-16,2005-03-31,0000919574-05-001831
N/A,ANDREW CORP,034425108,4867000.0,415585,0.5161362845822975,2005-05-16,2005-03-31,0000919574-05-001831
N/A,LSI LOGIC CORP,502161102,4783000.0,855650,0.5072282410431743,2005-05-16,2005-03-31,0000919574-05-001831
N/A,OPENWAVE SYSTEMS INC,683718308,4524000.0,371151,0.4797617734642109,2005-05-16,2005-03-31,0000919574-05-001831
N/A,ARM HLDGS PLC,042068106,4478000.0,746330,0.4748835591451671,2005-05-16,2005-03-31,0000919574-05-001831
N/A,LINEAR TECHNOLOGY CORP,535678106,4061000.0,106000,0.43066148586166236,2005-05-16,2005-03-31,0000919574-05-001831
N/A,DREAMWORKS ANIMATION SKG INC,26153C103,4047000.0,99404,0.42917681193847507,2005-05-16,2005-03-31,0000919574-05-001831
OIEUR,OWENS ILL INC,690768403,4000000.0,159090,0.42419254948206087,2005-05-16,2005-03-31,0000919574-05-001831
CRM,SALESFORCE COM INC,79466L302,3954000.0,263770,0.4193143351630172,2005-05-16,2005-03-31,0000919574-05-001831
N/A,BROADCOM CORP,111320107,3928000.0,131279,0.41655708359138377,2005-05-16,2005-03-31,0000919574-05-001831
VRSN,VERISIGN INC,92343E102,3804000.0,132560,0.4034071145574399,2005-05-16,2005-03-31,0000919574-05-001831
N/A,MERCURY INTERACTIVE CORP,589405109,3785000.0,79890,0.4013921999474001,2005-05-16,2005-03-31,0000919574-05-001831
SHLDEUR,SEARS HLDG CORP,812350106,3775000.0,28344,0.40033171857369493,2005-05-16,2005-03-31,0000919574-05-001831
DLB,DOLBY LABORATORIES INC,25659T107,3744000.0,159330,0.39704422631520897,2005-05-16,2005-03-31,0000919574-05-001831
XLNXEUR,XILINX INC,983919101,3503000.0,119849,0.37148662520891484,2005-05-16,2005-03-31,0000919574-05-001831
MKTX,MARKETAXESS HLDGS INC,57060D108,3389000.0,303408,0.3593971375486761,2005-05-16,2005-03-31,0000919574-05-001831
N/A,T-HQ INC,872443403,3374000.0,119912,0.35780641548811837,2005-05-16,2005-03-31,0000919574-05-001831
QCOM,QUALCOMM INC,747525103,3339000.0,91160,0.35409473068015035,2005-05-16,2005-03-31,0000919574-05-001831
TTWO,TAKE-TWO INTERACTIVE SOFTWRE,874054109,3330000.0,85160,0.3531402974438157,2005-05-16,2005-03-31,0000919574-05-001831
N/A,ATI TECHNOLOGIES INC,001941103,3312000.0,191550,0.35123143097114645,2005-05-16,2005-03-31,0000919574-05-001831
NTES,NETEASE.COM INC,64110W102,3227000.0,66930,0.3422173392946526,2005-05-16,2005-03-31,0000919574-05-001831
N/A,MAGMA DESIGN AUTOMATION,559181102,3158000.0,266050,0.3349000178160871,2005-05-16,2005-03-31,0000919574-05-001831
SOHUN,SOHU COM INC,83408W103,3058000.0,173920,0.32429520407903556,2005-05-16,2005-03-31,0000919574-05-001831
N/A,ACTIVISION  COM NEW,004930202,2920000.0,197309,0.3096605611219045,2005-05-16,2005-03-31,0000919574-05-001831
N/A,INPHONIC INC,45772G105,2870000.0,126335,0.3043581542533787,2005-05-16,2005-03-31,0000919574-05-001831
JBL,JABIL CIRCUIT INC,466313103,2647000.0,92810,0.28070941961975376,2005-05-16,2005-03-31,0000919574-05-001831
NVDA,NVIDIA CORP,67066G104,2566000.0,108000,0.2721195204927421,2005-05-16,2005-03-31,0000919574-05-001831
N/A,WELLPOINT INC,94973V107,2545000.0,20300,0.26989250960796124,2005-05-16,2005-03-31,0000919574-05-001831
TXN,TEXAS INSTRS INC,882508104,2536000.0,99500,0.2689380763716266,2005-05-16,2005-03-31,0000919574-05-001831
LNW,SCIENTIFIC GAMES CORP,80874P109,2533000.0,110851,0.26861993195951506,2005-05-16,2005-03-31,0000919574-05-001831
N/A,NATIONAL SEMICONDUCTOR CORP,637640103,2526000.0,122580,0.26787759499792146,2005-05-16,2005-03-31,0000919574-05-001831
KLAC,KLA-TENCOR CORP,482480100,2443000.0,53093,0.2590755995961687,2005-05-16,2005-03-31,0000919574-05-001831
FMF,FORMFACTOR INC,346375108,2403000.0,106132,0.2548336741013481,2005-05-16,2005-03-31,0000919574-05-001831
N/A,ASML HOLDING NV,N07059111,2363000.0,140900,0.25059174860652744,2005-05-16,2005-03-31,0000919574-05-001831
DGX,QUEST DIAGNOSTICS INC,74834L100,2361000.0,22460,0.25037965233178644,2005-05-16,2005-03-31,0000919574-05-001831
N/A,HOUSEVALUES INC,44183Y102,2213000.0,175900,0.2346845280009502,2005-05-16,2005-03-31,0000919574-05-001831
ADI,ANALOG DEVICES INC,032654105,2147000.0,59400,0.22768535093449618,2005-05-16,2005-03-31,0000919574-05-001831
N/A,SEAGATE TECHNOLOGY,G7945J104,2116000.0,108240,0.2243978586760102,2005-05-16,2005-03-31,0000919574-05-001831
DSX,DIANA SHIPPING INC,Y2066G104,2043000.0,123495,0.2166563446479626,2005-05-16,2005-03-31,0000919574-05-001831
N/A,CHINA NETCOM GROUP CORP HK LTD,16940Q101,1970000.0,70374,0.208914830619915,2005-05-16,2005-03-31,0000919574-05-001831
MERQ 0 05/01/08,MERCURY INTERACTIVE CORP,589405AD1,1836000.0,1750000,0.19470438021226597,2005-05-16,2005-03-31,0000919574-05-001831
N/A,YAHOO INC,984332106,1820000.0,53690,0.1930076100143377,2005-05-16,2005-03-31,0000919574-05-001831
CDNS 0 08/15/23,CADENCE DESIGN SYSTEM INC,127387AB4,1817000.0,1730000,0.19268946560222616,2005-05-16,2005-03-31,0000919574-05-001831
N/A,COMVERSE TECHNOLOGY INC,205862402,1799000.0,71340,0.1907805991295569,2005-05-16,2005-03-31,0000919574-05-001831
N/A,GENZYME CORP,372917104,1687000.0,29480,0.17890320774405918,2005-05-16,2005-03-31,0000919574-05-001831
CCL 2 04/15/21,CARNIVAL CORP,143658AN2,1664000.0,1230000,0.17646410058453735,2005-05-16,2005-03-31,0000919574-05-001831
N/A,MACROMEDIA INC,556100105,1475000.0,44040,0.15642100262150996,2005-05-16,2005-03-31,0000919574-05-001831
LIN 3 06/15/33,LINCARE HOLDINGS INC,532791AB6,1371000.0,1300000,0.14539199633497638,2005-05-16,2005-03-31,0000919574-05-001831
CHLUSD,CHINA MOBILE HONG KONG LTD,16941M109,1370000.0,83500,0.14528594819760585,2005-05-16,2005-03-31,0000919574-05-001831
ISCAUSD,INTL SPEEDWAY CORP,460335201,1365000.0,25160,0.14475570751075328,2005-05-16,2005-03-31,0000919574-05-001831
SLAB,SILICON LABORATORIES INC,826919102,1287000.0,43330,0.1364839527958531,2005-05-16,2005-03-31,0000919574-05-001831
CTRPUSD,CTRIP.COM INTL  LTD,22943F100,1282000.0,33870,0.13595371210900054,2005-05-16,2005-03-31,0000919574-05-001831
SANFP 1.25 12/01/23,GENZYME CORP,372917AN4,1251000.0,1230000,0.13266621985051455,2005-05-16,2005-03-31,0000919574-05-001831
N/A,PORTALPLAYER INC,736187204,1248000.0,54680,0.132348075438403,2005-05-16,2005-03-31,0000919574-05-001831
N/A,IPAYMENT INC,46262E105,1223000.0,28990,0.12969687200414012,2005-05-16,2005-03-31,0000919574-05-001831
VRXCN 1.5 06/04/33,MEDICIS PHARMACEUTICAL,584690AB7,1186000.0,1230000,0.12577309092143105,2005-05-16,2005-03-31,0000919574-05-001831
LIFTEC 1.5 02/15/24 *,INVITROGEN CORP,46185RAK6,1164000.0,1300000,0.12344003189927973,2005-05-16,2005-03-31,0000919574-05-001831
TEVA 0 06/15/33 A*,CEPHALON INC,156708AK5,1122000.0,1200000,0.11898601012971807,2005-05-16,2005-03-31,0000919574-05-001831
AKAM 1 12/15/33,AKAMAI TECHNOLOGIES INC,00971TAE1,1090000.0,1000000,0.11559246973386159,2005-05-16,2005-03-31,0000919574-05-001831
GLW,CORNING INC,219350105,1060000.0,95280,0.11241102561274614,2005-05-16,2005-03-31,0000919574-05-001831
MPWR,MONOLITHIC POWER SYS INC,609839105,1020000.0,115548,0.10816910011792553,2005-05-16,2005-03-31,0000919574-05-001831
NRG,NRG ENERGY INC,629377508,1014000.0,29700,0.10753281129370243,2005-05-16,2005-03-31,0000919574-05-001831
N/A,NORTEL NETWORKS CORP,656568102,1014000.0,371270,0.10753281129370243,2005-05-16,2005-03-31,0000919574-05-001831
N/A,ANDREW CORP,034425108,994000.0,84880,0.10541184854629213,2005-05-16,2005-03-31,0000919574-05-001831
N/A,MOTOROLA INC,620076109,976000.0,65170,0.10350298207362285,2005-05-16,2005-03-31,0000919574-05-001831
N/A,LSI LOGIC CORP,502161102,956000.0,171070,0.10138201932621256,2005-05-16,2005-03-31,0000919574-05-001831
N/A,ALLOY INC,019855105,955000.0,162480,0.10127597118884205,2005-05-16,2005-03-31,0000919574-05-001831
AGN 1.75 03/15/23,WATSON PHARMACEUTICALS INC,942683AC7,950000.0,1000000,0.10074573050198946,2005-05-16,2005-03-31,0000919574-05-001831
N/A,ANGIOTECH PHARMACEUTICALS,034918102,937000.0,61058,0.09936710471617277,2005-05-16,2005-03-31,0000919574-05-001831
COMM 1 03/15/24,COMMSCOPE INC,203372AD9,929000.0,1000000,0.09851871961720864,2005-05-16,2005-03-31,0000919574-05-001831
N/A,SYMBOL TECHNOLOGIES INC,871508107,905000.0,62437,0.09597356432031628,2005-05-16,2005-03-31,0000919574-05-001831
N/A,NOVELLUS SYSTEMS INC,670008101,886000.0,33150,0.09395864971027648,2005-05-16,2005-03-31,0000919574-05-001831
TACT,TRANSACT TECH INC,892918103,811000.0,81000,0.08600503940748784,2005-05-16,2005-03-31,0000919574-05-001831
N/A,OPENWAVE SYSTEMS INC,683718308,798000.0,65480,0.08462641362167116,2005-05-16,2005-03-31,0000919574-05-001831
CRM,SALESFORCE COM INC,79466L302,705000.0,47060,0.07476393684621324,2005-05-16,2005-03-31,0000919574-05-001831
N/A,MAGMA DESIGN AUTOMATION,559181102,637000.0,53640,0.0675526635050182,2005-05-16,2005-03-31,0000919574-05-001831
MKTX,MARKETAXESS HLDGS INC,57060D108,598000.0,53563,0.06341678614756811,2005-05-16,2005-03-31,0000919574-05-001831
SOHUN,SOHU COM INC,83408W103,541000.0,30790,0.05737204231744873,2005-05-16,2005-03-31,0000919574-05-001831
N/A,INPHONIC INC,45772G105,507000.0,22299,0.053766405646851215,2005-05-16,2005-03-31,0000919574-05-001831
N/A,HOUSEVALUES INC,44183Y102,437000.0,34764,0.04634303603091515,2005-05-16,2005-03-31,0000919574-05-001831
DSX,DIANA SHIPPING INC,Y2066G104,364000.0,22010,0.038601522002867546,2005-05-16,2005-03-31,0000919574-05-001831
CHLUSD,CHINA MOBILE HONG KONG LTD,16941M109,244000.0,14850,0.025875745518405713,2005-05-16,2005-03-31,0000919574-05-001831
N/A,ALLOY INC,019855105,171000.0,29010,0.018134231490358102,2005-05-16,2005-03-31,0000919574-05-001831
TACT,TRANSACT TECH INC,892918103,145000.0,14510,0.015376979918724708,2005-05-16,2005-03-31,0000919574-05-001831
N/A,TENET HEALTHCARE CORP,88033G100,6000.0,4170,0.0006362888242230913,2005-05-16,2005-03-31,0000919574-05-001831
N/A,SIGMATEL INC,82661W107,3000.0,1973,0.00031814441211154565,2005-05-16,2005-03-31,0000919574-05-001831
N/A,TENET HEALTHCARE CORP,88033G100,1000.0,745,0.00010604813737051523,2005-05-16,2005-03-31,0000919574-05-001831
N/A,SIGMATEL INC,82661W107,1000.0,351,0.00010604813737051523,2005-05-16,2005-03-31,0000919574-05-001831
N/A,FLEXTRONICS INTL LTD,Y2573F102,0.0,651,0.0,2005-05-16,2005-03-31,0000919574-05-001831
N/A,FLEXTRONICS INTL LTD,Y2573F102,0.0,3240,0.0,2005-05-16,2005-03-31,0000919574-05-001831
