ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,OMNIVISION TECHNOLOGIES INC,682128103,31771000.0,912684,1.1142156039282842,2011-08-15,2011-06-30,0000919574-11-004677
XLNXEUR,XILINX INC,983919101,30989000.0,849700,1.0867907006431525,2011-08-15,2011-06-30,0000919574-11-004677
N/A,BMC SOFTWARE INC,055921100,30851000.0,564000,1.0819510118281295,2011-08-15,2011-06-30,0000919574-11-004677
N/A,ARIBA INC,04033V203,29293000.0,849800,1.027311626510693,2011-08-15,2011-06-30,0000919574-11-004677
DLTR,DOLLAR TREE INC,256746108,29142000.0,437430,1.0220160249812111,2011-08-15,2011-06-30,0000919574-11-004677
NTES,NETEASE COM INC,64110W102,29068000.0,644656,1.019420829529677,2011-08-15,2011-06-30,0000919574-11-004677
RHT1EUR,RED HAT INC,756577102,28935000.0,630400,1.0147564917586762,2011-08-15,2011-06-30,0000919574-11-004677
VRSK,VERISK ANALYTICS INC,92345Y106,28237000.0,815618,0.990277486013124,2011-08-15,2011-06-30,0000919574-11-004677
N/A,QLIK TECHNOLOGIES INC,74733T105,27591000.0,810070,0.9676221311254065,2011-08-15,2011-06-30,0000919574-11-004677
N/A,SANDISK CORP,80004C101,27252000.0,656667,0.9557333303406755,2011-08-15,2011-06-30,0000919574-11-004677
N/A,POLYCOM INC,73172K104,26903000.0,418400,0.9434938274678993,2011-08-15,2011-06-30,0000919574-11-004677
N/A,VERIFONE SYS INC,92342Y109,26753000.0,603217,0.938233296147222,2011-08-15,2011-06-30,0000919574-11-004677
CDNS,CADENCE DESIGN SYSTEM INC,127387108,26547000.0,2513900,0.9310088331334916,2011-08-15,2011-06-30,0000919574-11-004677
SNPS,SYNOPSYS INC,871607107,25831000.0,1004700,0.905898563629458,2011-08-15,2011-06-30,0000919574-11-004677
CTXSEUR,CITRIX SYS INC,177376100,24904000.0,311300,0.8733884800676714,2011-08-15,2011-06-30,0000919574-11-004677
N/A,LE GAGA HLDGS LTD,521168104,23724000.0,3061157,0.8320056336783423,2011-08-15,2011-06-30,0000919574-11-004677
BIDUN,BAIDU INC,056752108,23570000.0,168200,0.8266048215224469,2011-08-15,2011-06-30,0000919574-11-004677
N/A,QUEST SOFTWARE INC,74834T103,21689000.0,954200,0.7606377587611518,2011-08-15,2011-06-30,0000919574-11-004677
KLAC,KLA-TENCOR CORP,482480100,21407000.0,528820,0.7507479598782782,2011-08-15,2011-06-30,0000919574-11-004677
N/A,BMC SOFTWARE INC,055921100,20523000.0,375200,0.719745895295086,2011-08-15,2011-06-30,0000919574-11-004677
CDNS,CADENCE DESIGN SYSTEM INC,127387108,20067000.0,1900300,0.7037538800802265,2011-08-15,2011-06-30,0000919574-11-004677
N/A,POLYCOM INC,73172K104,19669000.0,305900,0.6897959369760291,2011-08-15,2011-06-30,0000919574-11-004677
NTGR,NETGEAR INC,64111Q104,17947000.0,410500,0.6294050374146523,2011-08-15,2011-06-30,0000919574-11-004677
N/A,ALTERA CORP,021441100,17326000.0,373800,0.6076264377470477,2011-08-15,2011-06-30,0000919574-11-004677
CTXSEUR,CITRIX SYS INC,177376100,17216000.0,215200,0.603768714778551,2011-08-15,2011-06-30,0000919574-11-004677
N/A,BROCADE COMMUNICATIONS SYS I,111621306,16923000.0,2619600,0.5934931435988277,2011-08-15,2011-06-30,0000919574-11-004677
N/A,VANCEINFO TECHNOLOGIES INC,921564100,16746000.0,724600,0.5872857166404283,2011-08-15,2011-06-30,0000919574-11-004677
N/A,LE GAGA HLDGS LTD,521168104,16688000.0,2153240,0.5852516445297664,2011-08-15,2011-06-30,0000919574-11-004677
BIDUN,BAIDU INC,056752108,16031000.0,114400,0.5622105173451992,2011-08-15,2011-06-30,0000919574-11-004677
CRM,SALESFORCE COM INC,79466L302,15643000.0,105000,0.5486032763290469,2011-08-15,2011-06-30,0000919574-11-004677
N/A,ISOFTSTONE HLDGS LTD,46489B108,15387000.0,1005017,0.5396253028750908,2011-08-15,2011-06-30,0000919574-11-004677
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,14770000.0,859700,0.5179869840427043,2011-08-15,2011-06-30,0000919574-11-004677
TER,TERADYNE INC,880770102,14204000.0,959700,0.49813724585934815,2011-08-15,2011-06-30,0000919574-11-004677
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,13234000.0,446500,0.4641191433189674,2011-08-15,2011-06-30,0000919574-11-004677
NTGR,NETGEAR INC,64111Q104,11940000.0,273100,0.4187382931259235,2011-08-15,2011-06-30,0000919574-11-004677
N/A,ALTERA CORP,021441100,11600000.0,250264,0.40681442213238794,2011-08-15,2011-06-30,0000919574-11-004677
N/A,VANCEINFO TECHNOLOGIES INC,921564100,11541000.0,499400,0.40474527981292147,2011-08-15,2011-06-30,0000919574-11-004677
N/A,BROADCOM CORP,111320107,11290000.0,335604,0.39594265740298795,2011-08-15,2011-06-30,0000919574-11-004677
N/A,BROCADE COMMUNICATIONS SYS I,111621306,11258000.0,1742700,0.39482041072124335,2011-08-15,2011-06-30,0000919574-11-004677
N/A,7 DAYS GROUP HLDGS LTD,81783J101,11254000.0,582200,0.3946801298860253,2011-08-15,2011-06-30,0000919574-11-004677
SYMCEUR,SYMANTEC CORP,871503108,11004000.0,558000,0.3859125776848963,2011-08-15,2011-06-30,0000919574-11-004677
N/A,ISOFTSTONE HLDGS LTD,46489B108,10810000.0,706094,0.37910895717682014,2011-08-15,2011-06-30,0000919574-11-004677
CRM,SALESFORCE COM INC,79466L302,10429000.0,70000,0.36574720762229945,2011-08-15,2011-06-30,0000919574-11-004677
N/A,LINKEDIN CORP,53578A108,10279000.0,114100,0.36048667630162207,2011-08-15,2011-06-30,0000919574-11-004677
N/A,SILICON IMAGE INC,82705T102,10068000.0,1558570,0.35308686224386915,2011-08-15,2011-06-30,0000919574-11-004677
N/A,NANOMETRICS INC,630077105,9960000.0,524499,0.34929927969298136,2011-08-15,2011-06-30,0000919574-11-004677
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,9848000.0,573200,0.34537141630687557,2011-08-15,2011-06-30,0000919574-11-004677
N/A,7 DAYS GROUP HLDGS LTD,81783J101,9737000.0,503700,0.3414786231295742,2011-08-15,2011-06-30,0000919574-11-004677
TER,TERADYNE INC,880770102,9543000.0,644800,0.33467500262149813,2011-08-15,2011-06-30,0000919574-11-004677
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,9209000.0,310700,0.3229615528807897,2011-08-15,2011-06-30,0000919574-11-004677
N/A,YAHOO INC,984332106,9087000.0,604200,0.31868298740663875,2011-08-15,2011-06-30,0000919574-11-004677
N/A,51JOB INC,031682104,8718000.0,155320,0.30574208035777223,2011-08-15,2011-06-30,0000919574-11-004677
N/A,HITTITE MICROWAVE CORP,43365Y104,8462000.0,136684,0.2967641069038161,2011-08-15,2011-06-30,0000919574-11-004677
N/A,SILICON IMAGE INC,82705T102,8418000.0,1303116,0.2952210177164174,2011-08-15,2011-06-30,0000919574-11-004677
MSTR,MICROSTRATEGY INC,594972408,7857000.0,48300,0.2755466305770838,2011-08-15,2011-06-30,0000919574-11-004677
N/A,DEMANDTEC INC,24802R506,7808000.0,858000,0.2738281903456625,2011-08-15,2011-06-30,0000919574-11-004677
N/A,BROADCOM CORP,111320107,7524000.0,223650,0.2638682510451799,2011-08-15,2011-06-30,0000919574-11-004677
SYMCEUR,SYMANTEC CORP,871503108,7497000.0,380165,0.262921355407458,2011-08-15,2011-06-30,0000919574-11-004677
N/A,LINKEDIN CORP,53578A108,6955000.0,77200,0.24391330223541016,2011-08-15,2011-06-30,0000919574-11-004677
N/A,BLUE COAT SYSTEMS INC,09534T508,6801000.0,311100,0.2385124900795147,2011-08-15,2011-06-30,0000919574-11-004677
N/A,NANOMETRICS INC,630077105,6745000.0,355200,0.23654855838646177,2011-08-15,2011-06-30,0000919574-11-004677
N/A,E HOUSE CHINA HLDGS LTD,26852W103,6662000.0,679067,0.23363773105568694,2011-08-15,2011-06-30,0000919574-11-004677
N/A,SHANDA GAMES LTD,81941U105,6489000.0,995200,0.22757058493250562,2011-08-15,2011-06-30,0000919574-11-004677
AXTI,AXT INC,00246W103,6168000.0,727400,0.2163130479062559,2011-08-15,2011-06-30,0000919574-11-004677
N/A,YAHOO INC,984332106,6043000.0,401800,0.21192927180569138,2011-08-15,2011-06-30,0000919574-11-004677
N/A,BROADSOFT INC,11133B409,5910000.0,155000,0.20726493403469076,2011-08-15,2011-06-30,0000919574-11-004677
N/A,HITTITE MICROWAVE CORP,43365Y104,5832000.0,94200,0.20452945774793846,2011-08-15,2011-06-30,0000919574-11-004677
N/A,51JOB INC,031682104,5825000.0,103775,0.20428396628630685,2011-08-15,2011-06-30,0000919574-11-004677
N/A,SHANDA GAMES LTD,81941U105,5491000.0,842200,0.19257051654559845,2011-08-15,2011-06-30,0000919574-11-004677
N/A,DEMANDTEC INC,24802R506,5374000.0,590500,0.18846730211547008,2011-08-15,2011-06-30,0000919574-11-004677
MSTR,MICROSTRATEGY INC,594972408,5238000.0,32200,0.18369775371805586,2011-08-15,2011-06-30,0000919574-11-004677
GES,GUESS INC,401617105,4799000.0,114100,0.16830193205287325,2011-08-15,2011-06-30,0000919574-11-004677
N/A,LONGTOP FINL TECHNOLOGIES LT,54318P108,4796000.0,472075,0.16819672142645972,2011-08-15,2011-06-30,0000919574-11-004677
N/A,E HOUSE CHINA HLDGS LTD,26852W103,4759000.0,485114,0.1668991237006926,2011-08-15,2011-06-30,0000919574-11-004677
N/A,BLUE COAT SYSTEMS INC,09534T508,4527000.0,207100,0.15876283525804483,2011-08-15,2011-06-30,0000919574-11-004677
CCIHY,CHINACACHE INTL HLDG LTD,16950M107,4473000.0,483055,0.156869043982601,2011-08-15,2011-06-30,0000919574-11-004677
AXTI,AXT INC,00246W103,4098000.0,483300,0.1437177156809074,2011-08-15,2011-06-30,0000919574-11-004677
N/A,BROADSOFT INC,11133B409,3988000.0,104600,0.13985999271241062,2011-08-15,2011-06-30,0000919574-11-004677
N/A,TAOMEE HLDGS LTD,87600Y106,3359000.0,328000,0.11780083137436992,2011-08-15,2011-06-30,0000919574-11-004677
GES,GUESS INC,401617105,3247000.0,77200,0.1138729679882641,2011-08-15,2011-06-30,0000919574-11-004677
CCIHY,CHINACACHE INTL HLDG LTD,16950M107,3119000.0,336832,0.10938398126128604,2011-08-15,2011-06-30,0000919574-11-004677
N/A,LONGTOP FINL TECHNOLOGIES LT,54318P108,3026000.0,297800,0.10612245184246603,2011-08-15,2011-06-30,0000919574-11-004677
CEVA,CEVA INC,157210105,2677000.0,87900,0.09388294896968986,2011-08-15,2011-06-30,0000919574-11-004677
N/A,INTRALINKS HLDGS INC,46118H104,2459000.0,142300,0.08623764345030534,2011-08-15,2011-06-30,0000919574-11-004677
N/A,TAOMEE HLDGS LTD,87600Y106,2273000.0,222000,0.07971458461266533,2011-08-15,2011-06-30,0000919574-11-004677
N/A,EZCHIP SEMICONDUCTOR LIMITED,M4146Y108,2115000.0,57200,0.07417349162155178,2011-08-15,2011-06-30,0000919574-11-004677
N/A,AUDIOCODES LTD,M15342104,1789000.0,325900,0.06274060355127949,2011-08-15,2011-06-30,0000919574-11-004677
N/A,INTRALINKS HLDGS INC,46118H104,1635000.0,94599,0.05733979139538399,2011-08-15,2011-06-30,0000919574-11-004677
N/A,EZCHIP SEMICONDUCTOR LIMITED,M4146Y108,1630000.0,44100,0.05716444035136141,2011-08-15,2011-06-30,0000919574-11-004677
CEVA,CEVA INC,157210105,1392000.0,45700,0.04881773065588656,2011-08-15,2011-06-30,0000919574-11-004677
N/A,AUDIOCODES LTD,M15342104,1208000.0,220000,0.04236481223585557,2011-08-15,2011-06-30,0000919574-11-004677
N/A,CNINSURE INC,18976M103,683000.0,46354,0.023952952613484565,2011-08-15,2011-06-30,0000919574-11-004677
SPSC,SPS COMM INC,78463M107,534000.0,30000,0.01872749150161165,2011-08-15,2011-06-30,0000919574-11-004677
N/A,CNINSURE INC,18976M103,505000.0,34308,0.01771045544628068,2011-08-15,2011-06-30,0000919574-11-004677
N/A,ISHARES INC,464286848,305000.0,29250,0.01069641368537744,2011-08-15,2011-06-30,0000919574-11-004677
SYNA,SYNAPTICS INC,87157D109,257000.0,10000,0.009013043662760664,2011-08-15,2011-06-30,0000919574-11-004677
BBY,BEST BUY INC,086516101,204000.0,6500,0.007154322596121305,2011-08-15,2011-06-30,0000919574-11-004677
