ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,NUVEEN MI PREM INC MUN FD INC,67101Q109,308000.0,20874,0.22318355398071058,2006-02-08,2005-12-31,0001193125-06-023607
VAW,VANGUARD MATERIALS VIPERS,92204A801,307000.0,5125,0.22245893205220177,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NFJ DIVID INT & PREM STRATEGY,65337H109,297000.0,14249,0.2152127127671138,2006-02-08,2005-12-31,0001193125-06-023607
IGM,ISHARES GOLDMAN SACHS TECH IN,464287549,285000.0,6020,0.20651724962500814,2006-02-08,2005-12-31,0001193125-06-023607
IVW,ISHARES S&P 500 GROWTH,464287309,278000.0,4689,0.20144489612544655,2006-02-08,2005-12-31,0001193125-06-023607
PFN,PIMCO FLOATING RT STRATEGY,72201J104,275000.0,15386,0.19927103033992016,2006-02-08,2005-12-31,0001193125-06-023607
CET,CENTRAL SECURITIES CORP,155123102,275000.0,11561,0.19927103033992016,2006-02-08,2005-12-31,0001193125-06-023607
TIP,ISHARES LEHMAN TRES INF PR S,464287176,260000.0,2530,0.18840170141228815,2006-02-08,2005-12-31,0001193125-06-023607
IWN,ISHARES RUSSELL 2000 VALUE,464287630,257000.0,3899,0.18622783562676173,2006-02-08,2005-12-31,0001193125-06-023607
AGG,ISHARES LEHMAN AGGREGATE BD F,464287226,254000.0,2527,0.18405396984123534,2006-02-08,2005-12-31,0001193125-06-023607
IVE,ISHARES S & P 500 VALUE INDEX,464287408,251000.0,3851,0.18188010405570892,2006-02-08,2005-12-31,0001193125-06-023607
N/A,MUNIYIELD MICH INSD FD INC,62630J106,249000.0,15882,0.18043086019869134,2006-02-08,2005-12-31,0001193125-06-023607
IYR,ISHARES DJ US REAL ESTATE,464287739,246000.0,3840,0.17825699441316492,2006-02-08,2005-12-31,0001193125-06-023607
IWB,ISHARES RUSSELL 1000,464287622,240000.0,3550,0.17390926284211214,2006-02-08,2005-12-31,0001193125-06-023607
N/A,MUNIYIELD FLORIDA FUND,626297105,222000.0,15000,0.1608660681289537,2006-02-08,2005-12-31,0001193125-06-023607
N/A,VAN KAMPEN SR INCOME TR,920961109,216000.0,27844,0.1565183365579009,2006-02-08,2005-12-31,0001193125-06-023607
N/A,MORGAN STANLEY EMERGING MKTS,61744G107,208000.0,9500,0.1507213611298305,2006-02-08,2005-12-31,0001193125-06-023607
N/A,EATON VANCE NJ MUNI INCOME FU,27826V106,196000.0,13526,0.1420258979877249,2006-02-08,2005-12-31,0001193125-06-023607
N/A,MUNIYIELD INSD FD INC,62630E107,195000.0,12955,0.1413012760592161,2006-02-08,2005-12-31,0001193125-06-023607
DNP,DNP SELECT INCOME FD INC,23325P104,195000.0,18726,0.1413012760592161,2006-02-08,2005-12-31,0001193125-06-023607
N/A,DIAMONDS TRUST SER 1,252787106,193000.0,1800,0.13985203220219852,2006-02-08,2005-12-31,0001193125-06-023607
NUV,NUVEEN MUN VALUE FD INC,670928100,182000.0,18657,0.1318811909886017,2006-02-08,2005-12-31,0001193125-06-023607
AVK,ADVENT CLAYMORE CVT SEC & INC,00764C109,180000.0,8000,0.1304319471315841,2006-02-08,2005-12-31,0001193125-06-023607
TY,TRI CONTINENTAL CORP,895436103,171000.0,9223,0.1239103497750049,2006-02-08,2005-12-31,0001193125-06-023607
EPP,ISHARES MSCI PACIFIC EX-JAPAN,464286665,165000.0,1675,0.11956261820395209,2006-02-08,2005-12-31,0001193125-06-023607
N/A,MUNIYIELD MICH INSD FD INC,62630J106,163000.0,10409,0.11811337434693449,2006-02-08,2005-12-31,0001193125-06-023607
AVK,ADVENT CLAYMORE CVT SEC & INC,00764C109,153000.0,6800,0.11086715506184648,2006-02-08,2005-12-31,0001193125-06-023607
IWS,ISHARES RUSSELL MIDCAP VALUE,464287473,147000.0,1185,0.10651942349079369,2006-02-08,2005-12-31,0001193125-06-023607
IWF,ISHARES RUSSELL 1000 GROWTH,464287614,146000.0,2855,0.10579480156228487,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NUVEEN MI QUALITY INC MUN FD,670979103,135000.0,9195,0.09782396034868808,2006-02-08,2005-12-31,0001193125-06-023607
PIM,PUTNAM MASTER INTER INCOME TR,746909100,135000.0,22212,0.09782396034868808,2006-02-08,2005-12-31,0001193125-06-023607
HPI,JOHN HANCOCK PFD INCOME FD,41013W108,132000.0,6200,0.09565009456316168,2006-02-08,2005-12-31,0001193125-06-023607
N/A,ING GLOBAL EQUITY DIVID &,45684E107,128000.0,7500,0.09275160684912648,2006-02-08,2005-12-31,0001193125-06-023607
N/A,JOHN HANCOCK BK & THRIFT OPP,409735107,126000.0,13549,0.09130236299210887,2006-02-08,2005-12-31,0001193125-06-023607
N/A,MUNIYIELD QUALITY FUND INC,626302103,126000.0,8641,0.09130236299210887,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NUVEEN MUN ADVANTAGE FD INC,67062H106,123000.0,8000,0.08912849720658246,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NUVEEN QUALITY PREFERRED II F,67072C105,120000.0,9370,0.08695463142105607,2006-02-08,2005-12-31,0001193125-06-023607
EWA,ISHARES MSCI AUSTRALIA INDEX,464286103,118000.0,6265,0.08550538756403847,2006-02-08,2005-12-31,0001193125-06-023607
N/A,MANAGED HIGH YIELD PLUS FD IN,561911108,117000.0,25400,0.08478076563552966,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NUVEEN SR INCOME FD,67067Y104,116000.0,15000,0.08405614370702087,2006-02-08,2005-12-31,0001193125-06-023607
NXP,NUVEEN SELECT T/F INCOME,67062F100,114000.0,8016,0.08260689985000326,2006-02-08,2005-12-31,0001193125-06-023607
PTY,PIMCO CORPORATE OPPORTUNITY,72201B101,111000.0,6600,0.08043303406447685,2006-02-08,2005-12-31,0001193125-06-023607
EVF,EATON VANCE SR INCOME TR,27826S103,108000.0,13873,0.07825916827895045,2006-02-08,2005-12-31,0001193125-06-023607
CSQ,CALAMOS STRATEGIC TOTAL RETUR,128125101,107000.0,7894,0.07753454635044166,2006-02-08,2005-12-31,0001193125-06-023607
IVW,ISHARES S&P 500 GROWTH,464287309,105000.0,1771,0.07608530249342406,2006-02-08,2005-12-31,0001193125-06-023607
NXP,NUVEEN SELECT T/F INCOME,67062F100,104000.0,7300,0.07536068056491525,2006-02-08,2005-12-31,0001193125-06-023607
N/A,ING CLARION GL R/E INCOME FD,44982G104,103000.0,6289,0.07463605863640646,2006-02-08,2005-12-31,0001193125-06-023607
UTF,COHEN & STEERS SEL UTILITY,19248A109,101000.0,5000,0.07318681477938886,2006-02-08,2005-12-31,0001193125-06-023607
IWP,ISHARES RUSSELL MIDCAP GRWTH,464287481,96000.0,1020,0.06956370513684484,2006-02-08,2005-12-31,0001193125-06-023607
XLU,SELECT SECTOR SPDR TR,81369Y886,93000.0,2965,0.06738983935131845,2006-02-08,2005-12-31,0001193125-06-023607
FT,FRANKLIN UNVL TR,355145103,93000.0,15150,0.06738983935131845,2006-02-08,2005-12-31,0001193125-06-023607
N/A,SCUDDER RREEF REAL ESTATE II,81119R108,92000.0,6025,0.06666521742280965,2006-02-08,2005-12-31,0001193125-06-023607
N/A,STREETTRACKS GOLD TRUST,863307104,92000.0,1780,0.06666521742280965,2006-02-08,2005-12-31,0001193125-06-023607
N/A,STREETTRACKS GOLD TRUST,863307104,91000.0,1770,0.06594059549430085,2006-02-08,2005-12-31,0001193125-06-023607
HPI,JOHN HANCOCK PFD INCOME FD,41013W108,89000.0,4200,0.06449135163728326,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NUVEEN MI QUALITY INC MUN FD,670979103,88000.0,6013,0.06376672970877445,2006-02-08,2005-12-31,0001193125-06-023607
N/A,MUNIYIELD MI INSD FD II INC,626300107,87000.0,5934,0.06304210778026564,2006-02-08,2005-12-31,0001193125-06-023607
N/A,ING PRIME RATE TR,44977W106,87000.0,13000,0.06304210778026564,2006-02-08,2005-12-31,0001193125-06-023607
CSQ,CALAMOS STRATEGIC TOTAL RETUR,128125101,86000.0,6335,0.062317485851756844,2006-02-08,2005-12-31,0001193125-06-023607
WIW,WESTERN ASSET/CLAYMORE US TIP,95766R104,80000.0,6715,0.05796975428070404,2006-02-08,2005-12-31,0001193125-06-023607
N/A,MUNIYIELD FLORIDA FUND,626297105,80000.0,5399,0.05796975428070404,2006-02-08,2005-12-31,0001193125-06-023607
N/A,SCUDDER RREEF REAL ESTATE FD,81119Q100,78000.0,3816,0.05652051042368644,2006-02-08,2005-12-31,0001193125-06-023607
N/A,RYDEX S&P EQUAL WEIGHT ETF,78355W106,75000.0,450,0.05434664463816004,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NICHOLAS APPLEGATE CONV & INC,65370F101,75000.0,5147,0.05434664463816004,2006-02-08,2005-12-31,0001193125-06-023607
IWO,ISHARES RUSSELL 2000 GROWTH,464287648,73000.0,1041,0.05289740078114243,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NUVEEN QUALITY PREFERRED II F,67072C105,72000.0,5600,0.05217277885263364,2006-02-08,2005-12-31,0001193125-06-023607
QQQ,NASDAQ 100 INDEX TRACKING STO,631100104,71000.0,1766,0.051448156924124834,2006-02-08,2005-12-31,0001193125-06-023607
N/A,ABERDEEN ASIA-PACIFIC INCOME,003009107,67000.0,11516,0.04854966921008964,2006-02-08,2005-12-31,0001193125-06-023607
IJK,ISHARES S&P MIDCAP 400 GROWTH,464287606,65000.0,860,0.04710042535307204,2006-02-08,2005-12-31,0001193125-06-023607
MIN,MFS INTERMEDIATE INCOME TRUST,55273C107,64000.0,10200,0.04637580342456324,2006-02-08,2005-12-31,0001193125-06-023607
N/A,DEBT STRATEGIES FD INC,24276Q109,63000.0,10000,0.04565118149605443,2006-02-08,2005-12-31,0001193125-06-023607
WIW,WESTERN ASSET/CLAYMORE US TIP,95766R104,61000.0,5154,0.044201937639036834,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NUVEEN MI PREM INC MUN FD INC,67101Q109,59000.0,4001,0.042752693782019235,2006-02-08,2005-12-31,0001193125-06-023607
TIP,ISHARES LEHMAN TRES INF PR S,464287176,59000.0,577,0.042752693782019235,2006-02-08,2005-12-31,0001193125-06-023607
IWR,ISHARES RUSSELL MIDCAP INDEX,464287499,55000.0,628,0.039854206067984024,2006-02-08,2005-12-31,0001193125-06-023607
ADX,ADAMS EXPRESS COMP,006212104,50000.0,3966,0.03623109642544003,2006-02-08,2005-12-31,0001193125-06-023607
IEF,ISHARES LEHMAN 7-10YR TREAS,464287440,50000.0,600,0.03623109642544003,2006-02-08,2005-12-31,0001193125-06-023607
N/A,VAN KAMPEN SR INCOME TR,920961109,50000.0,6395,0.03623109642544003,2006-02-08,2005-12-31,0001193125-06-023607
N/A,MANAGED HIGH YIELD PLUS FD IN,561911108,47000.0,10134,0.03405723063991362,2006-02-08,2005-12-31,0001193125-06-023607
ADX,ADAMS EXPRESS COMP,006212104,46000.0,3673,0.033332608711404824,2006-02-08,2005-12-31,0001193125-06-023607
N/A,MUNIYIELD MI INSD FD II INC,626300107,42000.0,2864,0.030434120997369623,2006-02-08,2005-12-31,0001193125-06-023607
PPT,PUTNAM PREMIER INCOME TR,746853100,41000.0,6700,0.02970949906886082,2006-02-08,2005-12-31,0001193125-06-023607
UTF,COHEN & STEERS SEL UTILITY,19248A109,40000.0,2000,0.02898487714035202,2006-02-08,2005-12-31,0001193125-06-023607
DNP,DNP SELECT INCOME FD INC,23325P104,37000.0,3600,0.02681101135482562,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NUVEEN MUN ADVANTAGE FD INC,67062H106,34000.0,2200,0.024637145569299218,2006-02-08,2005-12-31,0001193125-06-023607
IWF,ISHARES RUSSELL 1000 GROWTH,464287614,33000.0,649,0.02391252364079042,2006-02-08,2005-12-31,0001193125-06-023607
N/A,ASA BERMUDA LTD,G3156P103,32000.0,575,0.02318790171228162,2006-02-08,2005-12-31,0001193125-06-023607
IWD,ISHARES RUSSELL 1000 VALUE,464287598,32000.0,459,0.02318790171228162,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NUVEEN QUALITY PFD INCOME FD,67071S101,31000.0,2500,0.022463279783772817,2006-02-08,2005-12-31,0001193125-06-023607
XLU,SELECT SECTOR SPDR TR,81369Y886,29000.0,931,0.021014035926755218,2006-02-08,2005-12-31,0001193125-06-023607
IJJ,ISHARES S&P MIDCAP 400 VALUE,464287705,27000.0,378,0.019564792069737613,2006-02-08,2005-12-31,0001193125-06-023607
IWR,ISHARES RUSSELL MIDCAP INDEX,464287499,27000.0,308,0.019564792069737613,2006-02-08,2005-12-31,0001193125-06-023607
NUV,NUVEEN MUN VALUE FD INC,670928100,26000.0,2666,0.018840170141228813,2006-02-08,2005-12-31,0001193125-06-023607
N/A,ACM INCOME FD INC,000912105,26000.0,3113,0.018840170141228813,2006-02-08,2005-12-31,0001193125-06-023607
TY,TRI CONTINENTAL CORP,895436103,24000.0,1278,0.01739092628421121,2006-02-08,2005-12-31,0001193125-06-023607
XEVTX,EATON VANCE TAX-ADV DVD INC F,27828G107,23000.0,1000,0.016666304355702412,2006-02-08,2005-12-31,0001193125-06-023607
NVG,NUVEEN INSD DVD ADV MUNI FD,67071L106,21000.0,1500,0.015217060498684811,2006-02-08,2005-12-31,0001193125-06-023607
N/A,MUNIYIELD INSD FD INC,62630E107,19000.0,1247,0.01376781664166721,2006-02-08,2005-12-31,0001193125-06-023607
N/A,ING GLOBAL EQUITY DIVID &,45684E107,17000.0,1000,0.012318572784649609,2006-02-08,2005-12-31,0001193125-06-023607
N/A,JOHN HANCOCK BK & THRIFT OPP,409735107,16000.0,1690,0.01159395085614081,2006-02-08,2005-12-31,0001193125-06-023607
N/A,DEBT STRATEGIES FD INC,24276Q109,16000.0,2500,0.01159395085614081,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NUVEEN SELECT QUALITY MUN FD,670973106,15000.0,1000,0.010869328927632009,2006-02-08,2005-12-31,0001193125-06-023607
ICF,ISHARES COHEN & STEERS RLTY,464287564,15000.0,200,0.010869328927632009,2006-02-08,2005-12-31,0001193125-06-023607
BGR,BLACKROCK GLOBAL ENRG & RES,09250U101,15000.0,578,0.010869328927632009,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NUVEEN INSD MUN OPP FD INC,670984103,14000.0,1000,0.010144706999123208,2006-02-08,2005-12-31,0001193125-06-023607
N/A,NUVEEN SELECT QUALITY MUN FD,670973106,12000.0,800,0.008695463142105606,2006-02-08,2005-12-31,0001193125-06-023607
PPT,PUTNAM PREMIER INCOME TR,746853100,12000.0,2000,0.008695463142105606,2006-02-08,2005-12-31,0001193125-06-023607
IYF,ISHARES DJ US FINANCIAL SECT,464287788,10000.0,100,0.007246219285088005,2006-02-08,2005-12-31,0001193125-06-023607
IWS,ISHARES RUSSELL MIDCAP VALUE,464287473,10000.0,80,0.007246219285088005,2006-02-08,2005-12-31,0001193125-06-023607
ECF,ELLSWORTH CONV GROWTH & INC F,289074106,8000.0,977,0.005796975428070405,2006-02-08,2005-12-31,0001193125-06-023607
N/A,ACM INCOME FD INC,000912105,5000.0,660,0.0036231096425440026,2006-02-08,2005-12-31,0001193125-06-023607
EFT,EATON VANCE FLOAT RT INC TR,278279104,4000.0,225,0.0028984877140352024,2006-02-08,2005-12-31,0001193125-06-023607
FXI,ISHARES FTSE/XINHUA CHINA 25,464287184,4000.0,57,0.0028984877140352024,2006-02-08,2005-12-31,0001193125-06-023607
IGE,ISHARES GOLDMAN SACHS NAT RE,464287374,3000.0,30,0.0021738657855264014,2006-02-08,2005-12-31,0001193125-06-023607
ICF,ISHARES COHEN & STEERS RLTY,464287564,3000.0,35,0.0021738657855264014,2006-02-08,2005-12-31,0001193125-06-023607
IYF,ISHARES DJ US FINANCIAL SECT,464287788,3000.0,25,0.0021738657855264014,2006-02-08,2005-12-31,0001193125-06-023607
EPP,ISHARES MSCI PACIFIC EX-JAPAN,464286665,1000.0,15,0.0007246219285088006,2006-02-08,2005-12-31,0001193125-06-023607
N/A,ASA BERMUDA LTD,G3156P103,1000.0,15,0.0007246219285088006,2006-02-08,2005-12-31,0001193125-06-023607
N/A,ING CLARION GL R/E INCOME FD,44982G104,0.0,9,0.0,2006-02-08,2005-12-31,0001193125-06-023607
