ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XOM,EXXON MOBIL CORPORATION,30231G102,255464000.0,4197561,2.067849259986084,2006-05-12,2006-03-31,0001193125-06-110253
GE,GENERAL,369604103,243509000.0,7001404,1.9710797037936902,2006-05-12,2006-03-31,0001193125-06-110253
N/A,CITIGROUP INC,172967101,169331000.0,3585241,1.3706470698129818,2006-05-12,2006-03-31,0001193125-06-110253
MSFT,MICROSOFT CORP,594918104,148454000.0,5455854,1.2016585273931908,2006-05-12,2006-03-31,0001193125-06-110253
PG,PROCTER & GAMBLE CO,742718109,138281000.0,2399464,1.1193133416846823,2006-05-12,2006-03-31,0001193125-06-110253
JNJ,JOHNSON & JOHNSON,478160104,134876000.0,2277541,1.091751623672545,2006-05-12,2006-03-31,0001193125-06-110253
BAC,BANK OF AMERICA CORP,060505104,130159000.0,2858125,1.0535699426554377,2006-05-12,2006-03-31,0001193125-06-110253
N/A,AMERICAN INTL GROUP INC,026874107,124509000.0,1883930,1.0078361080684846,2006-05-12,2006-03-31,0001193125-06-110253
PFE,PFIZER INC,717081103,107201000.0,4301825,0.8677367790364521,2006-05-12,2006-03-31,0001193125-06-110253
PEP,PEPSICO INC,713448108,99089000.0,1714646,0.8020743248471842,2006-05-12,2006-03-31,0001193125-06-110253
HD,HOME DEPOT INC,437076102,98127000.0,2319790,0.7942874312414058,2006-05-12,2006-03-31,0001193125-06-110253
WFC,WELLS FARGO,949746101,97223000.0,1522205,0.7869700177074932,2006-05-12,2006-03-31,0001193125-06-110253
CSCO,CISCO SYS INC,17275R102,90565000.0,4179263,0.7330769432508678,2006-05-12,2006-03-31,0001193125-06-110253
WMT,WAL-MART STORES INC,931142103,83664000.0,1771036,0.6772169091828035,2006-05-12,2006-03-31,0001193125-06-110253
JPM,JPMORGAN CHASE & CO,46625H100,81383000.0,1954439,0.6587533911840708,2006-05-12,2006-03-31,0001193125-06-110253
CVX,CHEVRON CORPORATION,166764100,79289000.0,1367758,0.6418035416929063,2006-05-12,2006-03-31,0001193125-06-110253
IBM,IBM CORP,459200101,78393000.0,950558,0.6345508840309753,2006-05-12,2006-03-31,0001193125-06-110253
INTC,INTEL CORP,458140100,75288000.0,3868862,0.6094175112181454,2006-05-12,2006-03-31,0001193125-06-110253
MO,ALTRIA GROUP INC,02209S103,71631000.0,1010877,0.5798159832385902,2006-05-12,2006-03-31,0001193125-06-110253
COP,CONOCOPHILLIPS,20825C104,66668000.0,1055711,0.5396430591580507,2006-05-12,2006-03-31,0001193125-06-110253
UTXZ,UNITED,913017109,64292000.0,1109065,0.5204105651795372,2006-05-12,2006-03-31,0001193125-06-110253
GE,GENERAL,369604103,63841000.0,1835568,0.5167599528965787,2006-05-12,2006-03-31,0001193125-06-110253
PEP,PEPSICO INC,713448108,61043000.0,1056284,0.4941115866710398,2006-05-12,2006-03-31,0001193125-06-110253
N/A,WALGREEN CO,931422109,60691000.0,1407155,0.4912623283038527,2006-05-12,2006-03-31,0001193125-06-110253
XOM,EXXON MOBIL CORPORATION,30231G102,59521000.0,978000,0.4817917820265544,2006-05-12,2006-03-31,0001193125-06-110253
N/A,WACHOVIA,929903102,54710000.0,976097,0.44284921951366396,2006-05-12,2006-03-31,0001193125-06-110253
ABT,ABBOTT LABS,002824100,54493000.0,1283093,0.44109271648616505,2006-05-12,2006-03-31,0001193125-06-110253
T,AT&T INC,00206R102,53256000.0,1969525,0.43107983978102155,2006-05-12,2006-03-31,0001193125-06-110253
N/A,HEWLETT PACKARD CO,428236103,52487000.0,1595341,0.42485518158679725,2006-05-12,2006-03-31,0001193125-06-110253
N/A,MEDTRONIC INC,585055106,49832000.0,981907,0.4033643265729282,2006-05-12,2006-03-31,0001193125-06-110253
ORCL,ORACLE CORPORATION,68389X105,49715000.0,3631502,0.40241727194519844,2006-05-12,2006-03-31,0001193125-06-110253
AMGN,AMGEN INC,031162100,48245000.0,663157,0.3905183804685929,2006-05-12,2006-03-31,0001193125-06-110253
BAC,VERIZON COMMUNICATIONS,92343V104,48233000.0,1416126,0.3904212466606206,2006-05-12,2006-03-31,0001193125-06-110253
N/A,L-3 COMMUNICATIONS HLDGS INC,502424104,48159000.0,561359,0.3898222548447915,2006-05-12,2006-03-31,0001193125-06-110253
CMA,COMERICA INC,200340107,47304000.0,816005,0.38290147102676586,2006-05-12,2006-03-31,0001193125-06-110253
UNH,UNITEDHEALTH GROUP INC,91324P102,45127000.0,807850,0.36527977936379297,2006-05-12,2006-03-31,0001193125-06-110253
SYY,SYSCO,871829107,43609000.0,1360651,0.3529923526552983,2006-05-12,2006-03-31,0001193125-06-110253
MMM,3M,88579Y101,43494000.0,574628,0.3520614869955639,2006-05-12,2006-03-31,0001193125-06-110253
