ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XOM,EXXON MOBIL CORPORATION,30231G102,270338000.0,4028882,2.1339245281023143,2006-11-15,2006-09-30,0001193125-06-235743
GE,DEF/OTH 1000              1390 DEF/OTH 1000                       9529 DEF/OTH 1000     790 DEF/OTH 1000                       6050 GENERAL,369604103,245146000.0,6944635,1.9350704021120595,2006-11-15,2006-09-30,0001193125-06-235743
N/A,DEF/OTH 1000              1675 DEF/OTH 1000                       3542 DEF/OTH 1000     4075 DEF/OTH 1000                       220 DEF/OTH 1000 200 1600 CITIGROUP INC,172967101,171928000.0,3461409,1.3571209976680108,2006-11-15,2006-09-30,0001193125-06-235743
BAC,BANK OF AMERICA CORP,060505104,159688000.0,2980916,1.2605040358499446,2006-11-15,2006-09-30,0001193125-06-235743
PG,DEF/OTH 1000                       28 PROCTER & GAMBLE CO,742718109,146453000.0,2362915,1.1560329991128449,2006-11-15,2006-09-30,0001193125-06-235743
JNJ,JOHNSON & JOHNSON,478160104,146437000.0,2254964,1.1559067024307297,2006-11-15,2006-09-30,0001193125-06-235743
MSFT,DEF/OTH 1000                       368 MICROSOFT CORP,594918104,146347000.0,5350899,1.155196283593832,2006-11-15,2006-09-30,0001193125-06-235743
N/A,DEF/OTH 1000 300 6375 AMERICAN INTL GROUP INC,026874107,128082000.0,1933015,1.0110207274167915,2006-11-15,2006-09-30,0001193125-06-235743
PFE,DEF/OTH 1000                       647 DEF/OTH 1000     5970 PFIZER INC,717081103,122321000.0,4313159,0.9655460283127165,2006-11-15,2006-09-30,0001193125-06-235743
PEP,PEPSICO INC,713448108,109759000.0,1681872,0.8663873457670838,2006-11-15,2006-09-30,0001193125-06-235743
WFC,DEF/OTH 1000                       4667 DEF/OTH 1000     653 DEF/OTH 1000 300 7595 WELLS FARGO,949746101,104681000.0,2893337,0.826303936280798,2006-11-15,2006-09-30,0001193125-06-235743
JPM,DEFINED 1000 300 87785 JPMORGAN CHASE & CO,46625H100,98706000.0,2101908,0.7791400190534332,2006-11-15,2006-09-30,0001193125-06-235743
CSCO,CISCO SYS INC,17275R102,94588000.0,4116092,0.7466344104940544,2006-11-15,2006-09-30,0001193125-06-235743
CVX,DEF/OTH 1000                       7249 CHEVRON CORPORATION,166764100,88272000.0,1360961,0.6967787952291112,2006-11-15,2006-09-30,0001193125-06-235743
WMT,DEF/OTH 1000              1610 DEF/OTH 1000                       3045 DEF/OTH 1000     10960 DEF/OTH 1000 300 760 WAL-MART STORES INC,931142103,87080000.0,1765605,0.6873696924115349,2006-11-15,2006-09-30,0001193125-06-235743
MO,ALTRIA GROUP INC,02209S103,77214000.0,1008676,0.6094920008022997,2006-11-15,2006-09-30,0001193125-06-235743
IBM,DEFINED 1000 300 32364 IBM CORP,459200101,75602000.0,922656,0.5967676100792014,2006-11-15,2006-09-30,0001193125-06-235743
UTXZ,UNITED TECHNOLOGIES CORP,913017109,71145000.0,1123039,0.5615860905675086,2006-11-15,2006-09-30,0001193125-06-235743
COP,CONOCOPHILLIPS,20825C104,70014000.0,1176109,0.5526584938504961,2006-11-15,2006-09-30,0001193125-06-235743
PEP,DEFINED 1000                       9112 DEFINED 1000     802644 DEFINED 1000                       59374 DEFINED 1000 200 61892 DEFINED 1000 300 601628 DEFINED 1000 300                   142699 PEPSICO INC,713448108,68184000.0,1044813,0.5382133108335794,2006-11-15,2006-09-30,0001193125-06-235743
INTC,DEF/OTH 1000 300 12975 INTEL CORP,458140100,66999000.0,3257112,0.5288594628144284,2006-11-15,2006-09-30,0001193125-06-235743
ORCL,ORACLE CORPORATION,68389X105,66566000.0,3752331,0.525441558854688,2006-11-15,2006-09-30,0001193125-06-235743
GE,DEFINED 1000                       42270 DEFINED 1000     1665298 DEFINED 1000                       381660 DEFINED 1000 200 178359 DEFINED 1000 300 3765191 DEFINED 1000 300                   894293 GENERAL,369604103,65542000.0,1856720,0.5173585711993204,2006-11-15,2006-09-30,0001193125-06-235743
XOM,DEFINED 1000                       20088 DEFINED 1000     932249 DEFINED 1000              400 DEFINED 1000                       180616 DEFINED 1000 200 73497 DEFINED 1000 300 2284432 DEFINED 1000 300                   517342 EXXON MOBIL CORPORATION,30231G102,64837000.0,966278,0.511793623643623,2006-11-15,2006-09-30,0001193125-06-235743
N/A,DEF/OTH 1000              14780 DEF/OTH 1000                       18924 DEF/OTH 1000     6105 DEF/OTH 1000                       62604 DEF/OTH 1000 200 3400 DEF/OTH 1000 300 12675 WALGREEN CO,931422109,64489000.0,1452777,0.5090466708076191,2006-11-15,2006-09-30,0001193125-06-235743
ABT,ABBOTT LABS,002824100,64263000.0,1323380,0.507262730172743,2006-11-15,2006-09-30,0001193125-06-235743
T,AT&T INC,00206R102,63024000.0,1935637,0.4974826308514536,2006-11-15,2006-09-30,0001193125-06-235743
HD,HOME DEPOT INC,437076102,62590000.0,1725662,0.49405683334908096,2006-11-15,2006-09-30,0001193125-06-235743
EFA,DEF/OTH 1000                       4578 ISHARES,464287465,57492000.0,848595,0.45381555301015114,2006-11-15,2006-09-30,0001193125-06-235743
N/A,DEFINED 1000 300 8656 HEWLETT PACKARD CO,428236103,56896000.0,1550733,0.449111001601363,2006-11-15,2006-09-30,0001193125-06-235743
N/A,WACHOVIA,929903102,56782000.0,1017607,0.4482111377412928,2006-11-15,2006-09-30,0001193125-06-235743
BAC,VERIZON COMMUNICATIONS,92343V104,51133000.0,1377138,0.4036205154120236,2006-11-15,2006-09-30,0001193125-06-235743
AMGN,DEFINED 1000 300 51700 AMGEN INC,031162100,49278000.0,688911,0.388977993829302,2006-11-15,2006-09-30,0001193125-06-235743
N/A,MERCK & CO INC,589331107,46657000.0,1113534,0.3682890185903191,2006-11-15,2006-09-30,0001193125-06-235743
STT,DEF/OTH 1000                       703 DEF/OTH 1000     22 STATE,857477103,44913000.0,719760,0.3545226802397711,2006-11-15,2006-09-30,0001193125-06-235743
KO,COCA COLA CO,191216100,44401000.0,993754,0.3504811864120873,2006-11-15,2006-09-30,0001193125-06-235743
GS,DEF/OTH 1000                       1556 DEF/OTH 1000     44 DEF/OTH 1000                       1600 DEF/OTH 1000 300 3700 GOLDMAN SACHS,38141G104,44258000.0,261621,0.34935240981568344,2006-11-15,2006-09-30,0001193125-06-235743
SLM,DEF/OTH 1000              200 SLM CORP,78442P106,42353000.0,814795,0.3343152111013521,2006-11-15,2006-09-30,0001193125-06-235743
SYY,SYSCO,871829107,42215000.0,1262024,0.33322590221810916,2006-11-15,2006-09-30,0001193125-06-235743
N/A,BELLSOUTH CORP,079860102,41939000.0,981020,0.33104728445162335,2006-11-15,2006-09-30,0001193125-06-235743
CMA,DEFINED 1000                       631 DEFINED 1000     304667 DEFINED 1000                       67346 DEFINED 1000 200 65806 DEFINED 1000 300 2852 COMERICA INC,200340107,41630000.0,731381,0.3286081797782751,2006-11-15,2006-09-30,0001193125-06-235743
N/A,DEF/OTH 1000                       3830 GOOGLE INC,38259P508,41569000.0,103431,0.32812667367771126,2006-11-15,2006-09-30,0001193125-06-235743
GILD,DEFINED 1000 300 21668 GILEAD SCIENCES INC,375558103,40932000.0,595195,0.323098487021003,2006-11-15,2006-09-30,0001193125-06-235743
