ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TRUST,78462F103,91472000.0,201872,0.5508854475411274,2021-11-22,2021-09-30,0000950123-21-015791
HD,HOME DEPOT INC,437076102,90603000.0,247555,0.5456519394303041,2021-11-22,2021-09-30,0000950123-21-015791
NVDA,NVIDIA CORP,67066G104,88967000.0,391478,0.5357992129984201,2021-11-22,2021-09-30,0000950123-21-015791
V,VISA INC CL A,92826C839,88064000.0,380851,0.5303609416243424,2021-11-22,2021-09-30,0000950123-21-015791
UNH,UNITEDHEALTH GROUP INC,91324P102,87266000.0,203945,0.5255550273867853,2021-11-22,2021-09-30,0000950123-21-015791
DFAC,DIMENSIONAL EMERGING MARKETS US,25434V708,85119000.0,3034539,0.5126248295571676,2021-11-22,2021-09-30,0000950123-21-015791
JNJ,JOHNSON & JOHNSON,478160104,82438000.0,503534,0.4964786440046731,2021-11-22,2021-09-30,0000950123-21-015791
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,78913000.0,272830,0.47524951156433654,2021-11-22,2021-09-30,0000950123-21-015791
HD,HOME DEPOT INC,437076102,77314000.0,211246,0.4656196157424647,2021-11-22,2021-09-30,0000950123-21-015791
UNH,UNITEDHEALTH GROUP INC,91324P102,73360000.0,163327,0.4418068527157722,2021-11-22,2021-09-30,0000950123-21-015791
ADBE,ADOBE SYS INC,00724F101,67086000.0,104239,0.4040220081964326,2021-11-22,2021-09-30,0000950123-21-015791
DIS,WALT DISNEY CO,254687106,64293000.0,371097,0.3872013083649828,2021-11-22,2021-09-30,0000950123-21-015791
IJH,ISHARES S&P MID-CAP ETF,464287507,63186000.0,226661,0.3805344574113792,2021-11-22,2021-09-30,0000950123-21-015791
PG,PROCTER & GAMBLE CO,742718109,59565000.0,422954,0.3587271698747951,2021-11-22,2021-09-30,0000950123-21-015791
MA,MASTERCARD INC,57636Q104,59069000.0,164688,0.35574003521084985,2021-11-22,2021-09-30,0000950123-21-015791
IWD,ISHARES RUSSELL 1000 VALUE,464287598,57440000.0,347678,0.34592946592140067,2021-11-22,2021-09-30,0000950123-21-015791
BAC,BANK OF AMERICA CORP,060505104,57408000.0,1206807,0.3457367475559848,2021-11-22,2021-09-30,0000950123-21-015791
XOM,EXXON MOBIL CORPORATION,30231G102,54667000.0,866084,0.3292292150683358,2021-11-22,2021-09-30,0000950123-21-015791
ABBV,ABBVIE INC,00287Y109,53181000.0,487272,0.3202798559743386,2021-11-22,2021-09-30,0000950123-21-015791
NKE,NIKE INC CL B,654106103,53076000.0,324663,0.3196474988378179,2021-11-22,2021-09-30,0000950123-21-015791
PYPL,PAYPAL HLDGS INC,70450Y103,51798000.0,215468,0.3119508091190235,2021-11-22,2021-09-30,0000950123-21-015791
BAC,VERIZON COMMUNICATIONS,92343V104,51423000.0,928709,0.3096923907743069,2021-11-22,2021-09-30,0000950123-21-015791
TMO,THERMO FISHER SCIENTIFIC INC,883556102,51420000.0,84024,0.30967432342754914,2021-11-22,2021-09-30,0000950123-21-015791
ACN,ACCENTURE PLC CL A,G1151C101,51019000.0,144207,0.3072593214109321,2021-11-22,2021-09-30,0000950123-21-015791
ABT,ABBOTT LABS,002824100,50279000.0,396769,0.30280270921069125,2021-11-22,2021-09-30,0000950123-21-015791
DIS,WALT DISNEY CO,254687106,49881000.0,294420,0.30040577454083195,2021-11-22,2021-09-30,0000950123-21-015791
WMT,WAL-MART STORES INC,931142103,49788000.0,331680,0.2998456867913422,2021-11-22,2021-09-30,0000950123-21-015791
VONG,VANGUARD RUSSELL 1000 GROWTH,92206C680,48648000.0,676047,0.29298009502340355,2021-11-22,2021-09-30,0000950123-21-015791
VONG,VANGUARD RUSSELL 1000 GROWTH,92206C680,48269000.0,646347,0.2906975868830099,2021-11-22,2021-09-30,0000950123-21-015791
CSCO,CISCO SYS INC,17275R102,47667000.0,864939,0.2870720726336247,2021-11-22,2021-09-30,0000950123-21-015791
INTC,INTEL CORP,458140100,46203000.0,934158,0.2782552074158509,2021-11-22,2021-09-30,0000950123-21-015791
CRM,SALESFORCE.COM INC,79466L302,45793000.0,156526,0.2757860033589607,2021-11-22,2021-09-30,0000950123-21-015791
PFE,PFIZER INC,717081103,44976000.0,1042085,0.27086566259193795,2021-11-22,2021-09-30,0000950123-21-015791
TXN,TEXAS INSTRS INC,882508104,44960000.0,225851,0.27076930340923006,2021-11-22,2021-09-30,0000950123-21-015791
VBR,VANGUARD SMALL-CAP VALUE,922908611,44758000.0,268174,0.2695527687275427,2021-11-22,2021-09-30,0000950123-21-015791
IWM,ISHARES RUSSELL 2000,464287655,44520000.0,195772,0.26811942588476245,2021-11-22,2021-09-30,0000950123-21-015791
BIV,VANGUARD INTERMED-TERM BOND ETF,921937819,44395000.0,488874,0.26736661976985693,2021-11-22,2021-09-30,0000950123-21-015791
MRK,MERCK & CO INC,58933Y105,44247000.0,545247,0.26647529732980874,2021-11-22,2021-09-30,0000950123-21-015791
ZTS,ZOETIS INC,98978V103,44195000.0,214083,0.2661621299860081,2021-11-22,2021-09-30,0000950123-21-015791
BIV,VANGUARD INTERMED-TERM BOND ETF,921937819,43817000.0,495220,0.26388564429453365,2021-11-22,2021-09-30,0000950123-21-015791
CVX,CHEVRON CORPORATION,166764100,43733000.0,387700,0.26337975858531715,2021-11-22,2021-09-30,0000950123-21-015791
WMT,WAL-MART STORES INC,931142103,41226000.0,277913,0.24828147914477133,2021-11-22,2021-09-30,0000950123-21-015791
LOW,LOWES COMPANIES INC COS INC,548661107,41170000.0,179961,0.2479442220052936,2021-11-22,2021-09-30,0000950123-21-015791
BAC,VERIZON COMMUNICATIONS,92343V104,39954000.0,754840,0.24062092411949237,2021-11-22,2021-09-30,0000950123-21-015791
ZTS,ZOETIS INC,98978V103,39402000.0,188971,0.23729653231606943,2021-11-22,2021-09-30,0000950123-21-015791
NFLX,NETFLIX.COM INC,64110L106,39342000.0,59181,0.2369351853809148,2021-11-22,2021-09-30,0000950123-21-015791
DVY,ISHARES DJ SELECT DIVIDEND,464287168,38487000.0,320165,0.23178599155496077,2021-11-22,2021-09-30,0000950123-21-015791
COST,COSTCO WHOLESALE CORP,22160K105,37713000.0,78245,0.2271246160914656,2021-11-22,2021-09-30,0000950123-21-015791
PEP,PEPSICO INC,713448108,37473000.0,234252,0.2256792283508469,2021-11-22,2021-09-30,0000950123-21-015791
CMCSA,COMCAST CORP CL A,20030N101,36933000.0,681176,0.22242710593445492,2021-11-22,2021-09-30,0000950123-21-015791
WFC,WELLS FARGO & CO & CO NEW,949746101,36733000.0,777408,0.221222616150606,2021-11-22,2021-09-30,0000950123-21-015791
PCTY,PAYLOCITY HLDG CORP,70438V106,34515000.0,117286,0.20786482444772186,2021-11-22,2021-09-30,0000950123-21-015791
DHR,DANAHER CORP,235851102,34380000.0,109706,0.20705179384362385,2021-11-22,2021-09-30,0000950123-21-015791
T,AT&T INC,00206R102,33929000.0,1331062,0.20433566938104464,2021-11-22,2021-09-30,0000950123-21-015791
SHW,SHERWIN WILLIAMS CO,824348106,33408000.0,108957,0.20119797349411828,2021-11-22,2021-09-30,0000950123-21-015791
INTU,INTUIT INC,461202103,33149000.0,56109,0.19963815922403394,2021-11-22,2021-09-30,0000950123-21-015791
KO,COCA COLA CO,191216100,32611000.0,598917,0.19639808170548045,2021-11-22,2021-09-30,0000950123-21-015791
BSV,VANGUARD SHORT-TERM BOND ETF,921937827,32099000.0,390734,0.1933145878588273,2021-11-22,2021-09-30,0000950123-21-015791
AMT,AMERICAN TOWER REIT,03027X100,31704000.0,111457,0.19093572053572574,2021-11-22,2021-09-30,0000950123-21-015791
LLY,LILLY ELI & CO,532457108,31510000.0,129270,0.18976736544539233,2021-11-22,2021-09-30,0000950123-21-015791
NEE,NEXTERA ENERGY INC,65339F101,31468000.0,372754,0.18951442259078405,2021-11-22,2021-09-30,0000950123-21-015791
UNP,UNION PACIFIC CORP,907818108,31333000.0,140025,0.18870139198668606,2021-11-22,2021-09-30,0000950123-21-015791
AVGO,BROADCOM INC,11135F101,31226000.0,60585,0.1880569899523269,2021-11-22,2021-09-30,0000950123-21-015791
VBR,VANGUARD SMALL-CAP VALUE,922908611,31207000.0,174479,0.18794256342286125,2021-11-22,2021-09-30,0000950123-21-015791
UPS,UNITED PARCEL SERVICE,911312106,31099000.0,160257,0.18729213893958285,2021-11-22,2021-09-30,0000950123-21-015791
MDT,MEDTRONIC PLC,G5960L103,30949000.0,251438,0.1863887716016962,2021-11-22,2021-09-30,0000950123-21-015791
WFC,WELLS FARGO & CO & CO NEW,949746101,30405000.0,600186,0.1831125593896272,2021-11-22,2021-09-30,0000950123-21-015791
TGT,TARGET CORP,87612E106,29753000.0,116253,0.17918592269427983,2021-11-22,2021-09-30,0000950123-21-015791
ORCL,ORACLE CORPORATION,68389X105,29306000.0,298283,0.17649388802737756,2021-11-22,2021-09-30,0000950123-21-015791
JPM,JPMORGAN CHASE & CO,46625H100,29061000.0,169175,0.1750183880421627,2021-11-22,2021-09-30,0000950123-21-015791
C,CITIGROUP INC,172967424,28810000.0,403669,0.17350675336343233,2021-11-22,2021-09-30,0000950123-21-015791
SBUX,STARBUCKS CORP,855244109,28584000.0,249537,0.1721456799076831,2021-11-22,2021-09-30,0000950123-21-015791
TQJ,SIGNATURE BANK,82669G104,28469000.0,90253,0.17145309828196997,2021-11-22,2021-09-30,0000950123-21-015791
SPSC,SPS COMM INC,78463M107,28069000.0,170289,0.1690441187142722,2021-11-22,2021-09-30,0000950123-21-015791
VEA,VANGUARD FTSE DEVELOPED,921943858,27766000.0,531919,0.16721931669174114,2021-11-22,2021-09-30,0000950123-21-015791
SPGI,S&P GLOBAL INC,78409V104,27731000.0,61558,0.16700853097956758,2021-11-22,2021-09-30,0000950123-21-015791
VEA,VANGUARD FTSE DEVELOPED,921943858,27367000.0,533888,0.1648163595729626,2021-11-22,2021-09-30,0000950123-21-015791
UNP,UNION PACIFIC CORP,907818108,27314000.0,114963,0.16449716978024265,2021-11-22,2021-09-30,0000950123-21-015791
MCD,MCDONALDS CORP,580135101,27295000.0,114473,0.164382743250777,2021-11-22,2021-09-30,0000950123-21-015791
BSV,VANGUARD SHORT-TERM BOND ETF,921937827,26918000.0,330646,0.16211228000822184,2021-11-22,2021-09-30,0000950123-21-015791
ADP,AUTOMATIC DATA PROCESSING INC,053015103,26730000.0,122757,0.1609800596114039,2021-11-22,2021-09-30,0000950123-21-015791
OMCL,OMNICELL INC,68213N109,26463000.0,158187,0.15937206574996562,2021-11-22,2021-09-30,0000950123-21-015791
HON,HONEYWELL INTERNATIONAL INC,438516106,26093000.0,120022,0.1571437596498452,2021-11-22,2021-09-30,0000950123-21-015791
RGEN,REPLIGEN CORP,759916109,26077000.0,94844,0.15704740046713728,2021-11-22,2021-09-30,0000950123-21-015791
PM,PHILIP MORRIS INTL INC,718172109,25922000.0,267573,0.15611392088465437,2021-11-22,2021-09-30,0000950123-21-015791
UPS,UNITED PARCEL SERVICE,911312106,25895000.0,127053,0.15595131476383478,2021-11-22,2021-09-30,0000950123-21-015791
DWD,MORGAN STANLEY,617446448,25082000.0,246381,0.15105506379248904,2021-11-22,2021-09-30,0000950123-21-015791
VWO,VANGUARD EMERG MKTS STOCK ETF,922042858,25063000.0,484038,0.15094063726302342,2021-11-22,2021-09-30,0000950123-21-015791
TREX,TREX COMPANY INC,89531P105,24794000.0,261763,0.14932059850374665,2021-11-22,2021-09-30,0000950123-21-015791
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,24551000.0,267269,0.14785714341637024,2021-11-22,2021-09-30,0000950123-21-015791
QCOM,QUALCOMM INC,747525103,24385000.0,185267,0.14685741689577567,2021-11-22,2021-09-30,0000950123-21-015791
VTI,VANGUARD TOTAL STK MKT VIPERS,922908769,24267000.0,103545,0.14614676792330483,2021-11-22,2021-09-30,0000950123-21-015791
NOW,SERVICENOW INC,81762P102,24231000.0,35289,0.14592995976221204,2021-11-22,2021-09-30,0000950123-21-015791
DGRO,ISHARES TR MSCI INTL SML CP CORE,46434V621,23790000.0,448281,0.14327405978882524,2021-11-22,2021-09-30,0000950123-21-015791
IEMG,ISHARES CORE MSCI EMERGING,46434G103,23714000.0,372514,0.14281635367096268,2021-11-22,2021-09-30,0000950123-21-015791
N/A,LINDE PLC,G5494J103,23711000.0,75477,0.1427982863242049,2021-11-22,2021-09-30,0000950123-21-015791
AMGN,AMGEN INC,031162100,23683000.0,113184,0.1426296577544661,2021-11-22,2021-09-30,0000950123-21-015791
MMM,3M CO,88579Y101,23578000.0,130412,0.1419973006179454,2021-11-22,2021-09-30,0000950123-21-015791
DBEF,DBX ETF TR EAFE CURRENCY-HEDGED,233051200,23493000.0,605645,0.14148539245980965,2021-11-22,2021-09-30,0000950123-21-015791
ROP,ROPER INDS INC NEW,776696106,23334000.0,47894,0.14052782308164977,2021-11-22,2021-09-30,0000950123-21-015791
DFAS,DIMENSIONAL EMERGING MARKETS,25434V500,23285000.0,386920,0.1402327230846068,2021-11-22,2021-09-30,0000950123-21-015791
AMAT,APPLIED MATLS INC,038222105,23260000.0,171116,0.14008216186162567,2021-11-22,2021-09-30,0000950123-21-015791
VTI,VANGUARD TOTAL STK MKT VIPERS,922908769,23137000.0,102338,0.13934140064455863,2021-11-22,2021-09-30,0000950123-21-015791
IEFA,ISHARES CORE MSCI EAFE ETF,46432F842,23123000.0,302347,0.1392570863596892,2021-11-22,2021-09-30,0000950123-21-015791
EXPO,EXPONENT INC,30214U102,22934000.0,201973,0.13811884351395198,2021-11-22,2021-09-30,0000950123-21-015791
VWO,VANGUARD EMERG MKTS STOCK ETF,922042858,22747000.0,460923,0.13699264556605328,2021-11-22,2021-09-30,0000950123-21-015791
IBM,IBM CORP,459200101,22706000.0,177559,0.13674572516036426,2021-11-22,2021-09-30,0000950123-21-015791
COP,CONOCOPHILLIPS,20825C104,22062000.0,291357,0.13286726805637084,2021-11-22,2021-09-30,0000950123-21-015791
AJG,GALLAGHER ARTHUR J & CO,363576109,21835000.0,132200,0.13150017215170234,2021-11-22,2021-09-30,0000950123-21-015791
ESI,ELEMENT SOLUTIONS INC PLATFORM,28618M106,21797000.0,953481,0.13127131909277107,2021-11-22,2021-09-30,0000950123-21-015791
CWST,CASELLA WASTE SYS INC CL A,147448104,21727000.0,259860,0.13084974766842397,2021-11-22,2021-09-30,0000950123-21-015791
FOXF,FOX FACTORY HLDG CORP,35138V102,21628000.0,140603,0.13025352522541878,2021-11-22,2021-09-30,0000950123-21-015791
BMY,BRISTOL MYERS SQUIBB CO,110122108,21594000.0,374899,0.13004876196216444,2021-11-22,2021-09-30,0000950123-21-015791
EEM,ISHARES MSCI EMERGING MKT INDEX,464287234,21590000.0,414866,0.13002467216648747,2021-11-22,2021-09-30,0000950123-21-015791
AMD,ADVANCED MICRO DEVICES INC,007903107,21398000.0,178582,0.12886836197399254,2021-11-22,2021-09-30,0000950123-21-015791
SYK,STRYKER CORP,863667101,21060000.0,76380,0.12683277423928793,2021-11-22,2021-09-30,0000950123-21-015791
IVW,ISHARES S&P 500 GROWTH INDEX FD,464287309,20886000.0,267125,0.12578486812733938,2021-11-22,2021-09-30,0000950123-21-015791
MDY,SPDR S&P MIDCAP 400 ETF TR UNIT,78467Y107,20864000.0,40949,0.125652374251116,2021-11-22,2021-09-30,0000950123-21-015791
BA,BOEING CO,097023105,20798000.0,97656,0.12525489262244588,2021-11-22,2021-09-30,0000950123-21-015791
VXUS,VANGUARD TOTAL INTERNATIONAL,921909768,20721000.0,316445,0.12479116405566405,2021-11-22,2021-09-30,0000950123-21-015791
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,20627000.0,91998,0.12422505385725507,2021-11-22,2021-09-30,0000950123-21-015791
VONV,VANGUARD RUSSELL 1000 VALUE,92206C714,20619000.0,284401,0.12417687426590111,2021-11-22,2021-09-30,0000950123-21-015791
GS,GOLDMAN SACHS GROUP INC,38141G104,20411000.0,49264,0.12292420489069827,2021-11-22,2021-09-30,0000950123-21-015791
DENEUR,DENBURY INC,24790A101,20383000.0,254310,0.12275557632095942,2021-11-22,2021-09-30,0000950123-21-015791
VONV,VANGUARD RUSSELL 1000 VALUE,92206C714,20128000.0,286607,0.1212198518465521,2021-11-22,2021-09-30,0000950123-21-015791
VXUS,VANGUARD TOTAL INTERNATIONAL,921909768,20046000.0,313898,0.12072601103517405,2021-11-22,2021-09-30,0000950123-21-015791
AXON,AXON ENTERPRISE INC,05464C101,20022000.0,109621,0.1205814722611122,2021-11-22,2021-09-30,0000950123-21-015791
DUK,DUKE ENERGY CORP,26441C204,19774000.0,190541,0.11908790492913955,2021-11-22,2021-09-30,0000950123-21-015791
TGT,TARGET CORP,87612E106,19710000.0,77013,0.11870246819830792,2021-11-22,2021-09-30,0000950123-21-015791
PLD,PROLOGIS INC,74340W103,19451000.0,135074,0.11714265392822362,2021-11-22,2021-09-30,0000950123-21-015791
APD,AIR PRODUCTS & CHEMICAL INC,009158106,19258000.0,66127,0.11598032128680943,2021-11-22,2021-09-30,0000950123-21-015791
CVS,CVS/CAREMARK CORP,126650100,19212000.0,219512,0.1157032886365242,2021-11-22,2021-09-30,0000950123-21-015791
EMR,EMERSON ELECTRIC,291011104,19112000.0,197762,0.11510104374459974,2021-11-22,2021-09-30,0000950123-21-015791
MCHI,ISHARES TR MSCI CHINA INDEX FUND,46429B671,19076000.0,263191,0.11488423558350695,2021-11-22,2021-09-30,0000950123-21-015791
FSV,FIRSTSERVICE CORP NEW,33767E202,19008000.0,94064,0.11447470905699832,2021-11-22,2021-09-30,0000950123-21-015791
DSGX,DESCARTES SYS GROUP INC,249906108,18938000.0,231232,0.11405313763265121,2021-11-22,2021-09-30,0000950123-21-015791
JNJ,JOHNSON & JOHNSON,478160104,18606000.0,113643,0.11205368459146206,2021-11-22,2021-09-30,0000950123-21-015791
TFC,TRUIST FINANCIAL CORP COM,89832Q109,18521000.0,287412,0.11154177643332627,2021-11-22,2021-09-30,0000950123-21-015791
AFG,AMERICAN FINL GROUP INC OH,025932104,18519000.0,132921,0.1115297315354878,2021-11-22,2021-09-30,0000950123-21-015791
BLKCHF,BLACKROCK INC,09247X101,18491000.0,20210,0.11136110296574894,2021-11-22,2021-09-30,0000950123-21-015791
CDW,CDW CORP,12514G108,18481000.0,96520,0.1113008784765565,2021-11-22,2021-09-30,0000950123-21-015791
CVX,CHEVRON CORPORATION,166764100,18463000.0,163683,0.1111924743960101,2021-11-22,2021-09-30,0000950123-21-015791
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,18417000.0,200492,0.11091544174572487,2021-11-22,2021-09-30,0000950123-21-015791
AG8,AGILENT TECHNOLOGIES INC,00846U101,18055000.0,114292,0.10873531523695837,2021-11-22,2021-09-30,0000950123-21-015791
VVV,VALVOLINE INC,92047W101,17963000.0,509143,0.10818124993638788,2021-11-22,2021-09-30,0000950123-21-015791
VB,VANGUARD SMALL-CAP VIPERS,922908751,17902000.0,77776,0.10781388055231397,2021-11-22,2021-09-30,0000950123-21-015791
MMSI,MERIT MED SYS INC,589889104,17798000.0,246172,0.10718754586471255,2021-11-22,2021-09-30,0000950123-21-015791
EW,EDWARDS LIFESCIENCES CORP,28176E108,17774000.0,152453,0.10704300709065068,2021-11-22,2021-09-30,0000950123-21-015791
QQQ,INVESCO QQQ TR SERIES 1,46090E103,17771000.0,47503,0.10702493974389296,2021-11-22,2021-09-30,0000950123-21-015791
IWP,ISHARES RUSSELL MIDCAP GRWTH,464287481,17669000.0,147934,0.10641064995413002,2021-11-22,2021-09-30,0000950123-21-015791
AWG,ASBURY AUTOMOTIVE GROUP,043436104,17642000.0,77365,0.10624804383331042,2021-11-22,2021-09-30,0000950123-21-015791
HUBS,HUBSPOT INC,443573100,17541000.0,21545,0.10563977649246674,2021-11-22,2021-09-30,0000950123-21-015791
CB,CHUBB LTD,H1467J104,17416000.0,92583,0.10488697037756119,2021-11-22,2021-09-30,0000950123-21-015791
DG,DOLLAR GEN CORP NEW,256677105,17310000.0,78573,0.10424859079212127,2021-11-22,2021-09-30,0000950123-21-015791
CAT,CATERPILLAR INC,149123101,17296000.0,86198,0.10416427650725184,2021-11-22,2021-09-30,0000950123-21-015791
USB,US BANCORP DEL,902973304,17172000.0,310307,0.10341749284126553,2021-11-22,2021-09-30,0000950123-21-015791
CL,COLGATE PALMOLIVE CO,194162103,17169000.0,227409,0.1033994254945078,2021-11-22,2021-09-30,0000950123-21-015791
INTC,INTEL CORP,458140100,17152000.0,346789,0.10329704386288065,2021-11-22,2021-09-30,0000950123-21-015791
CSCO,CISCO SYS INC,17275R102,17150000.0,311189,0.10328499896504215,2021-11-22,2021-09-30,0000950123-21-015791
LHX,L3 HARRIS TECHNOLOGIES INC COM,502431109,17108000.0,69905,0.1030320561104339,2021-11-22,2021-09-30,0000950123-21-015791
VV,VANGUARD LARGE CAP,922908637,17062000.0,80335,0.10275502346014864,2021-11-22,2021-09-30,0000950123-21-015791
KO,COCA COLA CO,191216100,16986000.0,311961,0.10229731734228606,2021-11-22,2021-09-30,0000950123-21-015791
IWR,ISHARES RUSSELL MIDCAP INDEX,464287499,16967000.0,203757,0.10218289081282042,2021-11-22,2021-09-30,0000950123-21-015791
AXP,AMERICAN EXPRESS CO,025816109,16960000.0,90654,0.1021407336703857,2021-11-22,2021-09-30,0000950123-21-015791
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,16945000.0,371352,0.10205039693659704,2021-11-22,2021-09-30,0000950123-21-015791
IT,GARTNER INC CL A,366651107,16894000.0,52059,0.10174325204171557,2021-11-22,2021-09-30,0000950123-21-015791
VB,VANGUARD SMALL-CAP VIPERS,922908751,16870000.0,78431,0.10159871326765371,2021-11-22,2021-09-30,0000950123-21-015791
IVE,ISHARES S&P 500 VALUE INDEX FD,464287408,16793000.0,109651,0.1011349847008719,2021-11-22,2021-09-30,0000950123-21-015791
PFE,PFIZER INC,717081103,16462000.0,381422,0.09914155410860198,2021-11-22,2021-09-30,0000950123-21-015791
CARR,CARRIER GLOBAL CORPORATION COM,14448C104,16418000.0,300375,0.09887656635615523,2021-11-22,2021-09-30,0000950123-21-015791
ICLR,ICON PLC,G4705A100,16383000.0,59033,0.09866578064398168,2021-11-22,2021-09-30,0000950123-21-015791
DHI,D R HORTON INC,23331A109,16354000.0,184606,0.09849112962532357,2021-11-22,2021-09-30,0000950123-21-015791
DXCM,DEXCOM INC,252131107,16164000.0,28530,0.09734686433066714,2021-11-22,2021-09-30,0000950123-21-015791
EL,ESTEE LAUDER COMPANIES,518439104,16134000.0,49243,0.09716619086308981,2021-11-22,2021-09-30,0000950123-21-015791
EMR,EMERSON ELECTRIC,291011104,16088000.0,166472,0.09688915821280455,2021-11-22,2021-09-30,0000950123-21-015791
CNNE,CANNAE HLDGS INC,13765N107,16073000.0,482373,0.09679882147901589,2021-11-22,2021-09-30,0000950123-21-015791
BC,BRUNSWICK CORP,117043109,15930000.0,167742,0.09593761128356393,2021-11-22,2021-09-30,0000950123-21-015791
BCPC,BALCHEM CORP,057665200,15909000.0,102800,0.0958111398562598,2021-11-22,2021-09-30,0000950123-21-015791
VV,VANGUARD LARGE CAP,922908637,15888000.0,77212,0.09568466842895566,2021-11-22,2021-09-30,0000950123-21-015791
ELV,ANTHEM INC,036752103,15882000.0,36650,0.0956485337354402,2021-11-22,2021-09-30,0000950123-21-015791
BUWA,BIO RAD LABORATORIES INC CL A,090572207,15878000.0,21070,0.09562444393976323,2021-11-22,2021-09-30,0000950123-21-015791
USB,US BANCORP DEL,902973304,15841000.0,252481,0.09540161332975118,2021-11-22,2021-09-30,0000950123-21-015791
PEP,PEPSICO INC,713448108,15778000.0,98630,0.09502219904783878,2021-11-22,2021-09-30,0000950123-21-015791
CHX,CHAMPIONX CORPORATION,15872M104,15766000.0,625872,0.09494992966080786,2021-11-22,2021-09-30,0000950123-21-015791
VVV,VALVOLINE INC,92047W101,15723000.0,528336,0.09469096435728033,2021-11-22,2021-09-30,0000950123-21-015791
SCHW,CHARLES SCHWAB CORPORATION,808513105,15641000.0,187206,0.09419712354590229,2021-11-22,2021-09-30,0000950123-21-015791
FIVE,FIVE BELOW INC,33829M101,15625000.0,81068,0.09410076436319438,2021-11-22,2021-09-30,0000950123-21-015791
STAG,STAG INDL INC COM,85254J102,15613000.0,355408,0.09402849497616345,2021-11-22,2021-09-30,0000950123-21-015791
ABT,ABBOTT LABS,002824100,15500000.0,122314,0.09334795824828883,2021-11-22,2021-09-30,0000950123-21-015791
N/A,LAM RESH CORP,512807108,15474000.0,27794,0.09319137457638847,2021-11-22,2021-09-30,0000950123-21-015791
DAN,DANA HOLDING CORP,235825205,15414000.0,631218,0.09283002764123381,2021-11-22,2021-09-30,0000950123-21-015791
DEI,DOUGLAS EMMETT INC,25960P109,15365000.0,456057,0.09253492764419083,2021-11-22,2021-09-30,0000950123-21-015791
MRK,MERCK & CO INC,58933Y105,15341000.0,189049,0.09239038887012896,2021-11-22,2021-09-30,0000950123-21-015791
WMT,WAL-MART STORES INC,931142103,15206000.0,101299,0.09157735826603096,2021-11-22,2021-09-30,0000950123-21-015791
PRG,PROG HOLDINGS INC COM,74319R101,15197000.0,323695,0.09152315622575775,2021-11-22,2021-09-30,0000950123-21-015791
CTLTEUR,CATALENT INC,148806102,15188000.0,114430,0.09146895418548456,2021-11-22,2021-09-30,0000950123-21-015791
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,15175000.0,146563,0.09139066234953439,2021-11-22,2021-09-30,0000950123-21-015791
