ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VYM,VANGUARD,921946406,98808000.0,1041403,0.1811064418066427,2022-11-03,2022-09-30,0000950123-22-010754
BSV,VANGUARD SHORT TERM BD ETF,921937827,98639000.0,1318352,0.18079667955393722,2022-11-03,2022-09-30,0000950123-22-010754
IUSV,ISHARES CORE S&P U.S VALUE,464287663,97394000.0,1555565,0.17851470319524895,2022-11-03,2022-09-30,0000950123-22-010754
VTEB,Vanguard Group Inc/The,922907746,84863000.0,1762835,0.15554647367659621,2022-11-03,2022-09-30,0000950123-22-010754
IWR,BlackRock Advisors LLC,464287499,79865000.0,1285035,0.14638557581256093,2022-11-03,2022-09-30,0000950123-22-010754
AGG,iShares ETFs/USA,464287226,79779000.0,828100,0.14622794531710132,2022-11-03,2022-09-30,0000950123-22-010754
VWO,Vanguard ETF/USA,922042858,76310000.0,2091268,0.13986957102931852,2022-11-03,2022-09-30,0000950123-22-010754
VEA,Vanguard ETF/USA,921943858,74109000.0,2038200,0.13583533009319573,2022-11-03,2022-09-30,0000950123-22-010754
BIV,VANGUARD INTER TERM BD ETF,921937819,66575000.0,906031,0.1220261655258404,2022-11-03,2022-09-30,0000950123-22-010754
IJH,Voya Investments LLC,464287507,58970000.0,268949,0.10808686415409399,2022-11-03,2022-09-30,0000950123-22-010754
VOO,VANGUARD,922908363,54223000.0,165162,0.09938602738727216,2022-11-03,2022-09-30,0000950123-22-010754
MUB,ISHARES/USA,464288414,49230000.0,479917,0.09023429408692636,2022-11-03,2022-09-30,0000950123-22-010754
VIG,VANGUARD DIVIDEND APPRECIATION,921908844,46743000.0,345837,0.08567584010776354,2022-11-03,2022-09-30,0000950123-22-010754
VOE,Vanguard ETF/USA,922908512,46670000.0,383263,0.08554203747789667,2022-11-03,2022-09-30,0000950123-22-010754
IJR,BlackRock Advisors LLC,464287804,46048000.0,528129,0.0844019657549215,2022-11-03,2022-09-30,0000950123-22-010754
AAPL,Apple Inc,037833100,44802000.0,324183,0.08211815648349532,2022-11-03,2022-09-30,0000950123-22-010754
MSFT,MICROSOFT CORP,594918104,40346000.0,173234,0.07395069732340302,2022-11-03,2022-09-30,0000950123-22-010754
ISTB,ISHARES TRUST CORE 1-5 YEAR,46432F859,39404000.0,854748,0.07222409352429913,2022-11-03,2022-09-30,0000950123-22-010754
VO,Vanguard ETF/USA,922908629,35097000.0,186704,0.06432973836215426,2022-11-03,2022-09-30,0000950123-22-010754
SCZ,BlackRock Fund Advisors,464288273,33164000.0,679860,0.06078671803978927,2022-11-03,2022-09-30,0000950123-22-010754
IJR,ISHARES CORE S&P SMALL CAP ETF,464287804,33023000.0,378746,0.060528277343745066,2022-11-03,2022-09-30,0000950123-22-010754
IJH,ISHARES CORE S&P MID CAP ETF,464287507,32539000.0,148402,0.05964114757860038,2022-11-03,2022-09-30,0000950123-22-010754
IWF,ISHARES RUSSELL 1000 GROWTH,464287614,31766000.0,150977,0.058224306032201974,2022-11-03,2022-09-30,0000950123-22-010754
SPY,SPDR S&P 500 ETF TR UNIT SER I,78462F103,30289000.0,84799,0.05551709391832039,2022-11-03,2022-09-30,0000950123-22-010754
IWV,ISHARES RUSSELL 3000,464287689,28434000.0,137335,0.05211704078951177,2022-11-03,2022-09-30,0000950123-22-010754
GOOGL,ALPHABET INC,02079K305,27955000.0,292265,0.0512390755880566,2022-11-03,2022-09-30,0000950123-22-010754
VTI,VANGUARD INDEX TRUST,922908769,25960000.0,144647,0.04758241467594167,2022-11-03,2022-09-30,0000950123-22-010754
IWM,ISHARES,464287655,25286000.0,153321,0.04634703149059557,2022-11-03,2022-09-30,0000950123-22-010754
V,VISA INC,92826C839,22573000.0,127062,0.04137433923266685,2022-11-03,2022-09-30,0000950123-22-010754
IJS,ISHARES TR S&P SMALLCAP,464287879,22437000.0,272128,0.041125063100312144,2022-11-03,2022-09-30,0000950123-22-010754
BRK/B,Berkshire Hathaway Inc,084670702,21924000.0,82105,0.0401847788657683,2022-11-03,2022-09-30,0000950123-22-010754
IXUS,Voya Investments LLC,46432F834,21595000.0,424105,0.03958175057499847,2022-11-03,2022-09-30,0000950123-22-010754
AMZN,Amazon.com Inc,023135106,21511000.0,190361,0.03942778590501469,2022-11-03,2022-09-30,0000950123-22-010754
EFV,ISHARES,464288877,21185000.0,549819,0.038830256352458556,2022-11-03,2022-09-30,0000950123-22-010754
DON,SPDR DOW JONES INDL AVERAGE,78467X109,20426000.0,71096,0.037439075584390774,2022-11-03,2022-09-30,0000950123-22-010754
EFA,BlackRock Fund Advisors,464287465,19988000.0,356858,0.03663625980518961,2022-11-03,2022-09-30,0000950123-22-010754
VTV,Vanguard ETF/USA,922908744,18904000.0,153091,0.03464938239730359,2022-11-03,2022-09-30,0000950123-22-010754
JNJ,Johnson & Johnson,478160104,18610000.0,113920,0.03411050605236034,2022-11-03,2022-09-30,0000950123-22-010754
BIV,Vanguard ETF/USA,921937819,18172000.0,247312,0.03330769027315917,2022-11-03,2022-09-30,0000950123-22-010754
IVE,ISHARES S&P 500 VALUE,464287408,17584000.0,136817,0.03222993758327266,2022-11-03,2022-09-30,0000950123-22-010754
BND,Vanguard Group Inc/The,921937835,17488000.0,245174,0.03205397796043405,2022-11-03,2022-09-30,0000950123-22-010754
TMO,Thermo Fisher Scientific Inc,883556102,17365000.0,34237,0.03182852969367208,2022-11-03,2022-09-30,0000950123-22-010754
META,FACEBOOK INC,30303M102,17362000.0,127965,0.03182303095545837,2022-11-03,2022-09-30,0000950123-22-010754
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,17236000.0,168026,0.03159208395048269,2022-11-03,2022-09-30,0000950123-22-010754
LOW,LOWE'S COS INC,548661107,16920000.0,90092,0.031012883525305585,2022-11-03,2022-09-30,0000950123-22-010754
VUG,Vanguard ETF/USA,922908736,16710000.0,78101,0.030627971850346124,2022-11-03,2022-09-30,0000950123-22-010754
AVGO,Broadcom Inc,11135F101,16631000.0,37456,0.030483171744051844,2022-11-03,2022-09-30,0000950123-22-010754
PFE,Pfizer Inc,717081103,15517000.0,354599,0.028441306954028772,2022-11-03,2022-09-30,0000950123-22-010754
TJX,TJX Cos Inc/The,872540109,15481000.0,249214,0.02837532209546429,2022-11-03,2022-09-30,0000950123-22-010754
MRK,Merck & Co Inc,58933Y105,15238000.0,176941,0.02792992430015405,2022-11-03,2022-09-30,0000950123-22-010754
CVX,Chevron Corp,166764100,15126000.0,105283,0.027724638073509004,2022-11-03,2022-09-30,0000950123-22-010754
VB,Vanguard ETF/USA,922908751,15075000.0,88203,0.027631159523875987,2022-11-03,2022-09-30,0000950123-22-010754
JPM,JPMorgan Chase & Co,46625H100,14755000.0,141194,0.02704462744774728,2022-11-03,2022-09-30,0000950123-22-010754
ABT,Abbott Laboratories,002824100,14750000.0,152434,0.027035462884057768,2022-11-03,2022-09-30,0000950123-22-010754
DE,DEERE & CO,244199105,14730000.0,44117,0.026998804629299725,2022-11-03,2022-09-30,0000950123-22-010754
IAGG,ISHARES CORE INTERNATIONAL,46435G672,13882000.0,287264,0.025444494627558635,2022-11-03,2022-09-30,0000950123-22-010754
IEMG,BlackRock Advisors LLC,46434G103,13622000.0,316947,0.024967937315704063,2022-11-03,2022-09-30,0000950123-22-010754
SCHF,Charles Schwab Investment Management Inc,808524805,13100000.0,465700,0.024011156866519102,2022-11-03,2022-09-30,0000950123-22-010754
PG,Procter & Gamble Co/The,742718109,12697000.0,100568,0.023272493033144506,2022-11-03,2022-09-30,0000950123-22-010754
PEP,PEPSICO INC,713448108,12598000.0,77166,0.023091034672092184,2022-11-03,2022-09-30,0000950123-22-010754
AMT,American Tower Corp,03027X100,12558000.0,58493,0.023017718162576098,2022-11-03,2022-09-30,0000950123-22-010754
VTEB,VANGUARD TAX EXEMPT BOND INDEX,922907746,12282000.0,255121,0.022511834246915084,2022-11-03,2022-09-30,0000950123-22-010754
BLKCHF,BlackRock Inc,09247X101,12147000.0,22074,0.022264391027298283,2022-11-03,2022-09-30,0000950123-22-010754
RTX,Raytheon Technologies Corp,75513E101,12008000.0,146684,0.02200961615672988,2022-11-03,2022-09-30,0000950123-22-010754
GD,GEN DYNAMICS CORP,369550108,11191000.0,52744,0.02051212644986376,2022-11-03,2022-09-30,0000950123-22-010754
MDLZ,Kraft Foods Inc,609207105,10821000.0,197361,0.01983394873683994,2022-11-03,2022-09-30,0000950123-22-010754
BAC,BK OF AMERICA CORP,060505104,10628000.0,351927,0.01948019657842481,2022-11-03,2022-09-30,0000950123-22-010754
VTI,Vanguard ETF/USA,922908769,10362000.0,57737,0.018992641790142817,2022-11-03,2022-09-30,0000950123-22-010754
MDT,Medtronic PLC,G5960L103,9992000.0,123735,0.018314464077118998,2022-11-03,2022-09-30,0000950123-22-010754
DIS,Walt Disney Co/The,254687106,9935000.0,105321,0.01820998805105857,2022-11-03,2022-09-30,0000950123-22-010754
NEE,NEXTERA ENERGY,65339F101,9868000.0,125854,0.01808718289761912,2022-11-03,2022-09-30,0000950123-22-010754
VEU,Vanguard ETF/USA,922042775,9729000.0,219326,0.01783240802705071,2022-11-03,2022-09-30,0000950123-22-010754
VYM,VANGUARD WHITEHALL,921946406,9542000.0,100570,0.017489653345063,2022-11-03,2022-09-30,0000950123-22-010754
N/A,Linde PLC,G5494J103,8895000.0,32993,0.01630375880364026,2022-11-03,2022-09-30,0000950123-22-010754
DGRO,ISHARES CORE DIVIDEND GROWTH,46434V621,8800000.0,197879,0.01612963209353955,2022-11-03,2022-09-30,0000950123-22-010754
MCD,MCDONALD'S CORP,580135101,8763000.0,37976,0.016061814322237168,2022-11-03,2022-09-30,0000950123-22-010754
VSS,Vanguard Group Inc/The,922042718,8644000.0,93135,0.015843697706426803,2022-11-03,2022-09-30,0000950123-22-010754
CRM,SALESFORCE.COM INC,79466L302,8552000.0,59454,0.015675069734539797,2022-11-03,2022-09-30,0000950123-22-010754
PYPL,PayPal Holdings Inc,70450Y103,8539000.0,99215,0.01565124186894707,2022-11-03,2022-09-30,0000950123-22-010754
IJK,ISHARES S&P MIDCAP 400 GROWTH,464287606,8405000.0,133374,0.015405631562068171,2022-11-03,2022-09-30,0000950123-22-010754
TTE,TotalEnergies SE,89151E109,8252000.0,177390,0.015125195913169132,2022-11-03,2022-09-30,0000950123-22-010754
DUK,DUKE ENERGY CORP,26441C204,7678000.0,82543,0.014073104001613256,2022-11-03,2022-09-30,0000950123-22-010754
CSX,CSX CORP,126408103,7678000.0,288200,0.014073104001613256,2022-11-03,2022-09-30,0000950123-22-010754
SDY,SSGA Funds Management Inc,78464A763,7570000.0,67896,0.013875149425919817,2022-11-03,2022-09-30,0000950123-22-010754
FMC,FMC Corp,302491303,7550000.0,71433,0.01383849117116177,2022-11-03,2022-09-30,0000950123-22-010754
IVV,ISHARES,464287200,7535000.0,21008,0.013810997480093238,2022-11-03,2022-09-30,0000950123-22-010754
BSV,VANGUARD GROUP,921937827,7501000.0,100251,0.013748678447004562,2022-11-03,2022-09-30,0000950123-22-010754
UNH,UnitedHealth Group Inc,91324P102,7501000.0,14852,0.013748678447004562,2022-11-03,2022-09-30,0000950123-22-010754
IJT,ISHARES S&P SMALLCAP 600,464287887,7468000.0,73450,0.01368819232665379,2022-11-03,2022-09-30,0000950123-22-010754
ALL,Allstate Corp/The,020002101,7227000.0,58032,0.013246460356819355,2022-11-03,2022-09-30,0000950123-22-010754
ADBE,Adobe Inc,00724F101,7152000.0,25987,0.013108991901476689,2022-11-03,2022-09-30,0000950123-22-010754
ADI,ANALOG DEVICES INC,032654105,7087000.0,50861,0.012989852573513044,2022-11-03,2022-09-30,0000950123-22-010754
VGIT,Vanguard Group Inc/The,92206C706,6719000.0,115233,0.012315340685965025,2022-11-03,2022-09-30,0000950123-22-010754
RWO,SPDR INDEX SHS FDS,78463X749,6666000.0,172304,0.012218196310856208,2022-11-03,2022-09-30,0000950123-22-010754
SCHE,CHARLES SCHWAB INVESTMENT MANAGEMENT INC,808524706,6611000.0,295154,0.012117386110271586,2022-11-03,2022-09-30,0000950123-22-010754
LMT,Lockheed Martin Corp,539830109,6305000.0,16323,0.011556514812473506,2022-11-03,2022-09-30,0000950123-22-010754
SCHM,Charles Schwab Investment Management Inc,808524508,6144000.0,101498,0.011261415861671249,2022-11-03,2022-09-30,0000950123-22-010754
EFG,BlackRock Fund Advisors,464288885,6044000.0,83298,0.011078124587881027,2022-11-03,2022-09-30,0000950123-22-010754
MPC,Marathon Petroleum Corp,56585A102,6004000.0,60446,0.01100480807836494,2022-11-03,2022-09-30,0000950123-22-010754
HON,Honeywell International Inc,438516106,5998000.0,35922,0.010993810601937526,2022-11-03,2022-09-30,0000950123-22-010754
GIS,General Mills Inc,370334104,5944000.0,77586,0.010894833314090805,2022-11-03,2022-09-30,0000950123-22-010754
TFC,Truist Financial Corp,89832Q109,5911000.0,135770,0.01083434719374003,2022-11-03,2022-09-30,0000950123-22-010754
VYMI,VANGUARD INTERNATIONAL HIGH,921946794,5821000.0,111859,0.010669385047328832,2022-11-03,2022-09-30,0000950123-22-010754
SBUX,STARBUCKS CORP,855244109,5792000.0,68742,0.010616230577929667,2022-11-03,2022-09-30,0000950123-22-010754
SCHA,Charles Schwab Investment Management Inc,808524607,5761000.0,152405,0.010559410283054698,2022-11-03,2022-09-30,0000950123-22-010754
IWO,ISHARES RUSSELL 2000 GROWTH,464287648,5641000.0,27306,0.010339460754506431,2022-11-03,2022-09-30,0000950123-22-010754
IWF,ISHARES/USA,464287614,5595000.0,26593,0.01025514676856293,2022-11-03,2022-09-30,0000950123-22-010754
IJJ,ISHARES S&P MIDCAP 400 VALUE,464287705,5395000.0,59942,0.009888564220982485,2022-11-03,2022-09-30,0000950123-22-010754
BKNG,Booking Holdings Inc,09857L108,5311000.0,3232,0.009734599550998698,2022-11-03,2022-09-30,0000950123-22-010754
SCHH,SCHWAB STRATEGIC TR,808524847,5261000.0,281478,0.009642953914103587,2022-11-03,2022-09-30,0000950123-22-010754
COST,Costco Wholesale Corp,22160K105,5018000.0,10626,0.009197556118793348,2022-11-03,2022-09-30,0000950123-22-010754
IUSB,BlackRock Fund Advisors,46434V613,4897000.0,110046,0.008975773677507178,2022-11-03,2022-09-30,0000950123-22-010754
BNDX,VANGUARD TOTAL INTERNATIONAL,92203J407,4762000.0,99775,0.00872833045789038,2022-11-03,2022-09-30,0000950123-22-010754
FTS,Fortis Inc/Canada,349553107,4729000.0,124473,0.008667844337539605,2022-11-03,2022-09-30,0000950123-22-010754
NVS,Novartis AG,66987V109,4324000.0,56886,0.007925514678689205,2022-11-03,2022-09-30,0000950123-22-010754
IVW,ISHARES,464287309,4131000.0,71406,0.0075717625202740765,2022-11-03,2022-09-30,0000950123-22-010754
UNP,Union Pacific Corp,907818108,3688000.0,18932,0.0067597821773833925,2022-11-03,2022-09-30,0000950123-22-010754
VIGI,VANGUARD INTERNATIONAL,921946810,3142000.0,50688,0.00575901182248878,2022-11-03,2022-09-30,0000950123-22-010754
SCHZ,Charles Schwab Investment Management Inc,808524839,3077000.0,67918,0.005639872494525136,2022-11-03,2022-09-30,0000950123-22-010754
IWS,BlackRock Advisors LLC,464287473,2895000.0,30143,0.0053062823762269305,2022-11-03,2022-09-30,0000950123-22-010754
NVDA,NVIDIA Corp,67066G104,2764000.0,22773,0.00506617080756174,2022-11-03,2022-09-30,0000950123-22-010754
IWD,ISHARES TRUST,464287598,2735000.0,20113,0.0050130163381625755,2022-11-03,2022-09-30,0000950123-22-010754
IJJ,BlackRock Advisors LLC,464287705,2713000.0,30142,0.004972692257928727,2022-11-03,2022-09-30,0000950123-22-010754
LLY,Eli Lilly & Co,532457108,2635000.0,8149,0.004829725064372354,2022-11-03,2022-09-30,0000950123-22-010754
CMCSA,Comcast Corp,20030N101,2626000.0,89522,0.004813228849731233,2022-11-03,2022-09-30,0000950123-22-010754
HDV,ISHARES TRUST HIGH DIVIDEND,46429B663,2601000.0,28494,0.004767406031283678,2022-11-03,2022-09-30,0000950123-22-010754
PM,PHILIP MORRIS INTL,718172109,2540000.0,30596,0.004655598354271643,2022-11-03,2022-09-30,0000950123-22-010754
VXF,VANGUARD EXTENDED MARKET,922908652,2458000.0,19337,0.00450529950976366,2022-11-03,2022-09-30,0000950123-22-010754
FTNT,Fortinet Inc,34959E109,2449000.0,49843,0.0044888032951225405,2022-11-03,2022-09-30,0000950123-22-010754
ITW,ILLINOIS TOOL WKS,452308109,2418000.0,13384,0.0044319830002475715,2022-11-03,2022-09-30,0000950123-22-010754
PNC,PNC Financial Services Group I,693475105,2417000.0,16176,0.004430150087509669,2022-11-03,2022-09-30,0000950123-22-010754
ORCL,ORACLE CORP,68389X105,2400000.0,39306,0.004398990570965332,2022-11-03,2022-09-30,0000950123-22-010754
BAC,VERIZON COMMUN,92343V104,2376000.0,62578,0.004355000665255678,2022-11-03,2022-09-30,0000950123-22-010754
HD,Home Depot Inc/The,437076102,2347000.0,8506,0.004301846195856514,2022-11-03,2022-09-30,0000950123-22-010754
VEA,Vanguard ETF/USA,921943858,2329000.0,64056,0.004268853766574274,2022-11-03,2022-09-30,0000950123-22-010754
EUSB,ISHARES TR ESG ADVANCED TOTAL,46436E619,2316000.0,55361,0.004245025900981545,2022-11-03,2022-09-30,0000950123-22-010754
EL,Estee Lauder Cos Inc/The,518439104,2295000.0,10632,0.004206534733485598,2022-11-03,2022-09-30,0000950123-22-010754
DEO,DIAGEO,25243Q205,2226000.0,13111,0.004080063754570345,2022-11-03,2022-09-30,0000950123-22-010754
IWR,BlackRock Advisors LLC,464287499,2221000.0,35732,0.004070899190880834,2022-11-03,2022-09-30,0000950123-22-010754
ESGV,VANGUARD WORLD FD,921910733,2182000.0,34677,0.003999415594102647,2022-11-03,2022-09-30,0000950123-22-010754
SCHF,SCHWAB INTERNATIONAL,808524805,2099000.0,74631,0.003847283836856763,2022-11-03,2022-09-30,0000950123-22-010754
ESGD,ISHARES ESG AWARE MSCI EAFE,46435G516,2090000.0,37232,0.0038307876222156427,2022-11-03,2022-09-30,0000950123-22-010754
XOM,Exxon Mobil Corp,30231G102,2070000.0,23710,0.0037941293674575985,2022-11-03,2022-09-30,0000950123-22-010754
VIG,VANGUARD ETF/USA,921908844,2056000.0,15214,0.003768468589126967,2022-11-03,2022-09-30,0000950123-22-010754
IBM,IBM,459200101,2041000.0,17182,0.0037409748980584343,2022-11-03,2022-09-30,0000950123-22-010754
IVE,ISHARES,464287408,2038000.0,15859,0.0037354761598447275,2022-11-03,2022-09-30,0000950123-22-010754
XLK,SELECT SECTOR SPDR,81369Y803,2037000.0,17148,0.003733643247106825,2022-11-03,2022-09-30,0000950123-22-010754
NOW,ServiceNow Inc,81762P102,2013000.0,5330,0.003689653341397172,2022-11-03,2022-09-30,0000950123-22-010754
IEMG,ISHARES CORE MSCI,46434G103,2011000.0,46780,0.003685987515921367,2022-11-03,2022-09-30,0000950123-22-010754
IWP,BlackRock Advisors LLC,464287481,1964000.0,25044,0.003599840617239963,2022-11-03,2022-09-30,0000950123-22-010754
VBR,VANGUARD ETF/USA,922908611,1964000.0,13698,0.003599840617239963,2022-11-03,2022-09-30,0000950123-22-010754
ESGE,ISHARES ESG AWARE MSCI EM,46434G863,1871000.0,67630,0.0034293797326150565,2022-11-03,2022-09-30,0000950123-22-010754
EMR,EMERSON ELECTRIC,291011104,1858000.0,25381,0.0034055518670223278,2022-11-03,2022-09-30,0000950123-22-010754
IUSG,Voya Investments LLC,464287671,1845000.0,23005,0.0033817240014295986,2022-11-03,2022-09-30,0000950123-22-010754
VV,Vanguard Group Inc/The,922908637,1834000.0,11211,0.003361561961312674,2022-11-03,2022-09-30,0000950123-22-010754
IXUS,ISHARES TRUST CORE MSCI,46432F834,1829000.0,35910,0.0033523973976231636,2022-11-03,2022-09-30,0000950123-22-010754
C,Citigroup Inc,172967424,1753000.0,42072,0.003213096029542594,2022-11-03,2022-09-30,0000950123-22-010754
EMB,iShares ETFs/USA,464288281,1746000.0,21984,0.003200265640377279,2022-11-03,2022-09-30,0000950123-22-010754
WMT,Walmart Inc,931142103,1582000.0,12197,0.0028996679513613142,2022-11-03,2022-09-30,0000950123-22-010754
IJK,BlackRock Advisors LLC,464287606,1559000.0,24739,0.002857510958389563,2022-11-03,2022-09-30,0000950123-22-010754
IGOV,ISHARES INTERNATIONAL TREASURY,464288117,1505000.0,41121,0.002758533670542843,2022-11-03,2022-09-30,0000950123-22-010754
PLD,Prologis Inc,74340W103,1497000.0,14730,0.0027438703686396256,2022-11-03,2022-09-30,0000950123-22-010754
VBK,Vanguard ETF/USA,922908595,1493000.0,7653,0.002736538717688017,2022-11-03,2022-09-30,0000950123-22-010754
SCHZ,SCHWAB US AGGREGATE BOND,808524839,1468000.0,32399,0.002690715899240461,2022-11-03,2022-09-30,0000950123-22-010754
FI,FISERV INC,337738108,1382000.0,14775,0.00253308540378087,2022-11-03,2022-09-30,0000950123-22-010754
SCHF,Charles Schwab Investment Management Inc,808524805,1372000.0,48784,0.002514756276401848,2022-11-03,2022-09-30,0000950123-22-010754
VWO,Vanguard ETF/USA,922042858,1368000.0,37493,0.0025074246254502388,2022-11-03,2022-09-30,0000950123-22-010754
ABBV,AbbVie Inc,00287Y109,1347000.0,10033,0.0024689334579542925,2022-11-03,2022-09-30,0000950123-22-010754
LNT,Alliant Energy Corp,018802108,1329000.0,25089,0.002435941028672052,2022-11-03,2022-09-30,0000950123-22-010754
USHY,ISHARES BROAD USD HIGH YIELD,46435U853,1311000.0,39000,0.0024029485993898123,2022-11-03,2022-09-30,0000950123-22-010754
OEF,ISHARES,464287101,1305000.0,8029,0.002391951122962399,2022-11-03,2022-09-30,0000950123-22-010754
IJR,BlackRock Advisors LLC,464287804,1281000.0,14697,0.0023479612172527457,2022-11-03,2022-09-30,0000950123-22-010754
SCHE,SCHWAB EMERGING MARKETS,808524706,1214000.0,54183,0.002225156063813297,2022-11-03,2022-09-30,0000950123-22-010754
KO,Coca-Cola Co/The,191216100,1208000.0,21562,0.0022141585873858838,2022-11-03,2022-09-30,0000950123-22-010754
IJS,ISHARES,464287879,1174000.0,14244,0.002151839554297208,2022-11-03,2022-09-30,0000950123-22-010754
IUSV,Voya Investments LLC,464287663,1141000.0,18229,0.0020913534339464346,2022-11-03,2022-09-30,0000950123-22-010754
AXP,AMER EXPRESS CO,025816109,1137000.0,8427,0.002084021782994826,2022-11-03,2022-09-30,0000950123-22-010754
TXN,TEXAS INSTRUMENTS,882508104,1125000.0,7268,0.002062026830139999,2022-11-03,2022-09-30,0000950123-22-010754
DG,Dollar General Corp,256677105,1122000.0,4676,0.0020565280919262927,2022-11-03,2022-09-30,0000950123-22-010754
CVS,CVS Health Corp,126650100,1096000.0,11487,0.002008872360740835,2022-11-03,2022-09-30,0000950123-22-010754
ENB,ENBRIDGE INC,29250N105,1076000.0,28995,0.00197221410598279,2022-11-03,2022-09-30,0000950123-22-010754
VSGX,VANGUARD WORLD FD,921910725,1068000.0,24596,0.0019575508040795726,2022-11-03,2022-09-30,0000950123-22-010754
