ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IJR,ISHARES CORE S&P SMALL-CAP ETF,464287804,19425000.0,248153,0.04361505364876129,2019-08-02,2019-06-30,0000950123-19-006947
VOT,VANGUARD INDEX TR,922908538,19423000.0,130084,0.04361056303834701,2019-08-02,2019-06-30,0000950123-19-006947
VEU,VANGUARD FTSE ALL-WORLD EX-US,922042775,18630000.0,365360,0.04183003600908226,2019-08-02,2019-06-30,0000950123-19-006947
AAPL,APPLE COMPUTER INC,037833100,17934000.0,90613,0.04026730358491043,2019-08-02,2019-06-30,0000950123-19-006947
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,16609000.0,77916,0.037292274185445375,2019-08-02,2019-06-30,0000950123-19-006947
SDY,SPDR S&P DIVIDEND ETF,78464A763,16226000.0,160847,0.03643232229110943,2019-08-02,2019-06-30,0000950123-19-006947
DON,SPDR DOW JONES INDL AVERAGE,78467X109,15934000.0,59935,0.03577669317062355,2019-08-02,2019-06-30,0000950123-19-006947
VB,VANGUARD SMALL CAP ETF,922908751,14809000.0,94528,0.03325072481258718,2019-08-02,2019-06-30,0000950123-19-006947
ISTB,ISHARES TRUST CORE 1-5 YEAR,46432F859,14385000.0,285256,0.032298715404758364,2019-08-02,2019-06-30,0000950123-19-006947
JNJ,JOHNSON & JOHNSON,478160104,14250000.0,102314,0.031995599201794,2019-08-02,2019-06-30,0000950123-19-006947
GOOGL,ALPHABET INC CL A,02079K305,14093000.0,13015,0.031643086284272474,2019-08-02,2019-06-30,0000950123-19-006947
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,13987000.0,328878,0.031405083932315274,2019-08-02,2019-06-30,0000950123-19-006947
MRK,MERCK & CO INC,58933Y105,13793000.0,164495,0.030969494722129447,2019-08-02,2019-06-30,0000950123-19-006947
JPM,JP MORGAN CHASE & CO,46625H100,13711000.0,122635,0.030785379695143684,2019-08-02,2019-06-30,0000950123-19-006947
PFE,PFIZER INC,717081103,13620000.0,314408,0.030581056921293634,2019-08-02,2019-06-30,0000950123-19-006947
ADI,ANALOG DEVICES INC,032654105,13391000.0,118642,0.030066882028857787,2019-08-02,2019-06-30,0000950123-19-006947
C,CITIGROUP INC,172967424,13379000.0,191052,0.030039938366372067,2019-08-02,2019-06-30,0000950123-19-006947
BLKCHF,BLACKROCK INC CL A,09247X101,13233000.0,28198,0.029712123806129125,2019-08-02,2019-06-30,0000950123-19-006947
BND,VANGUARD TOTAL BOND MARKET ETF,921937835,12935000.0,155714,0.029043022854400375,2019-08-02,2019-06-30,0000950123-19-006947
META,FACEBOOK INC-A,30303M102,12837000.0,66513,0.028822982944100323,2019-08-02,2019-06-30,0000950123-19-006947
ABT,ABBOTT LABS,002824100,12623000.0,150093,0.028342487629771623,2019-08-02,2019-06-30,0000950123-19-006947
TMO,THERMO FISCHER SCIENTIFIC,883556102,12564000.0,42781,0.028210014622550163,2019-08-02,2019-06-30,0000950123-19-006947
AGG,ISHARES CORE U.S. AGGREGATE BO,464287226,12189000.0,109469,0.027368025169871375,2019-08-02,2019-06-30,0000950123-19-006947
EFV,ISHARES MSCI EAFE VALUE INDEX,464288877,11811000.0,245696,0.02651929980157115,2019-08-02,2019-06-30,0000950123-19-006947
CVX,CHEVRON CORPORATION,166764100,11507000.0,92474,0.025836727018599546,2019-08-02,2019-06-30,0000950123-19-006947
UTXZ,UNITED TECHNOLOGIES CORP,913017109,11328000.0,87001,0.025434817386520873,2019-08-02,2019-06-30,0000950123-19-006947
AMT,AMERICAN TOWER CORP REIT,03027X100,11301000.0,55274,0.025374194145927998,2019-08-02,2019-06-30,0000950123-19-006947
BAC,VERIZON COMMUNICATIONS,92343V104,11239000.0,196732,0.025234985223085107,2019-08-02,2019-06-30,0000950123-19-006947
AMZN,AMAZON.COM INC,023135106,10953000.0,5784,0.02459282793384208,2019-08-02,2019-06-30,0000950123-19-006947
IVE,ISHARES S&P 500 VALUE,464287408,10874000.0,93279,0.024415448822477752,2019-08-02,2019-06-30,0000950123-19-006947
EFG,ISHARES TR MSCI EAFE GROWTH IN,464288885,10492000.0,129905,0.023557742233348958,2019-08-02,2019-06-30,0000950123-19-006947
NVS,NOVARTIS AG SPONSORED ADR,66987V109,10278000.0,112561,0.023077246919020262,2019-08-02,2019-06-30,0000950123-19-006947
VO,VANGUARD IND FD MID-CAP ETF,922908629,9814000.0,58708,0.02203542530290571,2019-08-02,2019-06-30,0000950123-19-006947
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,9803000.0,230489,0.022010726945627127,2019-08-02,2019-06-30,0000950123-19-006947
PG,PROCTER & GAMBLE CO,742718109,9679000.0,88271,0.02173230909994134,2019-08-02,2019-06-30,0000950123-19-006947
PYPL,PAYPAL HOLDINGS INC,70450Y103,9642000.0,84240,0.021649232807277034,2019-08-02,2019-06-30,0000950123-19-006947
MDT,MEDTRONIC PLC,G5960L103,9595000.0,98521,0.021543703462541294,2019-08-02,2019-06-30,0000950123-19-006947
LOW,LOWES COS INC,548661107,9321000.0,92365,0.02092848983578399,2019-08-02,2019-06-30,0000950123-19-006947
TJX,TJX COS INC,872540109,9272000.0,175345,0.020818469880633964,2019-08-02,2019-06-30,0000950123-19-006947
ADBE,ADOBE INC,00724F101,9022000.0,30619,0.020257143578848103,2019-08-02,2019-06-30,0000950123-19-006947
PEP,PEPSICO INC,713448108,8824000.0,67294,0.019812573147833704,2019-08-02,2019-06-30,0000950123-19-006947
IJK,ISHARES S&P MIDCAP 400 GROWTH,464287606,8815000.0,38959,0.01979236540096941,2019-08-02,2019-06-30,0000950123-19-006947
HON,HONEYWELL INTERNATIONAL INC,438516106,8719000.0,49940,0.01957681610108364,2019-08-02,2019-06-30,0000950123-19-006947
DE,DEERE & CO,244199105,8693000.0,52459,0.01951843816569791,2019-08-02,2019-06-30,0000950123-19-006947
N/A,LINDE PLC,G5494J103,8607000.0,42863,0.019325341917883574,2019-08-02,2019-06-30,0000950123-19-006947
DIS,DISNEY WALT CO NEW,254687106,8496000.0,60843,0.019076113039890652,2019-08-02,2019-06-30,0000950123-19-006947
IJT,ISHARES S&P SMALLCAP 600,464287887,8252000.0,45219,0.018528258569347655,2019-08-02,2019-06-30,0000950123-19-006947
TTE,TOTAL S.A. SPON ADR,89151E109,8222000.0,147366,0.018460899413133353,2019-08-02,2019-06-30,0000950123-19-006947
MCD,MCDONALDS CORP,580135101,8222000.0,39592,0.018460899413133353,2019-08-02,2019-06-30,0000950123-19-006947
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,8178000.0,72318,0.01836210598401904,2019-08-02,2019-06-30,0000950123-19-006947
VOE,VANGUARD MID-CAP VALUE INDEX E,922908512,7750000.0,69605,0.017401115355361648,2019-08-02,2019-06-30,0000950123-19-006947
IVW,CEF ISHARES S&P 500 GROWTH IND,464287309,7586000.0,42325,0.017032885301390126,2019-08-02,2019-06-30,0000950123-19-006947
MDLZ,MONDELEZ INTERNATIONAL INC,609207105,7431000.0,137863,0.016684862994282894,2019-08-02,2019-06-30,0000950123-19-006947
COST,COSTCO WHOLESALE CORP NEW,22160K105,7424000.0,28094,0.016669145857832888,2019-08-02,2019-06-30,0000950123-19-006947
BKNG,BOOKING HOLDINGS INC,09857L108,7236000.0,3860,0.01624702847888992,2019-08-02,2019-06-30,0000950123-19-006947
ORCL,ORACLE CORPORATION,68389X105,7133000.0,125208,0.016015762042554147,2019-08-02,2019-06-30,0000950123-19-006947
FMC,FMC CORP,302491303,7087000.0,85440,0.01591247800302555,2019-08-02,2019-06-30,0000950123-19-006947
BNDX,VANGUARD TOTAL INTERNATIONAL,92203J407,6467000.0,112856,0.014520388774596618,2019-08-02,2019-06-30,0000950123-19-006947
DEO,DIAGEO PLC ADR,25243Q205,6365000.0,36936,0.014291367643467985,2019-08-02,2019-06-30,0000950123-19-006947
IJJ,ISHARES S&P MIDCAP 400/VALUE E,464287705,6350000.0,39818,0.014257688065360836,2019-08-02,2019-06-30,0000950123-19-006947
IWF,ISHARES TR RUSSELL 1000 GRW IN,464287614,6269000.0,39841,0.014075818343582217,2019-08-02,2019-06-30,0000950123-19-006947
IVV,ISHARES CORE S&P 500 ETF,464287200,6188000.0,20995,0.013893948621803598,2019-08-02,2019-06-30,0000950123-19-006947
EL,LAUDER ESTEE COS CL-A,518439104,6004000.0,32789,0.013480812463689205,2019-08-02,2019-06-30,0000950123-19-006947
CMCSA,COMCAST CORP-CL A,20030N101,5721000.0,135313,0.012845391090067612,2019-08-02,2019-06-30,0000950123-19-006947
PXDEUR,PIONEER NATURAL RESOURCES CO,723787107,5640000.0,36658,0.012663521368288994,2019-08-02,2019-06-30,0000950123-19-006947
STT,STATE STREET CORP,857477103,5587000.0,99654,0.01254452019231039,2019-08-02,2019-06-30,0000950123-19-006947
NEE,NEXTERA ENERGY INC,65339F101,5482000.0,26761,0.01230876314556033,2019-08-02,2019-06-30,0000950123-19-006947
IJJ,ISHARES S&P MIDCAP 400 VALUE,464287705,5443000.0,34133,0.012221196242481736,2019-08-02,2019-06-30,0000950123-19-006947
CSX,CSX CORP,126408103,5345000.0,69079,0.012001156332181679,2019-08-02,2019-06-30,0000950123-19-006947
IJH,ISHARES CORE S&P MID-CAP ETF,464287507,5307000.0,27319,0.011915834734310227,2019-08-02,2019-06-30,0000950123-19-006947
UNP,UNION PAC CORP,907818108,5264000.0,31129,0.01181928661040306,2019-08-02,2019-06-30,0000950123-19-006947
PNC,PNC FINANCIAL SERVICES GROUP,693475105,5192000.0,37821,0.011657624635488733,2019-08-02,2019-06-30,0000950123-19-006947
TRMB,TRIMBLE NAVIGATION LTD,896239100,5050000.0,111947,0.011338791296074364,2019-08-02,2019-06-30,0000950123-19-006947
USB,US BANCORP NEW,902973304,4982000.0,95079,0.011186110541988611,2019-08-02,2019-06-30,0000950123-19-006947
IEFA,ISHARES CORE MSCI EAFE ETF,46432F842,4851000.0,79013,0.01089197555985282,2019-08-02,2019-06-30,0000950123-19-006947
FTS,FORTIS INC,349553107,4846000.0,122774,0.010880749033817102,2019-08-02,2019-06-30,0000950123-19-006947
DUK,DUKE ENERGY CORP,26441C204,4794000.0,54331,0.010763993163045644,2019-08-02,2019-06-30,0000950123-19-006947
IJK,CEF ISHARES S&P MIDCAP 400 GRW,464287606,4485000.0,19820,0.01007019385403832,2019-08-02,2019-06-30,0000950123-19-006947
VOO,VANGUARD S&P 500 ETF,922908363,4400000.0,16349,0.00987934291143113,2019-08-02,2019-06-30,0000950123-19-006947
VFC,V F CORP,918204108,4345000.0,49737,0.009755851125038241,2019-08-02,2019-06-30,0000950123-19-006947
IWO,ISHARES RUSSELL 2000 GROWTH,464287648,4327000.0,21539,0.009715435631309659,2019-08-02,2019-06-30,0000950123-19-006947
IWS,ISHARES RUSSELL MIDCAP VALUE E,464287473,4292000.0,48150,0.009636849949059638,2019-08-02,2019-06-30,0000950123-19-006947
FDX,FEDEX CORPORATION,31428X106,4059000.0,24723,0.009113693835795217,2019-08-02,2019-06-30,0000950123-19-006947
SPY,STANDARD & POORS DEP RECEIPT E,78462F103,3989000.0,13614,0.008956522471295176,2019-08-02,2019-06-30,0000950123-19-006947
PM,PHILIP MORRIS INTERNATIONAL,718172109,3977000.0,50640,0.008929578808809454,2019-08-02,2019-06-30,0000950123-19-006947
VEA,VANGUARD MSCI EAFE ETF,921943858,3761000.0,90167,0.008444592884066472,2019-08-02,2019-06-30,0000950123-19-006947
ITW,ILLINOIS TOOL WKS INC,452308109,3290000.0,21816,0.007387054131501913,2019-08-02,2019-06-30,0000950123-19-006947
VUG,VANGUARD GROWTH ETF,922908736,3208000.0,19632,0.007202939104516151,2019-08-02,2019-06-30,0000950123-19-006947
PLD,PROLOGIS INC REIT,74340W103,2877000.0,35912,0.006459743080951673,2019-08-02,2019-06-30,0000950123-19-006947
IVE,CEF ISHARES S&P 500 VALUE INDE,464287408,2789000.0,23927,0.0062621562227230506,2019-08-02,2019-06-30,0000950123-19-006947
EFA,ISHARES MSCI EAFE INDEX ETF,464287465,2773000.0,42195,0.006226231339408754,2019-08-02,2019-06-30,0000950123-19-006947
IJR,ISHARES CORE S&P SMALL-CAP ETF,464287804,2760000.0,35252,0.00619704237171589,2019-08-02,2019-06-30,0000950123-19-006947
VTI,VANGUARD TOTAL STOCK MKT ETF,922908769,2677000.0,17834,0.0060106820395229845,2019-08-02,2019-06-30,0000950123-19-006947
MMM,3M CO,88579Y101,2603000.0,15014,0.005844529454194371,2019-08-02,2019-06-30,0000950123-19-006947
SBUX,STARBUCKS CORP,855244109,2524000.0,30104,0.005667150342830039,2019-08-02,2019-06-30,0000950123-19-006947
IWR,ISHARES RUSSELL MIDCAP INDEX E,464287499,2491000.0,44586,0.0055930552709943055,2019-08-02,2019-06-30,0000950123-19-006947
EMR,EMERSON ELEC CO,291011104,2449000.0,36704,0.005498752452294281,2019-08-02,2019-06-30,0000950123-19-006947
WFC,WELLS FARGO & CO,949746101,2422000.0,51191,0.005438129211701408,2019-08-02,2019-06-30,0000950123-19-006947
CHKP,CHECK POINT SOFTWARE TECH LT O,M22465104,2419000.0,20926,0.005431393296079978,2019-08-02,2019-06-30,0000950123-19-006947
BNDX,VANGUARD TOTAL INTERNATIONAL,92203J407,2390000.0,41706,0.005366279445072818,2019-08-02,2019-06-30,0000950123-19-006947
IWD,ISHARES RUSSELL 1000 VALUE ETF,464287598,2351000.0,18482,0.005278712541994224,2019-08-02,2019-06-30,0000950123-19-006947
IJS,ISHARES S&P SMALLCAP 600/VAL E,464287879,2256000.0,15178,0.005065408547315597,2019-08-02,2019-06-30,0000950123-19-006947
XLK,TECHNOLOGY SELECT SECTOR SPDR,81369Y803,2248000.0,28801,0.00504744610565845,2019-08-02,2019-06-30,0000950123-19-006947
MPC,MARATHON PETROLEUM CORPORATION,56585A102,2234000.0,39977,0.005016011832758442,2019-08-02,2019-06-30,0000950123-19-006947
IUSB,ISHARES CORE TOTAL BOND ETF,46434V613,2188000.0,42335,0.004912727793229843,2019-08-02,2019-06-30,0000950123-19-006947
SCZ,ISHARES MSCI EAFE SMALL CAP,464288273,2166000.0,37727,0.0048633310786726875,2019-08-02,2019-06-30,0000950123-19-006947
T,AT & T INC,00206R102,2115000.0,63121,0.004748820513108373,2019-08-02,2019-06-30,0000950123-19-006947
XOM,EXXON MOBIL CORP,30231G102,2043000.0,26667,0.004587158538194045,2019-08-02,2019-06-30,0000950123-19-006947
BSV,VANGUARD SHORT TERM BOND ETF,921937827,2013000.0,24995,0.004519799381979742,2019-08-02,2019-06-30,0000950123-19-006947
SDY,SPDR S&P DIVIDEND ETF,78464A763,1992000.0,19747,0.004472647972629729,2019-08-02,2019-06-30,0000950123-19-006947
VTV,VANGUARD VALUE ETF,922908744,1953000.0,17605,0.0043850810695511356,2019-08-02,2019-06-30,0000950123-19-006947
HD,HOME DEPOT INC,437076102,1923000.0,9248,0.0043177219133368324,2019-08-02,2019-06-30,0000950123-19-006947
EOG,EOG RES INC,26875P101,1896000.0,20350,0.0042570986727439595,2019-08-02,2019-06-30,0000950123-19-006947
BA,BOEING CO,097023105,1805000.0,4958,0.004052775898893907,2019-08-02,2019-06-30,0000950123-19-006947
HAL,HALLIBURTON CO,406216101,1795000.0,78930,0.004030322846822473,2019-08-02,2019-06-30,0000950123-19-006947
IGOV,ISHARES INTERNATIONAL TREASURY,464288117,1781000.0,35034,0.003998888573922464,2019-08-02,2019-06-30,0000950123-19-006947
MSFT,MICROSOFT CORP,594918104,1761000.0,13148,0.003953982469779595,2019-08-02,2019-06-30,0000950123-19-006947
GD,GENERAL DYNAMICS CORP,369550108,1732000.0,9526,0.0038888686187724354,2019-08-02,2019-06-30,0000950123-19-006947
XLF,FINANCIAL SELECT SECTOR ETF,81369Y605,1599000.0,57931,0.0035902430262223584,2019-08-02,2019-06-30,0000950123-19-006947
AGG,ISHARES CORE U.S. AGGREGATE BO,464287226,1572000.0,14122,0.0035296197856294854,2019-08-02,2019-06-30,0000950123-19-006947
VBR,VANGUARD SMALL CAP VALUE ETF,922908611,1554000.0,11902,0.0034892042919009037,2019-08-02,2019-06-30,0000950123-19-006947
IJT,ISHARES TR S&P SMALLCAP/600 GR,464287887,1547000.0,8476,0.0034734871554508995,2019-08-02,2019-06-30,0000950123-19-006947
RDS/A,ROYAL DUTCH SHELL ADR A SHS,780259206,1546000.0,23756,0.003471241850243756,2019-08-02,2019-06-30,0000950123-19-006947
ENB,ENBRIDGE INCORPORATED,29250N105,1527000.0,42312,0.0034285810513080303,2019-08-02,2019-06-30,0000950123-19-006947
AVGO,BROADCOM INC,11135F101,1503000.0,5220,0.0033746937263365883,2019-08-02,2019-06-30,0000950123-19-006947
VXF,VANGUARD EXTENDED MARKET,922908652,1486000.0,12534,0.0033365235378151497,2019-08-02,2019-06-30,0000950123-19-006947
IWP,ISHARES RUSSELL MIDCAP GROWTH,464287481,1412000.0,9901,0.0031703709524865354,2019-08-02,2019-06-30,0000950123-19-006947
VTEB,VANGUARD TAX-EXEMPT BOND INDEX,922907746,1373000.0,25874,0.0030828040494079415,2019-08-02,2019-06-30,0000950123-19-006947
COF,CAPITAL ONE FINANCIAL CORP,14040H105,1293000.0,14247,0.002903179632836466,2019-08-02,2019-06-30,0000950123-19-006947
VB,VANGUARD SMALL CAP ETF,922908751,1286000.0,8207,0.0028874624963864622,2019-08-02,2019-06-30,0000950123-19-006947
AAPL,APPLE COMPUTER INC,037833100,1276000.0,6448,0.0028650094443150274,2019-08-02,2019-06-30,0000950123-19-006947
VYM,VANGUARD HIGH DVD YIELD ETF,921946406,1268000.0,14517,0.00284704700265788,2019-08-02,2019-06-30,0000950123-19-006947
AWC,AMERICAN WATER WORKS CO INC,030420103,1257000.0,10838,0.002822348645379302,2019-08-02,2019-06-30,0000950123-19-006947
V,VISA INC-CLASS A,92826C839,1229000.0,7080,0.002759480099579286,2019-08-02,2019-06-30,0000950123-19-006947
BAC,BANK AMERICA CORP,060505104,1204000.0,41530,0.0027033474694006998,2019-08-02,2019-06-30,0000950123-19-006947
JNJ,JOHNSON & JOHNSON,478160104,1185000.0,8511,0.0026606866704649746,2019-08-02,2019-06-30,0000950123-19-006947
VBK,VANGUARD SMALL CAP GROWTH ETF,922908595,1180000.0,6339,0.0026494601444292574,2019-08-02,2019-06-30,0000950123-19-006947
EFV,ISHARES MSCI EAFE VALUE INDEX,464288877,1139000.0,23687,0.0025574026309363763,2019-08-02,2019-06-30,0000950123-19-006947
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,1062000.0,9389,0.0023845141299863315,2019-08-02,2019-06-30,0000950123-19-006947
VEU,VANGUARD FTSE ALL-WORLD EX-US,922042775,1062000.0,20831,0.0023845141299863315,2019-08-02,2019-06-30,0000950123-19-006947
PFE,PFIZER INC,717081103,1056000.0,24369,0.0023710422987434712,2019-08-02,2019-06-30,0000950123-19-006947
IVZ,INVESCO LIMITED,G491BT108,1050000.0,51327,0.0023575704675006105,2019-08-02,2019-06-30,0000950123-19-006947
ABBV,ABBVIE INC,00287Y109,1045000.0,14365,0.0023463439414648933,2019-08-02,2019-06-30,0000950123-19-006947
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,1045000.0,4900,0.0023463439414648933,2019-08-02,2019-06-30,0000950123-19-006947
BND,VANGUARD TOTAL BOND MARKET ETF,921937835,1037000.0,12481,0.002328381499807746,2019-08-02,2019-06-30,0000950123-19-006947
XLI,INDUSTRIAL SELECT SECTOR ETF,81369Y704,1011000.0,13065,0.002270003564422016,2019-08-02,2019-06-30,0000950123-19-006947
CVX,CHEVRON CORPORATION,166764100,961000.0,7723,0.0021577383040648447,2019-08-02,2019-06-30,0000950123-19-006947
D,DOMINION ENERGY INC,25746U109,950000.0,12285,0.0021330399467862663,2019-08-02,2019-06-30,0000950123-19-006947
VO,VANGUARD IND FD MID-CAP ETF,922908629,945000.0,5656,0.002121813420750549,2019-08-02,2019-06-30,0000950123-19-006947
VUG,VANGUARD GROWTH ETF,922908736,936000.0,5730,0.0021016056738862583,2019-08-02,2019-06-30,0000950123-19-006947
