ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IUSV,ISHARES CORE S&P U.S VALUE,464287663,98462000.0,1835603,0.22977525281648656,2018-08-08,2018-06-30,0000950123-18-007593
BSV,VANGUARD SHORT TERM BD ETF,921937827,76427000.0,976583,0.17835340788330137,2018-08-08,2018-06-30,0000950123-18-007593
VTI,VANGUARD INDEX TRUST,922908769,73096000.0,520888,0.17058003981103273,2018-08-08,2018-06-30,0000950123-18-007593
EFA,ISHARES MSCI EAFE INDEX ETF,464287465,70276000.0,1049358,0.16399916380869178,2018-08-08,2018-06-30,0000950123-18-007593
SDY,SPDR SER TR,78464A763,59824000.0,645425,0.13960791700852607,2018-08-08,2018-06-30,0000950123-18-007593
VYM,VANGUARD,921946406,58310000.0,702789,0.13607478003421963,2018-08-08,2018-06-30,0000950123-18-007593
IJH,ISHARES CORE S&P MID-CAP ETF,464287507,39735000.0,204000,0.09272734324575059,2018-08-08,2018-06-30,0000950123-18-007593
IWR,ISHARES RUSSELL MIDCAP INDEX E,464287499,31321000.0,147641,0.07309206286146104,2018-08-08,2018-06-30,0000950123-18-007593
DON,SPDR DOW JONES INDL AVERAGE,78467X109,24602000.0,101628,0.05741230901049342,2018-08-08,2018-06-30,0000950123-18-007593
IJR,ISHARES CORE S&P SMALL CAP ETF,464287804,22752000.0,271725,0.05309506766143997,2018-08-08,2018-06-30,0000950123-18-007593
SPY,STANDARD & POORS DEP RECEIPT E,78462F103,21696000.0,79976,0.050630739626520815,2018-08-08,2018-06-30,0000950123-18-007593
VOO,VANGUARD S&P 500 ETF,922908363,21638000.0,86941,0.05049538827611806,2018-08-08,2018-06-30,0000950123-18-007593
IJH,ISHARES CORE S&P MID CAP ETF,464287507,21484000.0,110426,0.05013600710435901,2018-08-08,2018-06-30,0000950123-18-007593
EFV,ISHARES MSCI EAFE VALUE INDEX,464288877,19019000.0,370409,0.044383574712241865,2018-08-08,2018-06-30,0000950123-18-007593
MSFT,MICROSOFT CORP,594918104,18228000.0,184847,0.042537662330024956,2018-08-08,2018-06-30,0000950123-18-007593
SPY,SPDR S&P 500 ETF TR UNIT SER I,78462F103,17841000.0,65859,0.04163454211268243,2018-08-08,2018-06-30,0000950123-18-007593
VEA,VANGUARD MSCI EAFE ETF,921943858,17275000.0,402671,0.04031369962426932,2018-08-08,2018-06-30,0000950123-18-007593
IWM,ISHARES RUSSELL 2000 INDEX ETF,464287655,15875000.0,96933,0.03704659806282347,2018-08-08,2018-06-30,0000950123-18-007593
SDY,SPDR S&P DIVIDEND ETF,78464A763,15592000.0,168202,0.03638617681861692,2018-08-08,2018-06-30,0000950123-18-007593
EFG,ISHARES TR MSCI EAFE GROWTH IN,464288885,14210000.0,180335,0.03316108084867537,2018-08-08,2018-06-30,0000950123-18-007593
V,VISA INC-CLASS A,92826C839,14191000.0,107139,0.03311674161319861,2018-08-08,2018-06-30,0000950123-18-007593
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,14018000.0,75101,0.0327130212059628,2018-08-08,2018-06-30,0000950123-18-007593
AAPL,APPLE COMPUTER INC,037833100,13885000.0,75007,0.03240264655762544,2018-08-08,2018-06-30,0000950123-18-007593
VIG,VANGUARD DIVIDEND APPRECIATION,921908844,13793000.0,136078,0.032187951312159,2018-08-08,2018-06-30,0000950123-18-007593
AMZN,AMAZON.COM INC,023135106,13610000.0,8007,0.03176089446519858,2018-08-08,2018-06-30,0000950123-18-007593
GOOGL,ALPHABET INC CL A,02079K305,13594000.0,12039,0.031723556161639195,2018-08-08,2018-06-30,0000950123-18-007593
PG,PROCTER & GAMBLE CO,742718109,13391000.0,171549,0.03124982643522955,2018-08-08,2018-06-30,0000950123-18-007593
VEU,VANGUARD FTSE ALL-WORLD EX-US,922042775,12989000.0,250564,0.030311701558300097,2018-08-08,2018-06-30,0000950123-18-007593
JNJ,JOHNSON & JOHNSON,478160104,12707000.0,104719,0.029653613958066004,2018-08-08,2018-06-30,0000950123-18-007593
PFE,PFIZER INC,717081103,12626000.0,348026,0.02946458879629664,2018-08-08,2018-06-30,0000950123-18-007593
META,FACEBOOK INC-A,30303M102,11973000.0,61616,0.027940719282279394,2018-08-08,2018-06-30,0000950123-18-007593
CVX,CHEVRON CORPORATION,166764100,11845000.0,93692,0.027642012853804347,2018-08-08,2018-06-30,0000950123-18-007593
UTXZ,UNITED TECHNOLOGIES CORP,913017109,11276000.0,90183,0.026314169433473856,2018-08-08,2018-06-30,0000950123-18-007593
LOW,LOWES COS INC,548661107,11121000.0,116365,0.02595245461774235,2018-08-08,2018-06-30,0000950123-18-007593
C,CITIGROUP INC,172967424,10968000.0,163891,0.02559540708995577,2018-08-08,2018-06-30,0000950123-18-007593
BLKCHF,BLACKROCK INC CL A,09247X101,10954000.0,21950,0.02556273607434131,2018-08-08,2018-06-30,0000950123-18-007593
MRK,MERCK & CO INC,58933Y105,10944000.0,180294,0.025539399634616693,2018-08-08,2018-06-30,0000950123-18-007593
VB,VANGUARD SMALL CAP ETF,922908751,10817000.0,69487,0.025243026850114106,2018-08-08,2018-06-30,0000950123-18-007593
TJX,TJX COS INC,872540109,10718000.0,112606,0.02501199609684044,2018-08-08,2018-06-30,0000950123-18-007593
IEFA,ISHARES CORE MSCI EAFE ETF,46432F842,10366000.0,163578,0.02419055341853405,2018-08-08,2018-06-30,0000950123-18-007593
ORCL,ORACLE CORPORATION,68389X105,10225000.0,232066,0.023861509618417005,2018-08-08,2018-06-30,0000950123-18-007593
ABT,ABBOTT LABS,002824100,9668000.0,158521,0.02256166992575605,2018-08-08,2018-06-30,0000950123-18-007593
TMO,THERMO FISCHER SCIENTIFIC,883556102,9640000.0,46537,0.022496327894527133,2018-08-08,2018-06-30,0000950123-18-007593
BKNG,BOOKING HOLDINGS INC,09857L108,9278000.0,4577,0.021651548776496138,2018-08-08,2018-06-30,0000950123-18-007593
AMT,AMERICAN TOWER CORP REIT,03027X100,9052000.0,62789,0.021124145238719878,2018-08-08,2018-06-30,0000950123-18-007593
VFC,V F CORP,918204108,8959000.0,109903,0.020907116349280976,2018-08-08,2018-06-30,0000950123-18-007593
IVW,CEF ISHARES S&P 500 GROWTH IND,464287309,8675000.0,53347,0.020244361461101958,2018-08-08,2018-06-30,0000950123-18-007593
PEP,PEPSICO INC,713448108,8176000.0,75101,0.01907987311884376,2018-08-08,2018-06-30,0000950123-18-007593
IJR,ISHARES CORE S&P SMALL-CAP ETF,464287804,8062000.0,96602,0.01881383770598317,2018-08-08,2018-06-30,0000950123-18-007593
IJT,ISHARES S&P SMALLCAP 600,464287887,8028000.0,42400,0.018734493810919482,2018-08-08,2018-06-30,0000950123-18-007593
NVS,NOVARTIS AG SPONSORED ADR,66987V109,7968000.0,105480,0.018594475172571807,2018-08-08,2018-06-30,0000950123-18-007593
DIS,DISNEY WALT CO NEW,254687106,7905000.0,75420,0.01844745560230674,2018-08-08,2018-06-30,0000950123-18-007593
JPM,JP MORGAN CHASE & CO,46625H100,7859000.0,75426,0.01834010797957352,2018-08-08,2018-06-30,0000950123-18-007593
IJJ,ISHARES S&P MIDCAP 400/VALUE E,464287705,7851000.0,48452,0.01832143882779383,2018-08-08,2018-06-30,0000950123-18-007593
SYF,SYNCHRONY FINANCIAL,87165B103,7672000.0,229849,0.017903716556723254,2018-08-08,2018-06-30,0000950123-18-007593
PNC,PNC FINANCIAL SERVICES GROUP,693475105,7630000.0,56477,0.017805703509879877,2018-08-08,2018-06-30,0000950123-18-007593
MDT,MEDTRONIC PLC,G5960L103,7623000.0,89049,0.017789368002072647,2018-08-08,2018-06-30,0000950123-18-007593
USB,US BANCORP NEW,902973304,7561000.0,151166,0.017644682075780047,2018-08-08,2018-06-30,0000950123-18-007593
TTE,TOTAL S.A. SPON ADR,89151E109,7527000.0,124284,0.017565338180716365,2018-08-08,2018-06-30,0000950123-18-007593
IJK,ISHARES S&P MIDCAP 400 GROWTH,464287606,7085000.0,31577,0.016533867544888458,2018-08-08,2018-06-30,0000950123-18-007593
VOT,VANGUARD INDEX TR,922908538,7077000.0,52765,0.01651519839310877,2018-08-08,2018-06-30,0000950123-18-007593
BAC,VERIZON COMMUNICATIONS,92343V104,6965000.0,138442,0.0162538302681931,2018-08-08,2018-06-30,0000950123-18-007593
PXGBX,PRAXAIR INC,74005P104,6785000.0,42903,0.015833774353150063,2018-08-08,2018-06-30,0000950123-18-007593
HON,HONEYWELL INTERNATIONAL INC,438516106,6765000.0,46964,0.015787101473700833,2018-08-08,2018-06-30,0000950123-18-007593
ISTB,ISHARES TRUST CORE 1-5 YEAR,46432F859,6618000.0,134821,0.015444055809749023,2018-08-08,2018-06-30,0000950123-18-007593
CMCSA,COMCAST CORP-CL A,20030N101,6617000.0,201688,0.01544172216577656,2018-08-08,2018-06-30,0000950123-18-007593
FMC,FMC CORP,302491303,6443000.0,72219,0.015035668114568291,2018-08-08,2018-06-30,0000950123-18-007593
VOE,VANGUARD MID-CAP VALUE INDEX E,922908512,6410000.0,58031,0.014958657863477066,2018-08-08,2018-06-30,0000950123-18-007593
DE,DEERE & CO,244199105,6357000.0,45470,0.014834974732936618,2018-08-08,2018-06-30,0000950123-18-007593
BND,VANGUARD TOTAL BOND MARKET ETF,921937835,6329000.0,79926,0.0147696327017077,2018-08-08,2018-06-30,0000950123-18-007593
MDLZ,MONDELEZ INTERNATIONAL INC,609207105,6289000.0,153382,0.014676286942809248,2018-08-08,2018-06-30,0000950123-18-007593
IWF,ISHARES TR RUSSELL 1000 GRW IN,464287614,6160000.0,42834,0.014375246870361737,2018-08-08,2018-06-30,0000950123-18-007593
VO,VANGUARD IND FD MID-CAP ETF,922908629,5955000.0,37776,0.013896849856007164,2018-08-08,2018-06-30,0000950123-18-007593
DEO,DIAGEO PLC ADR,25243Q205,5595000.0,38848,0.013056738025921092,2018-08-08,2018-06-30,0000950123-18-007593
HAL,HALLIBURTON CO,406216101,5519000.0,122477,0.012879381084014029,2018-08-08,2018-06-30,0000950123-18-007593
COST,COSTCO WHOLESALE CORP NEW,22160K105,5294000.0,25333,0.012354311190210233,2018-08-08,2018-06-30,0000950123-18-007593
UNP,UNION PAC CORP,907818108,5272000.0,37211,0.012302971022816085,2018-08-08,2018-06-30,0000950123-18-007593
AGG,ISHARES CORE U.S. AGGREGATE BO,464287226,4839000.0,45518,0.011292503182740332,2018-08-08,2018-06-30,0000950123-18-007593
IWS,ISHARES RUSSELL MIDCAP VALUE E,464287473,4801000.0,54259,0.0112038247117868,2018-08-08,2018-06-30,0000950123-18-007593
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,4745000.0,112431,0.011073140649328968,2018-08-08,2018-06-30,0000950123-18-007593
KHC,KRAFT HEINZ CO,500754106,4651000.0,74029,0.010853778115917603,2018-08-08,2018-06-30,0000950123-18-007593
BNDX,VANGUARD TOTAL INTERNATIONAL,92203J407,4624000.0,84618,0.010790769728661147,2018-08-08,2018-06-30,0000950123-18-007593
WFC,WELLS FARGO & CO,949746101,4561000.0,82261,0.010643750158396085,2018-08-08,2018-06-30,0000950123-18-007593
EL,LAUDER ESTEE COS CL-A,518439104,4510000.0,31609,0.010524734315800557,2018-08-08,2018-06-30,0000950123-18-007593
PXDEUR,PIONEER NATURAL RESOURCES CO,723787107,4487000.0,23709,0.010471060504433947,2018-08-08,2018-06-30,0000950123-18-007593
IJJ,ISHARES S&P MIDCAP 400 VALUE,464287705,4385000.0,27067,0.010233028819242892,2018-08-08,2018-06-30,0000950123-18-007593
IWO,ISHARES RUSSELL 2000 GROWTH,464287648,4306000.0,21078,0.010048670945418448,2018-08-08,2018-06-30,0000950123-18-007593
IJK,CEF ISHARES S&P MIDCAP 400 GRW,464287606,4193000.0,18656,0.009784969176530317,2018-08-08,2018-06-30,0000950123-18-007593
MCD,MCDONALDS CORP,580135101,4193000.0,26760,0.009784969176530317,2018-08-08,2018-06-30,0000950123-18-007593
ADI,ANALOG DEVICES INC,032654105,4085000.0,42585,0.009532935627504496,2018-08-08,2018-06-30,0000950123-18-007593
NEE,NEXTERA ENERGY INC,65339F101,4057000.0,24288,0.009467593596275579,2018-08-08,2018-06-30,0000950123-18-007593
EMR,EMERSON ELEC CO,291011104,4054000.0,58630,0.009460592664358195,2018-08-08,2018-06-30,0000950123-18-007593
EFA,ISHARES MSCI EAFE INDEX ETF,464287465,3831000.0,57211,0.00894019005849932,2018-08-08,2018-06-30,0000950123-18-007593
N/A,NEWFIELD EXPLORATION CO,651290108,3787000.0,125188,0.008837509723711022,2018-08-08,2018-06-30,0000950123-18-007593
FTS,FORTIS INC,349553107,3711000.0,116405,0.008660152781803963,2018-08-08,2018-06-30,0000950123-18-007593
IJS,ISHARES S&P SMALLCAP 600/VAL E,464287879,3711000.0,22729,0.008660152781803963,2018-08-08,2018-06-30,0000950123-18-007593
SBUX,STARBUCKS CORP,855244109,3611000.0,73913,0.00842678838455783,2018-08-08,2018-06-30,0000950123-18-007593
SCZ,ISHARES MSCI EAFE SMALL CAP,464288273,3610000.0,57540,0.008424454740585369,2018-08-08,2018-06-30,0000950123-18-007593
FDX,FEDEX CORPORATION,31428X106,3593000.0,15825,0.008384782793053526,2018-08-08,2018-06-30,0000950123-18-007593
MMM,3M CO,88579Y101,3498000.0,17783,0.0081630866156697,2018-08-08,2018-06-30,0000950123-18-007593
DUK,DUKE ENERGY CORP,26441C204,3439000.0,43487,0.008025401621294483,2018-08-08,2018-06-30,0000950123-18-007593
CSX,CSX CORP,126408103,3293000.0,51635,0.007684689601315129,2018-08-08,2018-06-30,0000950123-18-007593
EOG,EOG RES INC,26875P101,3182000.0,25569,0.007425655120371922,2018-08-08,2018-06-30,0000950123-18-007593
ITW,ILLINOIS TOOL WKS INC,452308109,3175000.0,22917,0.007409319612564694,2018-08-08,2018-06-30,0000950123-18-007593
IVV,ISHARES CORE S&P 500 ETF,464287200,2993000.0,10963,0.006984596409576734,2018-08-08,2018-06-30,0000950123-18-007593
VUG,VANGUARD GROWTH ETF,922908736,2934000.0,19588,0.006846911415201515,2018-08-08,2018-06-30,0000950123-18-007593
XOM,EXXON MOBIL CORP,30231G102,2816000.0,34039,0.00657154142645108,2018-08-08,2018-06-30,0000950123-18-007593
IJH,ISHARES CORE S&P MID-CAP ETF,464287507,2810000.0,14428,0.006557539562616311,2018-08-08,2018-06-30,0000950123-18-007593
VTI,VANGUARD TOTAL STOCK MKT ETF,922908769,2769000.0,19718,0.006461860159745398,2018-08-08,2018-06-30,0000950123-18-007593
VOO,VANGUARD S&P 500 ETF,922908363,2736000.0,10966,0.006384849908654173,2018-08-08,2018-06-30,0000950123-18-007593
T,AT & T INC,00206R102,2568000.0,79966,0.005992797721280672,2018-08-08,2018-06-30,0000950123-18-007593
IVE,CEF ISHARES S&P 500 VALUE INDE,464287408,2544000.0,23097,0.0059367902659416,2018-08-08,2018-06-30,0000950123-18-007593
PM,PHILIP MORRIS INTERNATIONAL,718172109,2511000.0,31106,0.005859780014850377,2018-08-08,2018-06-30,0000950123-18-007593
IWD,ISHARES RUSSELL 1000 VALUE ETF,464287598,2443000.0,20124,0.005701092224723007,2018-08-08,2018-06-30,0000950123-18-007593
CHKP,CHECK POINT SOFTWARE TECH LT O,M22465104,2422000.0,24795,0.0056520857013013185,2018-08-08,2018-06-30,0000950123-18-007593
QCOM,QUALCOMM INC,747525103,2299000.0,40957,0.005365047492688576,2018-08-08,2018-06-30,0000950123-18-007593
GD,GENERAL DYNAMICS CORP,369550108,2276000.0,12212,0.005311373681321966,2018-08-08,2018-06-30,0000950123-18-007593
HD,HOME DEPOT INC,437076102,2245000.0,11508,0.005239030718175665,2018-08-08,2018-06-30,0000950123-18-007593
RDS/A,ROYAL DUTCH SHELL ADR A SHS,780259206,2152000.0,31079,0.005022001828736762,2018-08-08,2018-06-30,0000950123-18-007593
SPY,STANDARD & POORS DEP RECEIPT E,78462F103,2090000.0,7706,0.00487731590244416,2018-08-08,2018-06-30,0000950123-18-007593
N/A,DOWDUPONT INC,26078J100,2041000.0,30961,0.004762967347793556,2018-08-08,2018-06-30,0000950123-18-007593
XLE,ENERGY SELECT SECTOR SPDR ETF,81369Y506,1926000.0,25368,0.004494598290960505,2018-08-08,2018-06-30,0000950123-18-007593
BSV,VANGUARD SHORT TERM BOND ETF,921937827,1887000.0,24124,0.004403586176034513,2018-08-08,2018-06-30,0000950123-18-007593
COF,CAPITAL ONE FINANCIAL CORP,14040H105,1851000.0,20139,0.004319574993025905,2018-08-08,2018-06-30,0000950123-18-007593
ABBV,ABBVIE INC,00287Y109,1843000.0,19891,0.004300905841246214,2018-08-08,2018-06-30,0000950123-18-007593
IJT,ISHARES TR S&P SMALLCAP/600 GR,464287887,1672000.0,8846,0.0039018527219553283,2018-08-08,2018-06-30,0000950123-18-007593
SDY,SPDR S&P DIVIDEND ETF,78464A763,1653000.0,17831,0.0038575134864785635,2018-08-08,2018-06-30,0000950123-18-007593
EFV,ISHARES MSCI EAFE VALUE INDEX,464288877,1652000.0,32169,0.003855179842506102,2018-08-08,2018-06-30,0000950123-18-007593
VTV,VANGUARD VALUE ETF,922908744,1604000.0,15446,0.0037431649318279588,2018-08-08,2018-06-30,0000950123-18-007593
IWR,ISHARES RUSSELL MIDCAP INDEX E,464287499,1579000.0,7444,0.0036848238325164254,2018-08-08,2018-06-30,0000950123-18-007593
VBR,VANGUARD SMALL CAP VALUE ETF,922908611,1539000.0,11335,0.0035914780736179728,2018-08-08,2018-06-30,0000950123-18-007593
VYM,VANGUARD HIGH DVD YIELD ETF,921946406,1521000.0,18310,0.0035494724821136694,2018-08-08,2018-06-30,0000950123-18-007593
ENB,ENBRIDGE INCORPORATED,29250N105,1496000.0,41911,0.003491131382802136,2018-08-08,2018-06-30,0000950123-18-007593
AVGO,BROADCOM INC,11135F101,1491000.0,6143,0.003479463162939829,2018-08-08,2018-06-30,0000950123-18-007593
D,DOMINION ENERGY INC,25746U109,1388000.0,20365,0.003239097833776313,2018-08-08,2018-06-30,0000950123-18-007593
IVZ,INVESCO LIMITED,G491BT108,1365000.0,51402,0.0031854240224097035,2018-08-08,2018-06-30,0000950123-18-007593
IGOV,ISHARES INTERNATIONAL TREASURY,464288117,1307000.0,26768,0.003050072672006946,2018-08-08,2018-06-30,0000950123-18-007593
AWC,AMERICAN WATER WORKS CO INC,030420103,1301000.0,15243,0.0030360708081721786,2018-08-08,2018-06-30,0000950123-18-007593
IWP,ISHARES RUSSELL MIDCAP GROWTH,464287481,1267000.0,9996,0.0029567269131084936,2018-08-08,2018-06-30,0000950123-18-007593
VEA,VANGUARD MSCI EAFE ETF,921943858,1263000.0,29433,0.002947392337218648,2018-08-08,2018-06-30,0000950123-18-007593
IJR,ISHARES CORE S&P SMALL-CAP ETF,464287804,1260000.0,15100,0.0029403914053012644,2018-08-08,2018-06-30,0000950123-18-007593
FTA,FIRST TRUST LARGE CAP VALUE,33735J101,1238000.0,23657,0.0028890512379071156,2018-08-08,2018-06-30,0000950123-18-007593
MSFT,MICROSOFT CORP,594918104,1206000.0,12228,0.002814374630788353,2018-08-08,2018-06-30,0000950123-18-007593
CVS,CVS HEALTH CORP,126650100,1188000.0,18457,0.0027723690392840493,2018-08-08,2018-06-30,0000950123-18-007593
COP,CONOCOPHILLIPS,20825C104,1149000.0,16505,0.0026813569243580577,2018-08-08,2018-06-30,0000950123-18-007593
VUG,VANGUARD GROWTH ETF,922908736,1135000.0,7578,0.002648685908743599,2018-08-08,2018-06-30,0000950123-18-007593
GIS,GENERAL MILLS INC,370334104,1127000.0,25456,0.0026300167569639084,2018-08-08,2018-06-30,0000950123-18-007593
IBM,INTERNATIONAL BUSINESS MACHINE,459200101,1111000.0,7952,0.0025926784534045276,2018-08-08,2018-06-30,0000950123-18-007593
VBK,VANGUARD SMALL CAP GROWTH ETF,922908595,1076000.0,6119,0.002511000914368381,2018-08-08,2018-06-30,0000950123-18-007593
AAPL,APPLE COMPUTER INC,037833100,1064000.0,5749,0.0024829971866988454,2018-08-08,2018-06-30,0000950123-18-007593
JNJ,JOHNSON & JOHNSON,478160104,1008000.0,8305,0.0023523131242410115,2018-08-08,2018-06-30,0000950123-18-007593
N/A,EXPRESS SCRIPTS HLDG,30219G108,978000.0,12664,0.002282303805067172,2018-08-08,2018-06-30,0000950123-18-007593
SLB,SCHLUMBERGER LTD,806857108,964000.0,14387,0.0022496327894527134,2018-08-08,2018-06-30,0000950123-18-007593
CVX,CHEVRON CORPORATION,166764100,952000.0,7528,0.0022216290617831777,2018-08-08,2018-06-30,0000950123-18-007593
DG,DOLLAR GENERAL CORP,256677105,933000.0,9458,0.0021772898263064124,2018-08-08,2018-06-30,0000950123-18-007593
BMY,BRISTOL MYERS SQUIBB CO,110122108,905000.0,16357,0.0021119477950774955,2018-08-08,2018-06-30,0000950123-18-007593
TSCO,TRACTOR SUPPLY CO,892356106,888000.0,11604,0.002072275847545653,2018-08-08,2018-06-30,0000950123-18-007593
JECUSD,JACOBS ENGINEERING GROUP INC,469814107,883000.0,13914,0.0020606076276833466,2018-08-08,2018-06-30,0000950123-18-007593
INTC,INTEL CORP,458140100,856000.0,17225,0.0019975992404268907,2018-08-08,2018-06-30,0000950123-18-007593
GOOGL,ALPHABET INC CL A,02079K305,844000.0,747,0.001969595512757355,2018-08-08,2018-06-30,0000950123-18-007593
VO,VANGUARD IND FD MID-CAP ETF,922908629,829000.0,5261,0.0019345908531704348,2018-08-08,2018-06-30,0000950123-18-007593
PFE,PFIZER INC,717081103,821000.0,22642,0.0019159217013907444,2018-08-08,2018-06-30,0000950123-18-007593
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,820000.0,13668,0.0019135880574182832,2018-08-08,2018-06-30,0000950123-18-007593
VV,VANGUARD LARGE-CAP ETF,922908637,819000.0,6562,0.0019112544134458217,2018-08-08,2018-06-30,0000950123-18-007593
VXF,VANGUARD EXTENDED MARKET,922908652,809000.0,6866,0.0018879179737212085,2018-08-08,2018-06-30,0000950123-18-007593
EFG,ISHARES TR MSCI EAFE GROWTH IN,464288885,805000.0,10218,0.0018785833978313634,2018-08-08,2018-06-30,0000950123-18-007593
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,799000.0,4279,0.0018645815339965956,2018-08-08,2018-06-30,0000950123-18-007593
WMT,WALMART INC,931142103,778000.0,9080,0.0018155750105749077,2018-08-08,2018-06-30,0000950123-18-007593
EVRG,EVERGY INC,30034W106,763000.0,13588,0.0017805703509879878,2018-08-08,2018-06-30,0000950123-18-007593
IUSG,ISHARES CORE S&P U.S. GROWTH E,464287671,753000.0,13164,0.0017572339112633746,2018-08-08,2018-06-30,0000950123-18-007593
LLY,LILLY ELI & CO,532457108,738000.0,8648,0.0017222292516764549,2018-08-08,2018-06-30,0000950123-18-007593
