ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVS,Novartis AG,66987V109,13253000.0,145258,0.020414791344288672,2021-08-12,2021-06-30,0000950123-21-010506
RTX,Raytheon Technologies Corp,75513E101,12841000.0,150527,0.019780150581152255,2021-08-12,2021-06-30,0000950123-21-010506
MDLZ,Kraft Foods Inc,609207105,12303000.0,197031,0.01895142065259062,2021-08-12,2021-06-30,0000950123-21-010506
PEP,PEPSICO INC,713448108,12108000.0,81720,0.018651044563242077,2021-08-12,2021-06-30,0000950123-21-010506
VTI,Vanguard ETF/USA,922908769,11861000.0,53231,0.018270568183400584,2021-08-12,2021-06-30,0000950123-21-010506
MCD,MCDONALD'S CORP,580135101,11465000.0,49636,0.017660573663492767,2021-08-12,2021-06-30,0000950123-21-010506
IJK,ISHARES S&P MIDCAP 400 GROWTH,464287606,11146000.0,137182,0.017169189189122577,2021-08-12,2021-06-30,0000950123-21-010506
HON,Honeywell International Inc,438516106,10934000.0,49848,0.016842626466343647,2021-08-12,2021-06-30,0000950123-21-010506
GD,GEN DYNAMICS CORP,369550108,10330000.0,54872,0.015912230784464045,2021-08-12,2021-06-30,0000950123-21-010506
N/A,Linde PLC,G5494J103,10297000.0,35619,0.01586139790780506,2021-08-12,2021-06-30,0000950123-21-010506
SDY,SSGA Funds Management Inc,78464A763,10151000.0,83013,0.015636500938344094,2021-08-12,2021-06-30,0000950123-21-010506
ADI,ANALOG DEVICES INC,032654105,10114000.0,58746,0.01557950650087796,2021-08-12,2021-06-30,0000950123-21-010506
NEE,NEXTERA ENERGY,65339F101,10024000.0,136794,0.015440871382717093,2021-08-12,2021-06-30,0000950123-21-010506
C,Citigroup Inc,172967424,9522000.0,134593,0.014667595501419809,2021-08-12,2021-06-30,0000950123-21-010506
VUG,Vanguard ETF/USA,922908736,9462000.0,32991,0.014575172089312563,2021-08-12,2021-06-30,0000950123-21-010506
IJT,ISHARES S&P SMALLCAP 600,464287887,9242000.0,69390,0.014236286244919332,2021-08-12,2021-06-30,0000950123-21-010506
CSX,CSX CORP,126408103,9006000.0,280743,0.013872754157297499,2021-08-12,2021-06-30,0000950123-21-010506
SCHA,Charles Schwab Investment Management Inc,808524607,8969000.0,86093,0.013815759719831367,2021-08-12,2021-06-30,0000950123-21-010506
VYM,VANGUARD WHITEHALL,921946406,8593000.0,82013,0.013236573003959296,2021-08-12,2021-06-30,0000950123-21-010506
IWF,ISHARES/USA,464287614,8442000.0,31095,0.013003974083489396,2021-08-12,2021-06-30,0000950123-21-010506
SCHM,Charles Schwab Investment Management Inc,808524508,8440000.0,107838,0.01300089330308582,2021-08-12,2021-06-30,0000950123-21-010506
DUK,DUKE ENERGY CORP,26441C204,8424000.0,85331,0.012976247059857221,2021-08-12,2021-06-30,0000950123-21-010506
TTE,TotalEnergies SE,89151E109,8264000.0,182586,0.012729784627571235,2021-08-12,2021-06-30,0000950123-21-010506
FMC,FMC Corp,302491303,7831000.0,72375,0.012062795670197283,2021-08-12,2021-06-30,0000950123-21-010506
BNDX,VANGUARD TOTAL INTERNATIONAL,92203J407,7799000.0,136938,0.012013503183740084,2021-08-12,2021-06-30,0000950123-21-010506
FTS,Fortis Inc/Canada,349553107,7408000.0,167496,0.011411210614841204,2021-08-12,2021-06-30,0000950123-21-010506
IWO,ISHARES RUSSELL 2000 GROWTH,464287648,7396000.0,23685,0.011392725932419754,2021-08-12,2021-06-30,0000950123-21-010506
IVV,ISHARES,464287200,7030000.0,16352,0.010828943118565559,2021-08-12,2021-06-30,0000950123-21-010506
EFG,BlackRock Fund Advisors,464288885,6915000.0,64459,0.010651798245360007,2021-08-12,2021-06-30,0000950123-21-010506
BKNG,Booking Holdings Inc,09857L108,6796000.0,3106,0.010468491811347303,2021-08-12,2021-06-30,0000950123-21-010506
ALL,Allstate Corp/The,020002101,6606000.0,50642,0.010175817673007693,2021-08-12,2021-06-30,0000950123-21-010506
IVW,ISHARES,464287309,6290000.0,86489,0.009689054369242868,2021-08-12,2021-06-30,0000950123-21-010506
COST,Costco Wholesale Corp,22160K105,5715000.0,14444,0.008803330003215102,2021-08-12,2021-06-30,0000950123-21-010506
BAC,VERIZON COMMUN,92343V104,5610000.0,100132,0.008641589032027422,2021-08-12,2021-06-30,0000950123-21-010506
IJJ,ISHARES S&P MIDCAP 400 VALUE,464287705,5501000.0,51405,0.008473686500032595,2021-08-12,2021-06-30,0000950123-21-010506
EFV,ISHARES,464288877,5086000.0,98266,0.007834424566290816,2021-08-12,2021-06-30,0000950123-21-010506
CMCSA,Comcast Corp,20030N101,5047000.0,88517,0.007774349348421106,2021-08-12,2021-06-30,0000950123-21-010506
UNP,Union Pacific Corp,907818108,4894000.0,22253,0.0075386696475476305,2021-08-12,2021-06-30,0000950123-21-010506
BSV,VANGUARD GROUP,921937827,4839000.0,58902,0.007453948186449322,2021-08-12,2021-06-30,0000950123-21-010506
FTNT,Fortinet Inc,34959E109,4790000.0,20109,0.00737846906656174,2021-08-12,2021-06-30,0000950123-21-010506
MPC,Marathon Petroleum Corp,56585A102,4744000.0,78509,0.007307611117279517,2021-08-12,2021-06-30,0000950123-21-010506
GIS,General Mills Inc,370334104,4730000.0,77624,0.007286045654454495,2021-08-12,2021-06-30,0000950123-21-010506
EL,Estee Lauder Cos Inc/The,518439104,4668000.0,14674,0.007190541461943675,2021-08-12,2021-06-30,0000950123-21-010506
TFC,Truist Financial Corp,89832Q109,4636000.0,83533,0.0071412489754864765,2021-08-12,2021-06-30,0000950123-21-010506
IJJ,BlackRock Fund Advisors,464287705,4419000.0,41949,0.0068069843016986065,2021-08-12,2021-06-30,0000950123-21-010506
SCHE,CHARLES SCHWAB INVESTMENT MANAGEMENT INC,808524706,4398000.0,133766,0.006774636107461071,2021-08-12,2021-06-30,0000950123-21-010506
IGOV,BlackRock Fund Advisors,464288117,4076000.0,78003,0.0062786304624855216,2021-08-12,2021-06-30,0000950123-21-010506
PM,PHILIP MORRIS INTL,718172109,4000000.0,40359,0.006161560807149679,2021-08-12,2021-06-30,0000950123-21-010506
LMT,Lockheed Martin Corp,539830109,3973000.0,10500,0.006119970271701417,2021-08-12,2021-06-30,0000950123-21-010506
ITW,ILLINOIS TOOL WKS,452308109,3923000.0,17550,0.006042950761612046,2021-08-12,2021-06-30,0000950123-21-010506
PNC,PNC Financial Services Group I,693475105,3839000.0,20123,0.005913557984661903,2021-08-12,2021-06-30,0000950123-21-010506
ORCL,ORACLE CORP,68389X105,3660000.0,47024,0.005637828138541955,2021-08-12,2021-06-30,0000950123-21-010506
DEO,DIAGEO,25243Q205,3541000.0,18472,0.005454521704529253,2021-08-12,2021-06-30,0000950123-21-010506
VTV,Vanguard ETF/USA,922908744,3478000.0,25300,0.005357477121816645,2021-08-12,2021-06-30,0000950123-21-010506
IUSB,BlackRock Fund Advisors,46434V613,3277000.0,61258,0.005047858691257374,2021-08-12,2021-06-30,0000950123-21-010506
IWS,BlackRock Fund Advisors,464287473,3181000.0,27670,0.004899981231885781,2021-08-12,2021-06-30,0000950123-21-010506
VXF,VANGUARD EXTENDED MARKET,922908652,3125000.0,16449,0.0048137193805856855,2021-08-12,2021-06-30,0000950123-21-010506
HD,Home Depot Inc/The,437076102,2909000.0,9121,0.004480995096999603,2021-08-12,2021-06-30,0000950123-21-010506
IUSG,BlackRock Fund Advisors,464287671,2627000.0,26011,0.004046605060095551,2021-08-12,2021-06-30,0000950123-21-010506
EMR,EMERSON ELECTRIC,291011104,2613000.0,27146,0.004025039597270527,2021-08-12,2021-06-30,0000950123-21-010506
IBM,INTL BUSINESS MCHN,459200101,2590000.0,17667,0.003989610622629416,2021-08-12,2021-06-30,0000950123-21-010506
IVE,ISHARES,464287408,2590000.0,17540,0.003989610622629416,2021-08-12,2021-06-30,0000950123-21-010506
IWP,BlackRock Fund Advisors,464287481,2571000.0,22713,0.003960343208795456,2021-08-12,2021-06-30,0000950123-21-010506
PLD,Prologis Inc,74340W103,2532000.0,21187,0.0039002679909257458,2021-08-12,2021-06-30,0000950123-21-010506
VBK,Vanguard ETF/USA,922908595,2479000.0,8555,0.003818627310231013,2021-08-12,2021-06-30,0000950123-21-010506
IJK,BlackRock Fund Advisors,464287606,2278000.0,28148,0.0035090088796717414,2021-08-12,2021-06-30,0000950123-21-010506
SBUX,STARBUCKS CORP,855244109,2258000.0,20193,0.0034782010756359933,2021-08-12,2021-06-30,0000950123-21-010506
IWD,ISHARES TRUST,464287598,2247000.0,14167,0.0034612567834163316,2021-08-12,2021-06-30,0000950123-21-010506
T,AT&T INC,00206R102,2206000.0,76659,0.0033981007851430476,2021-08-12,2021-06-30,0000950123-21-010506
IGOV,ISHARES INTERNATIONAL TREASURY,464288117,2089000.0,39821,0.0032178751315339194,2021-08-12,2021-06-30,0000950123-21-010506
VIG,VANGUARD ETF/USA,921908844,2077000.0,13418,0.00319939044911247,2021-08-12,2021-06-30,0000950123-21-010506
WMT,Walmart Inc,931142103,2051000.0,14541,0.0031593403038659975,2021-08-12,2021-06-30,0000950123-21-010506
LLY,Eli Lilly & Co,532457108,1909000.0,8316,0.0029406048952121838,2021-08-12,2021-06-30,0000950123-21-010506
VFC,VF Corp,918204108,1873000.0,22825,0.0028851508479478365,2021-08-12,2021-06-30,0000950123-21-010506
IJS,ISHARES,464287879,1769000.0,16775,0.002724950266961945,2021-08-12,2021-06-30,0000950123-21-010506
VBR,VANGUARD ETF/USA,922908611,1747000.0,10061,0.002691061682522622,2021-08-12,2021-06-30,0000950123-21-010506
OEF,ISHARES,464287101,1661000.0,8468,0.0025585881251689035,2021-08-12,2021-06-30,0000950123-21-010506
XOM,Exxon Mobil Corp,30231G102,1469000.0,23290,0.002262833206425719,2021-08-12,2021-06-30,0000950123-21-010506
MMM,3M Co,88579Y101,1467000.0,7387,0.0022597524260221445,2021-08-12,2021-06-30,0000950123-21-010506
IEMG,iShares ETFs/USA,46434G103,1423000.0,21235,0.002191975257143498,2021-08-12,2021-06-30,0000950123-21-010506
BNDX,VANGUARD GROUP INC/THE,92203J407,1394000.0,24412,0.002147303941291663,2021-08-12,2021-06-30,0000950123-21-010506
IUSV,BlackRock Fund Advisors,464287663,1386000.0,19266,0.002134980819677363,2021-08-12,2021-06-30,0000950123-21-010506
BIV,Vanguard ETF/USA,921937819,1355000.0,15063,0.0020872287234219534,2021-08-12,2021-06-30,0000950123-21-010506
ABBV,AbbVie Inc,00287Y109,1348000.0,11963,0.0020764459920094417,2021-08-12,2021-06-30,0000950123-21-010506
AWC,American Water Works Co Inc,030420103,1334000.0,8656,0.0020548805291844175,2021-08-12,2021-06-30,0000950123-21-010506
TXN,TEXAS INSTRUMENTS,882508104,1305000.0,6787,0.0020102092133325827,2021-08-12,2021-06-30,0000950123-21-010506
IJT,ISHARES/USA,464287887,1305000.0,9840,0.0020102092133325827,2021-08-12,2021-06-30,0000950123-21-010506
JECUSD,JACOBS ENG GROUP,469814107,1219000.0,9137,0.0018777356559788643,2021-08-12,2021-06-30,0000950123-21-010506
TGT,Target Corp,87612E106,1172000.0,4850,0.0018053373164948555,2021-08-12,2021-06-30,0000950123-21-010506
VV,Vanguard Group Inc/The,922908637,1140000.0,5681,0.0017560448300376582,2021-08-12,2021-06-30,0000950123-21-010506
K,Kellogg Co,487836108,1093000.0,16988,0.0016836464905536496,2021-08-12,2021-06-30,0000950123-21-010506
ENB,ENBRIDGE INC,29250N105,1087000.0,27157,0.0016744041493429252,2021-08-12,2021-06-30,0000950123-21-010506
XLK,SELECT SECTOR SPDR,81369Y803,1086000.0,7352,0.0016728637591411377,2021-08-12,2021-06-30,0000950123-21-010506
KO,Coca-Cola Co/The,191216100,1030000.0,19027,0.0015866019078410421,2021-08-12,2021-06-30,0000950123-21-010506
CHKP,Check Point Software Technolog,M22465104,1024000.0,8822,0.0015773595666303175,2021-08-12,2021-06-30,0000950123-21-010506
BMY,BRISTOL-MYRS SQUIB,110122108,985000.0,14734,0.0015172843487606083,2021-08-12,2021-06-30,0000950123-21-010506
CVS,CVS Health Corp,126650100,978000.0,11724,0.0015065016173480962,2021-08-12,2021-06-30,0000950123-21-010506
D,DOMINION RES(VIR),25746U109,954000.0,12969,0.0014695322525051981,2021-08-12,2021-06-30,0000950123-21-010506
SCHZ,Charles Schwab Investment Management Inc,808524839,923000.0,16909,0.0014217801562497882,2021-08-12,2021-06-30,0000950123-21-010506
TSCO,TRACTOR SUPPLY CO,892356106,896000.0,4818,0.001380189620801528,2021-08-12,2021-06-30,0000950123-21-010506
DG,Dollar General Corp,256677105,861000.0,3981,0.0013262759637389682,2021-08-12,2021-06-30,0000950123-21-010506
BRK/A,BERKSHIRE HATHAWAY,084670108,837000.0,2,0.0012893065988960702,2021-08-12,2021-06-30,0000950123-21-010506
WFC,Wells Fargo & Co,949746101,815000.0,18005,0.001255418014456747,2021-08-12,2021-06-30,0000950123-21-010506
STT,State Street Corp,857477103,801000.0,9738,0.0012338525516317228,2021-08-12,2021-06-30,0000950123-21-010506
USHY,ISHARES BROAD USD HIGH YIELD,46435U853,762000.0,18294,0.0011737773337620137,2021-08-12,2021-06-30,0000950123-21-010506
NSC,Norfolk Southern Corp,655844108,746000.0,2812,0.0011491310905334148,2021-08-12,2021-06-30,0000950123-21-010506
BA,BOEING CO,097023105,713000.0,2977,0.00109829821387443,2021-08-12,2021-06-30,0000950123-21-010506
VNQ,VANGUARD,922908553,696000.0,6839,0.0010721115804440441,2021-08-12,2021-06-30,0000950123-21-010506
USB,US BANCORP,902973304,673000.0,11821,0.0010366826058029334,2021-08-12,2021-06-30,0000950123-21-010506
AFL,Aflac Inc,001055102,663000.0,12361,0.0010212787037850591,2021-08-12,2021-06-30,0000950123-21-010506
DGRO,iShares ETFs/USA,46434V621,663000.0,13164,0.0010212787037850591,2021-08-12,2021-06-30,0000950123-21-010506
ZTS,Pfizer Inc,98978V103,660000.0,3542,0.0010166575331796968,2021-08-12,2021-06-30,0000950123-21-010506
AMGN,Amgen Inc,031162100,640000.0,2625,0.0009858497291439484,2021-08-12,2021-06-30,0000950123-21-010506
IWO,BlackRock Fund Advisors,464287648,631000.0,2024,0.0009719862173278616,2021-08-12,2021-06-30,0000950123-21-010506
ADP,AUTOMATIC DATA PROCESSING,053015103,620000.0,3122,0.0009550419251082,2021-08-12,2021-06-30,0000950123-21-010506
CL,COLGATE-PALMOLIVE,194162103,570000.0,7011,0.0008780224150188291,2021-08-12,2021-06-30,0000950123-21-010506
GOOG,Alphabet Inc,02079K107,559000.0,223,0.0008610781227991675,2021-08-12,2021-06-30,0000950123-21-010506
INTC,Intel Corp,458140100,557000.0,9913,0.0008579973423955927,2021-08-12,2021-06-30,0000950123-21-010506
CSCO,CISCO SYSTEMS,17275R102,538000.0,10160,0.0008287299285616316,2021-08-12,2021-06-30,0000950123-21-010506
CAT,Caterpillar Inc,149123101,528000.0,2427,0.0008133260265437575,2021-08-12,2021-06-30,0000950123-21-010506
