ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VTV,VANGUARD INDEX TR,922908744,10893327000.0,72889442,16.222238381593108,2022-05-02,2022-03-31,0000950123-22-004418
AGG,ISHARES CORE US AGGREGATE BOND,464287226,8400142000.0,79171930,12.50941112510735,2022-05-02,2022-03-31,0000950123-22-004418
VUG,VANGUARD INDEX TR,922908736,4255130000.0,14899437,6.336698898754096,2022-05-02,2022-03-31,0000950123-22-004418
BND,VANGUARD TOTAL BD MARKET ETF,921937835,3411158000.0,43332804,5.0798638683368615,2022-05-02,2022-03-31,0000950123-22-004418
VV,VANGUARD INDEX TRUST,922908637,3181206000.0,15267835,4.737421549261697,2022-05-02,2022-03-31,0000950123-22-004418
VEA,VANGUARD FTSE DEVELOPED,921943858,2764619000.0,57392958,4.117044173215543,2022-05-02,2022-03-31,0000950123-22-004418
IEFA,ISHARES TRUST CORE MSCI EAFE,46432F842,2400923000.0,34446526,3.5754315685051647,2022-05-02,2022-03-31,0000950123-22-004418
VB,VANGUARD INDEX TRUST,922908751,2321702000.0,10874993,3.457456412996826,2022-05-02,2022-03-31,0000950123-22-004418
VSS,VANGUARD FTSE ALL-WORLD EX US,922042718,2235656000.0,17964291,3.329317532764684,2022-05-02,2022-03-31,0000950123-22-004418
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,2069777000.0,44907287,3.082292112477541,2022-05-02,2022-03-31,0000950123-22-004418
VEU,VANGUARD INTERNATIONAL EQUITY,922042775,2019722000.0,35003841,3.0077506852174722,2022-05-02,2022-03-31,0000950123-22-004418
SCZ,ISHARES,464288273,2006987000.0,30098783,2.988785845018551,2022-05-02,2022-03-31,0000950123-22-004418
IWD,ISHARES RUSSELL 1000 VALUE,464287598,1911651000.0,11420342,2.846812385638551,2022-05-02,2022-03-31,0000950123-22-004418
IWB,ISHARES RUSSELL 1000,464287622,1670931000.0,6669319,2.488334463951532,2022-05-02,2022-03-31,0000950123-22-004418
EFV,ISHARES TR MSCI EAFE VALUE,464288877,1621514000.0,32160142,2.414743140189454,2022-05-02,2022-03-31,0000950123-22-004418
IUSB,ISHARES CORE TOTAL USD BOND,46434V613,1099208000.0,22373458,1.6369300404691967,2022-05-02,2022-03-31,0000950123-22-004418
VO,VANGUARD MID CAP ETF,922908629,1036546000.0,4364036,1.5436143893859797,2022-05-02,2022-03-31,0000950123-22-004418
IWM,ISHARES RUSSELL 2000,464287655,1013013000.0,4914676,1.508569270862132,2022-05-02,2022-03-31,0000950123-22-004418
IVW,ISHARES S&P 500 GROWTH,464287309,944706000.0,12387960,1.406847139769264,2022-05-02,2022-03-31,0000950123-22-004418
IWR,ISHARES RUSSELL MIDCAP,464287499,896723000.0,11480258,1.3353913150920114,2022-05-02,2022-03-31,0000950123-22-004418
VBR,VANGUARD SMALL CAP VALUE ETF,922908611,886172000.0,4974024,1.3196788668047077,2022-05-02,2022-03-31,0000950123-22-004418
EFA,ISHARES MSCI EAFE FUND,464287465,847491000.0,11489840,1.2620754915605419,2022-05-02,2022-03-31,0000950123-22-004418
IWS,ISHARES RUSSELL MIDCAP VALUE,464287473,809420000.0,6730581,1.2053805224821665,2022-05-02,2022-03-31,0000950123-22-004418
OEF,ISHARES S&P 100 FUND,464287101,791334000.0,3791183,1.178447024261697,2022-05-02,2022-03-31,0000950123-22-004418
EFG,ISHARES TR,464288885,702514000.0,7304914,1.0461771297608617,2022-05-02,2022-03-31,0000950123-22-004418
VBK,VANGUARD SMALL CAP GROWTH ETF,922908595,691069000.0,2803867,1.0291333452240226,2022-05-02,2022-03-31,0000950123-22-004418
IWN,ISHARES TRUST RUSSELL 2000,464287630,684199000.0,4196250,1.0189026069306117,2022-05-02,2022-03-31,0000950123-22-004418
IJS,ISHARES TR S&P SMALLCAP,464287879,671969000.0,6496218,1.0006898079017308,2022-05-02,2022-03-31,0000950123-22-004418
IUSG,ISHARES CORE S&P U.S. GROWTH,464287671,530817000.0,5034783,0.7904875995186877,2022-05-02,2022-03-31,0000950123-22-004418
IWP,ISHARES RUSSELL MIDCAP GROWTH,464287481,316334000.0,3174132,0.47108156729370865,2022-05-02,2022-03-31,0000950123-22-004418
VOE,VANGUARD INDEX TR,922908512,249760000.0,1660416,0.37194020322594684,2022-05-02,2022-03-31,0000950123-22-004418
VOO,VANGUARD S&P 500 ETF,922908363,219691000.0,527952,0.3271617360142196,2022-05-02,2022-03-31,0000950123-22-004418
VOT,VANGUARD INDEX TR,922908538,164059000.0,741543,0.24431509369412882,2022-05-02,2022-03-31,0000950123-22-004418
SPY,SSgA Funds Management Inc,78462F103,152120000.0,336816,0.2265356490820429,2022-05-02,2022-03-31,0000950123-22-004418
RWO,SPDR INDEX SHS FDS,78463X749,131250000.0,2458788,0.1954562446885231,2022-05-02,2022-03-31,0000950123-22-004418
IEFA,ISHARES,46432F842,123891000.0,1782351,0.18449729227204428,2022-05-02,2022-03-31,0000950123-22-004418
