ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IJK,ISHARES S&P MIDCAP 400 GROWTH,464287606,8814000.0,39602,0.019435571510433434,2019-10-31,2019-09-30,0000950123-19-009861
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,8664000.0,215856,0.01910480957186241,2019-10-31,2019-09-30,0000950123-19-009861
ADBE,ADOBE INC,00724F101,8593000.0,31106,0.01894824892093879,2019-10-31,2019-09-30,0000950123-19-009861
HON,HONEYWELL INTERNATIONAL INC,438516106,8512000.0,50307,0.018769637474110437,2019-10-31,2019-09-30,0000950123-19-009861
MCD,MCDONALDS CORP,580135101,8432000.0,39273,0.018593231106872554,2019-10-31,2019-09-30,0000950123-19-009861
N/A,LINDE PLC,G5494J103,8250000.0,42585,0.01819190662140638,2019-10-31,2019-09-30,0000950123-19-009861
IJT,ISHARES S&P SMALLCAP 600,464287887,8079000.0,45332,0.01781483801143541,2019-10-31,2019-09-30,0000950123-19-009861
COST,COSTCO WHOLESALE CORP NEW,22160K105,7912000.0,27460,0.017446589719826336,2019-10-31,2019-09-30,0000950123-19-009861
TTE,TOTAL S.A. SPON ADR,89151E109,7887000.0,151667,0.0173914627300645,2019-10-31,2019-09-30,0000950123-19-009861
DIS,DISNEY WALT CO NEW,254687106,7813000.0,59949,0.01722828684036946,2019-10-31,2019-09-30,0000950123-19-009861
VOE,VANGUARD MID-CAP VALUE INDEX E,922908512,7714000.0,68268,0.01700998396091258,2019-10-31,2019-09-30,0000950123-19-009861
MDLZ,MONDELEZ INTERNATIONAL INC,609207105,7515000.0,135851,0.016571173122408356,2019-10-31,2019-09-30,0000950123-19-009861
FMC,FMC CORP,302491303,7514000.0,85693,0.016568968042817885,2019-10-31,2019-09-30,0000950123-19-009861
IVW,CEF ISHARES S&P 500 GROWTH IND,464287309,7340000.0,40769,0.016185284194075493,2019-10-31,2019-09-30,0000950123-19-009861
BKNG,BOOKING HOLDINGS INC,09857L108,7191000.0,3664,0.015856727335094942,2019-10-31,2019-09-30,0000950123-19-009861
BNDX,VANGUARD TOTAL INTERNATIONAL,92203J407,6480000.0,110051,0.014288915746268283,2019-10-31,2019-09-30,0000950123-19-009861
IVV,ISHARES CORE S&P 500 ETF,464287200,6469000.0,21669,0.014264659870773074,2019-10-31,2019-09-30,0000950123-19-009861
IWF,ISHARES TR RUSSELL 1000 GRW IN,464287614,6452000.0,40418,0.014227173517735026,2019-10-31,2019-09-30,0000950123-19-009861
EL,LAUDER ESTEE COS CL-A,518439104,6405000.0,32192,0.014123534776982772,2019-10-31,2019-09-30,0000950123-19-009861
IJJ,ISHARES S&P MIDCAP 400/VALUE E,464287705,6233000.0,38978,0.01374426108742133,2019-10-31,2019-09-30,0000950123-19-009861
NEE,NEXTERA ENERGY INC,65339F101,6148000.0,26389,0.01355682932223108,2019-10-31,2019-09-30,0000950123-19-009861
ORCL,ORACLE CORPORATION,68389X105,6073000.0,110366,0.013391448352945569,2019-10-31,2019-09-30,0000950123-19-009861
CMCSA,COMCAST CORP-CL A,20030N101,6000000.0,133092,0.013230477542841004,2019-10-31,2019-09-30,0000950123-19-009861
DEO,DIAGEO PLC ADR,25243Q205,5840000.0,35714,0.012877664808365243,2019-10-31,2019-09-30,0000950123-19-009861
IJH,ISHARES CORE S&P MID-CAP ETF,464287507,5555000.0,28748,0.012249217125080297,2019-10-31,2019-09-30,0000950123-19-009861
IJJ,ISHARES S&P MIDCAP 400 VALUE,464287705,5519000.0,34767,0.01216983425982325,2019-10-31,2019-09-30,0000950123-19-009861
IEFA,ISHARES CORE MSCI EAFE ETF,46432F842,5358000.0,87730,0.011814816445757015,2019-10-31,2019-09-30,0000950123-19-009861
DUK,DUKE ENERGY CORP,26441C204,5228000.0,54533,0.01152815609899546,2019-10-31,2019-09-30,0000950123-19-009861
USB,US BANCORP NEW,902973304,5219000.0,94307,0.011508310382681198,2019-10-31,2019-09-30,0000950123-19-009861
PNC,PNC FINANCIAL SERVICES GROUP,693475105,5184000.0,36985,0.011431132597014627,2019-10-31,2019-09-30,0000950123-19-009861
FTS,FORTIS INC,349553107,5166000.0,122045,0.011391441164386104,2019-10-31,2019-09-30,0000950123-19-009861
SPY,STANDARD & POORS DEP RECEIPT E,78462F103,5053000.0,17028,0.011142267170662598,2019-10-31,2019-09-30,0000950123-19-009861
CSX,CSX CORP,126408103,5051000.0,72914,0.011137857011481652,2019-10-31,2019-09-30,0000950123-19-009861
UNP,UNION PAC CORP,907818108,4925000.0,30404,0.01086001698308199,2019-10-31,2019-09-30,0000950123-19-009861
MPC,MARATHON PETROLEUM CORPORATION,56585A102,4798000.0,78975,0.010579971875091855,2019-10-31,2019-09-30,0000950123-19-009861
VOO,VANGUARD S&P 500 ETF,922908363,4447000.0,16315,0.009805988938835657,2019-10-31,2019-09-30,0000950123-19-009861
IJK,CEF ISHARES S&P MIDCAP 400 GRW,464287606,4308000.0,19246,0.00949948287575984,2019-10-31,2019-09-30,0000950123-19-009861
IWO,ISHARES RUSSELL 2000 GROWTH,464287648,4306000.0,22427,0.009495072716578894,2019-10-31,2019-09-30,0000950123-19-009861
STT,STATE STREET CORP,857477103,4282000.0,72338,0.00944215080640753,2019-10-31,2019-09-30,0000950123-19-009861
IWS,ISHARES RUSSELL MIDCAP VALUE E,464287473,4192000.0,46732,0.009243693643264914,2019-10-31,2019-09-30,0000950123-19-009861
VFC,V F CORP,918204108,4189000.0,47074,0.009237078404493494,2019-10-31,2019-09-30,0000950123-19-009861
VEA,VANGUARD MSCI EAFE ETF,921943858,4035000.0,98227,0.008897496147560574,2019-10-31,2019-09-30,0000950123-19-009861
PM,PHILIP MORRIS INTERNATIONAL,718172109,3845000.0,50639,0.00847853102537061,2019-10-31,2019-09-30,0000950123-19-009861
TRMB,TRIMBLE NAVIGATION LTD,896239100,3837000.0,98864,0.008460890388646822,2019-10-31,2019-09-30,0000950123-19-009861
PXDEUR,PIONEER NATURAL RESOURCES CO,723787107,3836000.0,30499,0.008458685309056347,2019-10-31,2019-09-30,0000950123-19-009861
PLD,PROLOGIS INC REIT,74340W103,3591000.0,42143,0.00791844080939034,2019-10-31,2019-09-30,0000950123-19-009861
WFC,WELLS FARGO & CO,949746101,3552000.0,70426,0.007832442705361873,2019-10-31,2019-09-30,0000950123-19-009861
VUG,VANGUARD GROWTH ETF,922908736,3285000.0,19756,0.0072436864547054496,2019-10-31,2019-09-30,0000950123-19-009861
ITW,ILLINOIS TOOL WKS INC,452308109,3260000.0,20830,0.007188559464943612,2019-10-31,2019-09-30,0000950123-19-009861
IJR,ISHARES CORE S&P SMALL-CAP ETF,464287804,3214000.0,41292,0.007087125803781831,2019-10-31,2019-09-30,0000950123-19-009861
VTI,VANGUARD TOTAL STOCK MKT ETF,922908769,2773000.0,18363,0.006114685704383016,2019-10-31,2019-09-30,0000950123-19-009861
IVE,CEF ISHARES S&P 500 VALUE INDE,464287408,2725000.0,22874,0.006008841884040289,2019-10-31,2019-09-30,0000950123-19-009861
EFA,ISHARES MSCI EAFE INDEX ETF,464287465,2682000.0,41130,0.005914023461649928,2019-10-31,2019-09-30,0000950123-19-009861
GD,GENERAL DYNAMICS CORP,369550108,2619000.0,14332,0.005775103447450097,2019-10-31,2019-09-30,0000950123-19-009861
HD,HOME DEPOT INC,437076102,2572000.0,11084,0.005671464706697844,2019-10-31,2019-09-30,0000950123-19-009861
T,AT & T INC,00206R102,2544000.0,67241,0.005609722478164585,2019-10-31,2019-09-30,0000950123-19-009861
IWR,ISHARES RUSSELL MIDCAP INDEX E,464287499,2539000.0,45371,0.005598697080212218,2019-10-31,2019-09-30,0000950123-19-009861
SBUX,STARBUCKS CORP,855244109,2538000.0,28708,0.005596492000621745,2019-10-31,2019-09-30,0000950123-19-009861
IUSV,ISHARES CORE S&P U.S. VALUE ET,464287663,2491000.0,43098,0.0054928532598694894,2019-10-31,2019-09-30,0000950123-19-009861
IWD,ISHARES RUSSELL 1000 VALUE ETF,464287598,2413000.0,18815,0.005320857051812557,2019-10-31,2019-09-30,0000950123-19-009861
IUSB,ISHARES CORE TOTAL BOND ETF,46434V613,2385000.0,45507,0.0052591148232792985,2019-10-31,2019-09-30,0000950123-19-009861
XLK,TECHNOLOGY SELECT SECTOR SPDR,81369Y803,2368000.0,29403,0.0052216284702412494,2019-10-31,2019-09-30,0000950123-19-009861
MMM,3M CO,88579Y101,2340000.0,14235,0.005159886241707991,2019-10-31,2019-09-30,0000950123-19-009861
EMR,EMERSON ELEC CO,291011104,2310000.0,34555,0.005093733853993786,2019-10-31,2019-09-30,0000950123-19-009861
IJS,ISHARES S&P SMALLCAP 600/VAL E,464287879,2283000.0,15199,0.005034196705051001,2019-10-31,2019-09-30,0000950123-19-009861
CHKP,CHECK POINT SOFTWARE TECH LT O,M22465104,2152000.0,19657,0.004745331278698973,2019-10-31,2019-09-30,0000950123-19-009861
BSV,VANGUARD SHORT TERM BOND ETF,921937827,2131000.0,26376,0.004699024607299029,2019-10-31,2019-09-30,0000950123-19-009861
BNDX,VANGUARD TOTAL INTERNATIONAL,92203J407,2126000.0,36136,0.0046879992093466615,2019-10-31,2019-09-30,0000950123-19-009861
SCZ,ISHARES MSCI EAFE SMALL CAP,464288273,2065000.0,36089,0.004553489354327778,2019-10-31,2019-09-30,0000950123-19-009861
XOM,EXXON MOBIL CORP,30231G102,2011000.0,28484,0.00443441505644221,2019-10-31,2019-09-30,0000950123-19-009861
VTV,VANGUARD VALUE ETF,922908744,1996000.0,17883,0.004401338862585107,2019-10-31,2019-09-30,0000950123-19-009861
SDY,SPDR S&P DIVIDEND ETF,78464A763,1980000.0,19295,0.004366057589137531,2019-10-31,2019-09-30,0000950123-19-009861
BAC,BANK AMERICA CORP,060505104,1938000.0,66429,0.004273444246337644,2019-10-31,2019-09-30,0000950123-19-009861
EOG,EOG RES INC,26875P101,1934000.0,26055,0.00426462392797575,2019-10-31,2019-09-30,0000950123-19-009861
MSFT,MICROSOFT CORP,594918104,1849000.0,13300,0.004077192162785502,2019-10-31,2019-09-30,0000950123-19-009861
BA,BOEING CO,097023105,1792000.0,4711,0.003951502626128513,2019-10-31,2019-09-30,0000950123-19-009861
IGOV,ISHARES INTERNATIONAL TREASURY,464288117,1771000.0,34965,0.0039051959547285694,2019-10-31,2019-09-30,0000950123-19-009861
FDX,FEDEX CORPORATION,31428X106,1707000.0,11727,0.003764070860938265,2019-10-31,2019-09-30,0000950123-19-009861
XLF,FINANCIAL SELECT SECTOR ETF,81369Y605,1589000.0,56748,0.0035038714692623924,2019-10-31,2019-09-30,0000950123-19-009861
VBR,VANGUARD SMALL CAP VALUE ETF,922908611,1587000.0,12317,0.003499461310081445,2019-10-31,2019-09-30,0000950123-19-009861
AGG,ISHARES CORE U.S. AGGREGATE BO,464287226,1554000.0,13733,0.0034266936835958195,2019-10-31,2019-09-30,0000950123-19-009861
IJT,ISHARES TR S&P SMALLCAP/600 GR,464287887,1502000.0,8421,0.003312029544891198,2019-10-31,2019-09-30,0000950123-19-009861
AAPL,APPLE COMPUTER INC,037833100,1471000.0,6567,0.003243672077586519,2019-10-31,2019-09-30,0000950123-19-009861
AVGO,BROADCOM INC,11135F101,1460000.0,5287,0.003219416202091311,2019-10-31,2019-09-30,0000950123-19-009861
ENB,ENBRIDGE INCORPORATED,29250N105,1440000.0,41048,0.003175314610281841,2019-10-31,2019-09-30,0000950123-19-009861
RDS/A,ROYAL DUTCH SHELL ADR A SHS,780259206,1419000.0,24111,0.003129007938881897,2019-10-31,2019-09-30,0000950123-19-009861
IWP,ISHARES RUSSELL MIDCAP GROWTH,464287481,1400000.0,9901,0.0030871114266629003,2019-10-31,2019-09-30,0000950123-19-009861
VXF,VANGUARD EXTENDED MARKET,922908652,1392000.0,12016,0.0030694707899391127,2019-10-31,2019-09-30,0000950123-19-009861
VTEB,VANGUARD TAX-EXEMPT BOND INDEX,922907746,1361000.0,25391,0.003001113322634434,2019-10-31,2019-09-30,0000950123-19-009861
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,1359000.0,11909,0.002996703163453487,2019-10-31,2019-09-30,0000950123-19-009861
AWC,AMERICAN WATER WORKS CO INC,030420103,1313000.0,10569,0.002895269502291706,2019-10-31,2019-09-30,0000950123-19-009861
SCHE,SCHWAB EMERGING MARKETS ETF,808524706,1304000.0,51879,0.0028754237859774444,2019-10-31,2019-09-30,0000950123-19-009861
COF,CAPITAL ONE FINANCIAL CORP,14040H105,1296000.0,14240,0.0028577831492536568,2019-10-31,2019-09-30,0000950123-19-009861
V,VISA INC-CLASS A,92826C839,1275000.0,7415,0.002811476477853713,2019-10-31,2019-09-30,0000950123-19-009861
VYM,VANGUARD HIGH DVD YIELD ETF,921946406,1251000.0,14098,0.002758554567682349,2019-10-31,2019-09-30,0000950123-19-009861
VB,VANGUARD SMALL CAP ETF,922908751,1241000.0,8067,0.002736503771777614,2019-10-31,2019-09-30,0000950123-19-009861
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,1159000.0,5571,0.002555687245358787,2019-10-31,2019-09-30,0000950123-19-009861
VBK,VANGUARD SMALL CAP GROWTH ETF,922908595,1154000.0,6339,0.0025446618474064195,2019-10-31,2019-09-30,0000950123-19-009861
IUSG,ISHARES CORE S&P U.S. GROWTH E,464287671,1144000.0,18193,0.0025226110515016846,2019-10-31,2019-09-30,0000950123-19-009861
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,1131000.0,28104,0.002493945016825529,2019-10-31,2019-09-30,0000950123-19-009861
D,DOMINION ENERGY INC,25746U109,1128000.0,13917,0.0024873297780541085,2019-10-31,2019-09-30,0000950123-19-009861
JNJ,JOHNSON & JOHNSON,478160104,1120000.0,8656,0.0024696891413303204,2019-10-31,2019-09-30,0000950123-19-009861
LMT,LOCKHEED MARTIN CORP,539830109,1119000.0,2869,0.0024674840617398474,2019-10-31,2019-09-30,0000950123-19-009861
EFV,ISHARES MSCI EAFE VALUE INDEX,464288877,1098000.0,23175,0.0024211773903399037,2019-10-31,2019-09-30,0000950123-19-009861
ABBV,ABBVIE INC,00287Y109,1076000.0,14208,0.0023726656393494865,2019-10-31,2019-09-30,0000950123-19-009861
BND,VANGUARD TOTAL BOND MARKET ETF,921937835,1045000.0,12381,0.002304308172044808,2019-10-31,2019-09-30,0000950123-19-009861
XLI,INDUSTRIAL SELECT SECTOR ETF,81369Y704,1043000.0,13439,0.002299898012863861,2019-10-31,2019-09-30,0000950123-19-009861
FI,FISERV INC,337738108,1002000.0,9668,0.0022094897496544477,2019-10-31,2019-09-30,0000950123-19-009861
