ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,***CENTRAL EUROPEAN MEDIA ENTERPRISES LTD-CL A,G20045202,68489967900.00001,1182901,0.8178789104747008,2006-02-14,2005-12-31,0000922423-06-000254
N/A,PEABODY ENERGY CORPORATION,704549104,63341830500.0,768525,0.7564019798118955,2006-02-14,2005-12-31,0000922423-06-000254
N/A,NII HOLDINGS INC CL B,62913F201,62541941280.0,1431821,0.7468500330989221,2006-02-14,2005-12-31,0000922423-06-000254
CPA,***COPA HOLDINGS S A CL A,P31076105,55613048400.0,2037108,0.6641080559415593,2006-02-14,2005-12-31,0000922423-06-000254
TIGO,***MILLICOM INTERNATIONAL CELLULAR SA,L6388F110,55468349200.0,2066630,0.6623801178555705,2006-02-14,2005-12-31,0000922423-06-000254
LSAK,NET 1 UEPS TECHNOLOGIES INC NEW,64107N206,54513661750.0,1889555,0.6509796346112227,2006-02-14,2005-12-31,0000922423-06-000254
SAFT,SAFETY INSURANCE GROUP INC,78648T100,52830604200.0,1308660,0.630881256447722,2006-02-14,2005-12-31,0000922423-06-000254
CCJ,***CAMECO CORP,13321L108,52414655400.0,826860,0.6259141676639461,2006-02-14,2005-12-31,0000922423-06-000254
N/A,WHOLE FOODS MARKET INC,966837106,52259609640.0,675276,0.6240626752315409,2006-02-14,2005-12-31,0000922423-06-000254
BBD,***BANCO BRADESCO S A SPONSORED ADR REPSTG PFD SHS,059460303,52090933400.0,1786996,0.6220484132363303,2006-02-14,2005-12-31,0000922423-06-000254
SGGDGBX,***SURGUTNEFTEGAZ JSC SPONSORED ADR,868861204,51476994000.0,944532,0.6147170024769819,2006-02-14,2005-12-31,0000922423-06-000254
N/A,MYOGEN INC OC-COM,62856E104,49837047520.0,1652422,0.5951334389066562,2006-02-14,2005-12-31,0000922423-06-000254
N/A,NETLOGIC MICROSYSTEMS INC,64118B100,45502240800.0,1670420,0.5433689673208545,2006-02-14,2005-12-31,0000922423-06-000254
AMXN,***AMERICA MOVIL S A DE C V SPONSORED ADR REPSTG SER L SHS,02364W105,44273276740.0,1513099,0.5286931860754472,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***EQUATOR EXPLORATION LTD,G3084F128,43110103110.0,9275977,0.5148030469738153,2006-02-14,2005-12-31,0000922423-06-000254
N/A,ITC HOLDINGS CORP,465685105,43087812800.0,1533920,0.5145368652976382,2006-02-14,2005-12-31,0000922423-06-000254
N/A,RCN CORPORATION NEW,749361200,40435749550.0,1724339,0.48286702126169156,2006-02-14,2005-12-31,0000922423-06-000254
HDB,***HDFC BK LTD ADR REPSTG 3 SHS,40415F101,39537287600.0,776764,0.4721379597173514,2006-02-14,2005-12-31,0000922423-06-000254
UPLEUR,***ULTRA PETROLEUM CORP,903914109,39383026200.0,705789,0.4702958337881276,2006-02-14,2005-12-31,0000922423-06-000254
N/A,WESTERN GAS RESOURCES INC,958259103,38648929140.0,820746,0.46152954987787503,2006-02-14,2005-12-31,0000922423-06-000254
N/A,GENENTECH INC COM NEW,368710406,38594792500.0,417241,0.46088307248129334,2006-02-14,2005-12-31,0000922423-06-000254
CELG,CELGENE CORP,151020104,38219040000.0,589800,0.45639599131114506,2006-02-14,2005-12-31,0000922423-06-000254
N/A,SUPERIOR WELL SVCS INC,86837X105,37155868980.0,1571272,0.4437000420773029,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***UTI WORLDWIDE INC,G87210103,36068618520.0,388503,0.4307165461157299,2006-02-14,2005-12-31,0000922423-06-000254
N/A,ATP OIL & GAS CORPORATION,00208J108,35559874180.0,960818,0.42464133131760223,2006-02-14,2005-12-31,0000922423-06-000254
AL21,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,01988P108,35522971200.0,2650968,0.4242006511712816,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***SUMITOMO REALTY & DEVELOPMENT CO LTD,J77841112,34274047500.0,1575000,0.4092865201482762,2006-02-14,2005-12-31,0000922423-06-000254
N/A,COACH INC,189754104,34125357040.0,1023556,0.4075109200837479,2006-02-14,2005-12-31,0000922423-06-000254
DNREUR,DENBURY RESOURCES INC NEW HOLDING COMPANY,247916208,31522348940.0,1383773,0.3764268723894458,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***PATNI COMPUTER SYSTEMS LIMITED AMERICAN DEPOSITARY,703248203,30846785000.0,1330750,0.3683595668241997,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***TRANSOCEAN INC.,G90078109,30478642740.0,437346,0.3639633639971212,2006-02-14,2005-12-31,0000922423-06-000254
SOHUN,SOHU.COM INC,83408W103,26622252300.0,1451595,0.31791194204234097,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***WEATHERFORD INTERNATIONAL LTD NEW (BERMUDA),G95089101,26284892400.0,726102,0.3138833294453441,2006-02-14,2005-12-31,0000922423-06-000254
N/A,RACKABLE SYSTEMS INC,750077109,26152044800.0,918260,0.31229691827187384,2006-02-14,2005-12-31,0000922423-06-000254
CN4,CONNS INC,208242107,25992981300.0,704990,0.3103974476477053,2006-02-14,2005-12-31,0000922423-06-000254
N/A,BRONCO DRILLING CO INC,112211107,25675869570.0,1115857,0.3066106303344044,2006-02-14,2005-12-31,0000922423-06-000254
N/A,ECOLLEGE COM,27887E100,25663090650.0,1423355,0.3064580297494267,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***MARVELL TECHNOLOGY GROUP LTD,G5876H105,25327327320.0,451548,0.3024484827319903,2006-02-14,2005-12-31,0000922423-06-000254
N/A,INDYMAC BANCORP INC,456607100,25180854640.0,645332,0.3006993664802844,2006-02-14,2005-12-31,0000922423-06-000254
N/A,SCP POOL CORP,784028102,25174416960.0,676368,0.30062249036447025,2006-02-14,2005-12-31,0000922423-06-000254
N/A,I-FLOW CORP NEW,449520303,24695504580.0,1689159,0.294903516512137,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***ZENON ENVIRONMENTAL INC.,98942B100,24531385980.0,1695175,0.29294367997151227,2006-02-14,2005-12-31,0000922423-06-000254
N/A,LAUREATE EDUCATION INC,518613104,23721655050.0,451755,0.2832742076223207,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***FHB LANDCREDIT AND MORTGAGE BANK CO LTD,X2408U119,21472322270.0,3493650,0.25641360453242745,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***UTI BK LTD SPONSORED GDR REG S,903385201,21116285370.0,3304583,0.25216195891498533,2006-02-14,2005-12-31,0000922423-06-000254
ITRN,***ITURAN LOCATION AND CONTROL LTD,M6158M104,21102169000.0,1323020,0.25199338705447116,2006-02-14,2005-12-31,0000922423-06-000254
AKBTY,***AKBANK TURK ANONIM SIRKETI ADR,009719501,20499943470.0,1259365,0.2448018584928634,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***WESTERN OIL SANDS INC CL A,959053109,20412926900.0,853758,0.24376274255155125,2006-02-14,2005-12-31,0000922423-06-000254
JBLU,JETBLUE AIRWAYS CORP,477143101,18587422100.0,1208545,0.22196331815891204,2006-02-14,2005-12-31,0000922423-06-000254
LVS,LAS VEGAS SANDS CORP,517834107,17912512220.0,453826,0.2139038231080608,2006-02-14,2005-12-31,0000922423-06-000254
LPSN,LIVEPERSON INC,538146101,17907142440.0,3192004,0.21383969941300662,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***WESTJET AIRLINES LTD VARIABLE SHARES,960410306,17809559710.0,1688414,0.2126744067527724,2006-02-14,2005-12-31,0000922423-06-000254
CRZOEUR,CARRIZO OIL & GAS INC,144577103,17601377780.0,712318,0.21018838412333388,2006-02-14,2005-12-31,0000922423-06-000254
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,17464054960.0,484037,0.20854853172087837,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***SAMSUNG ELECTRONICS LTD (LOCAL) KW 5000 PAR,Y74718100,17418018770.0,26616,0.20799878655273085,2006-02-14,2005-12-31,0000922423-06-000254
QCCO,QC HOLDINGS INC,74729T101,16609149480.0,1440516,0.1983396035525641,2006-02-14,2005-12-31,0000922423-06-000254
N/A,LIFE TIME FITNESS INC,53217R207,16482304800.0,432720,0.19682487677054275,2006-02-14,2005-12-31,0000922423-06-000254
HOLX,HOLOGIC INC,436440101,15914189760.0,419678,0.1900406815929671,2006-02-14,2005-12-31,0000922423-06-000254
N/A,KYPHON  INC,501577100,15624906060.0,382682,0.1865861751210187,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***HYFLUX SGD0.05,Y3817K105,14951727180.0,9038099,0.17854735095726873,2006-02-14,2005-12-31,0000922423-06-000254
N/A,XTO ENERGY INC,98385X106,14853697300.0,338045,0.17737671861640636,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***OPTI CANADA INC,68383K109,14493551210.0,441337,0.17307600274906948,2006-02-14,2005-12-31,0000922423-06-000254
KEP,***KOREA ELECTRIC POWER CORP SPONSORED ADR REPSTG 1/2 COM,500631106,13984562250.0,717525,0.16699786679992923,2006-02-14,2005-12-31,0000922423-06-000254
BG3,BIG 5 SPORTING GOODS CORP,08915P101,13870773620.0,633658,0.1656390499748916,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***CNOOC LIMITED HKD0.02,Y1662W117,13839924000.0,20440000,0.16527065655366824,2006-02-14,2005-12-31,0000922423-06-000254
N/A,LEAP WIRELESS INTL INC,521863308,13673543600.0,360970,0.16328381053156132,2006-02-14,2005-12-31,0000922423-06-000254
MUR,MURPHY OIL CORP,626717102,13549870300.0,250970,0.1618069550597279,2006-02-14,2005-12-31,0000922423-06-000254
N/A,DELIA*S INC NEW,246911101,13092386800.0,1577396,0.15634387604228026,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***LIONS GATE ENTERTAINMENT CORP,535919203,13073418240.0,1702268,0.15611736133272852,2006-02-14,2005-12-31,0000922423-06-000254
N/A,NEWFIELD EXPLORATION CO,651290108,12393276330.0,247519,0.1479953875404327,2006-02-14,2005-12-31,0000922423-06-000254
TOL,TOLL BROTHERS INC,889478103,12319231040.0,355636,0.1471111692677741,2006-02-14,2005-12-31,0000922423-06-000254
N/A,DENDREON CORP,24823Q107,11785865880.0,2174514,0.14074194280554408,2006-02-14,2005-12-31,0000922423-06-000254
N/A,COURIER CORP,222660102,11629275340.0,338651,0.13887200324836924,2006-02-14,2005-12-31,0000922423-06-000254
N/A,VYYO INC,918458209,11130715680.0,2304496,0.13291840969255392,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***GLAMIS GOLD LTD,376775102,11037039720.0,401639,0.13179977006617338,2006-02-14,2005-12-31,0000922423-06-000254
N/A,MEMC ELECTRONIC MATERIALS INC,552715104,10689376350.0,482155,0.12764811768574408,2006-02-14,2005-12-31,0000922423-06-000254
N/A,RESTORATION HARDWARE INC DEL,760981100,10439215780.0,1734089,0.12466080347449986,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***GOLDCORP INC NEW,380956409,10137422280.0,455001,0.12105691013746783,2006-02-14,2005-12-31,0000922423-06-000254
RHT1EUR,RED HAT INC,756577102,10082477400.0,370135,0.12040078107260718,2006-02-14,2005-12-31,0000922423-06-000254
PANC,PANACOS PHARMACEUTICALS INC,69811Q106,9918604080.0,1431256,0.11844387356444244,2006-02-14,2005-12-31,0000922423-06-000254
N/A,COSI INC,22122P101,9720130000.0,1171100,0.11607377807038588,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***KOMERI CO LTD,J3590M101,9191984950.0,213700,0.10976688800588336,2006-02-14,2005-12-31,0000922423-06-000254
N/A,EMERITUS CORP,291005106,9085826450.0,433691,0.10849918704208092,2006-02-14,2005-12-31,0000922423-06-000254
NEM,NEWMONT MINING CORP HOLDING CO NEW,651639106,9017658000.0,168870,0.10768514756558192,2006-02-14,2005-12-31,0000922423-06-000254
N/A,INVESTOOLS INC,46145P103,8964491400.0,1660091,0.10705025398605603,2006-02-14,2005-12-31,0000922423-06-000254
N/A,DAWSON GEOPHYSICAL CO,239359102,8886114860.0,288323,0.1061143137146929,2006-02-14,2005-12-31,0000922423-06-000254
AEM,***AGNICO EAGLE MINES LTD,008474108,8737476800.0,442180,0.10433933938932353,2006-02-14,2005-12-31,0000922423-06-000254
N/A,CAL DIVE INTERNATIONAL INC,127914109,8556104220.000001,238398,0.10217346294538983,2006-02-14,2005-12-31,0000922423-06-000254
N/A,PSYCHIATRIC SOLUTIONS INC,74439H108,8524936199.999999,145130,0.10180126732286489,2006-02-14,2005-12-31,0000922423-06-000254
N/A,STREETTRACKS GOLD TRUST,863307104,8469178100.0,164195,0.10113542712062208,2006-02-14,2005-12-31,0000922423-06-000254
N/A,E Z EM INC NEW,269305405,8417536199.999999,367578,0.10051874087879885,2006-02-14,2005-12-31,0000922423-06-000254
LDE,LANDEC CORP,514766104,8386995750.0,1082193,0.10015403943802907,2006-02-14,2005-12-31,0000922423-06-000254
N/A,BENIHANA INC-CL A,082047200,8352668160.0,362529,0.09974411353545871,2006-02-14,2005-12-31,0000922423-06-000254
NBL2EUR,NOBLE ENERGY INC,655044105,8250135400.0,204718,0.09851970966131463,2006-02-14,2005-12-31,0000922423-06-000254
YUSD,ALLEGHANY CORP-DEL,017175100,8074120000.0,28430,0.09641780644843886,2006-02-14,2005-12-31,0000922423-06-000254
N/A,HIBBETT SPORTING GOODS INC,428565105,8001655360.0,280957,0.0955524636452757,2006-02-14,2005-12-31,0000922423-06-000254
ABX,***BARRICK GOLD CORP,067901108,7943033610.0,285003,0.09485242691741323,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***WHITE MTNS INS GROUP LTD COM,G9618E107,7718043900.0,13818,0.09216569272078619,2006-02-14,2005-12-31,0000922423-06-000254
N/A,FOUNDATION COAL HOLDINGS INC,35039W100,7702980000.0,202710,0.09198580584833958,2006-02-14,2005-12-31,0000922423-06-000254
CEO,***CNOOC LTD SPONSORED ADR REP 100 SHS CL H,126132109,7551467000.0,111100,0.0901765001768333,2006-02-14,2005-12-31,0000922423-06-000254
N/A,ARCH COAL INC,039380100,7491285000.0,94230,0.08945783158785023,2006-02-14,2005-12-31,0000922423-06-000254
N/A,FIRST MARBLEHEAD CORP,320771108,7459384300.0,227005,0.08907688660336031,2006-02-14,2005-12-31,0000922423-06-000254
N/A,NAVTEQ CORP,63936L100,7382926170.0,168291,0.08816385519191863,2006-02-14,2005-12-31,0000922423-06-000254
AAPL,APPLE COMPUTER INC,037833100,7345288860.0,102174,0.08771440598001443,2006-02-14,2005-12-31,0000922423-06-000254
N/A,TIME WARNER INC NEW,887317105,7344297920.0,421118,0.08770257258379019,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***PLACER DOME INC,725906101,7326387230.0,319511,0.0874886905208808,2006-02-14,2005-12-31,0000922423-06-000254
N/A,THESTREET.COM INC,88368Q103,7304537520.0,1013112,0.08722777030793691,2006-02-14,2005-12-31,0000922423-06-000254
EOG,EOG RES INC,26875P101,7228779250.0,98525,0.08632309633557478,2006-02-14,2005-12-31,0000922423-06-000254
N/A,K & F INDUSTRIES HOLDINGS INC,482241106,7227724800.0,470555,0.08631050452916002,2006-02-14,2005-12-31,0000922423-06-000254
N/A,ATLAS AMERICA INC,049167109,7212067640.0,119762,0.08612353319080832,2006-02-14,2005-12-31,0000922423-06-000254
N/A,GENERAL CABLE CORP-DEL NEW,369300108,7188234500.0,364885,0.0858389276759561,2006-02-14,2005-12-31,0000922423-06-000254
N/A,CONOR MEDSYSTEMS INC,208264101,7028094150.0,363209,0.083926597753824,2006-02-14,2005-12-31,0000922423-06-000254
IAG,***IAMGOLD CORP,450913108,6878753520.0,879636,0.08214323362767428,2006-02-14,2005-12-31,0000922423-06-000254
N/A,TRIQUINT SEMICONDUCTOR INC,89674K103,6832062750.0,1535295,0.08158567173550665,2006-02-14,2005-12-31,0000922423-06-000254
ANGO,ANGIODYNAMICS INC,03475V101,6623630850.0,259445,0.07909666406756508,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***MERIDIAN GOLD INC,589975101,6585100740.0,301102,0.07863655340678508,2006-02-14,2005-12-31,0000922423-06-000254
N/A,RURAL/METRO CORP,781748108,6554208780.0,725826,0.07826765437876804,2006-02-14,2005-12-31,0000922423-06-000254
N/A,SUNPOWER CORP CL A,867652109,6500417550.0,191245,0.0776253017257528,2006-02-14,2005-12-31,0000922423-06-000254
N/A,RADIATION THERAPY SERVICES INC,750323206,6383871450.0,180795,0.07623355633280342,2006-02-14,2005-12-31,0000922423-06-000254
N/A,VASCO DATA SECURITY INTL INC,92230Y104,6262746620.0,635167,0.07478713363719819,2006-02-14,2005-12-31,0000922423-06-000254
N/A,GOLF GALAXY INC,381639103,6225569250.0,325095,0.07434317683881993,2006-02-14,2005-12-31,0000922423-06-000254
AES,AES CORP,00130H105,6134726540.0,387538,0.07325837071381414,2006-02-14,2005-12-31,0000922423-06-000254
CLH,CLEAN HARBORS INC,184496107,6119416860.0,212406,0.07307554883811405,2006-02-14,2005-12-31,0000922423-06-000254
N/A,INTELLISYNC CORPORATION,458176104,5860758960.0,1135806,0.06998676302138608,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***BIOVAIL CORP,09067J109,5764135650.0,242905,0.06883292735855379,2006-02-14,2005-12-31,0000922423-06-000254
N/A,CONCEPTUS INC,206016107,5714336000.0,452800,0.06823824050538589,2006-02-14,2005-12-31,0000922423-06-000254
EPAYEUR,BOTTOMLINE TECHNOLOGIES (DE) INC,101388106,5494186300.0,498565,0.0656093037092667,2006-02-14,2005-12-31,0000922423-06-000254
N/A,PALOMAR MED TECHNOLOGIES INC COM NEW,697529303,5434353600.0,155090,0.0648948063166236,2006-02-14,2005-12-31,0000922423-06-000254
N/A,REGENERATION TECHNOLOGIES INC DEL,75886N100,5271787950.0,737313,0.0629535144635344,2006-02-14,2005-12-31,0000922423-06-000254
N/A,THOMAS & BETTS CORP,884315102,5240384400.0,124890,0.06257850623902275,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***SINOCOM SOFTWARE GROUP LTD,G81697107,5232493380.0,7727800,0.062484274937154465,2006-02-14,2005-12-31,0000922423-06-000254
HNM,ORMAT TECHNOLOGIES INC,686688102,5174805100.0,197965,0.06179538532251122,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***CRM HOLDINGS LTD,G2554P103,5090708920.0,391292,0.06079114347246526,2006-02-14,2005-12-31,0000922423-06-000254
N/A,ENSTAR GROUP INC-GA,29358R107,5084422500.0,76746,0.060716073641101154,2006-02-14,2005-12-31,0000922423-06-000254
CRM,SALESFORCE.COM INC,79466L302,4966788500.0,154970,0.05931133699565178,2006-02-14,2005-12-31,0000922423-06-000254
N/A,YOUBET.COM INC COM,987413101,4957025810.0,1047997,0.059194754983638576,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***DENISON MINES INC.,248358103,4906198850.0,387661,0.05858780041872716,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***TALISMAN ENERGY INC,87425E103,4849148880.0,91701,0.057906533238483465,2006-02-14,2005-12-31,0000922423-06-000254
N/A,ALLOY INC (FRM ALLOY ONLINE INC),019855105,4795931880.0,1659492,0.05727103780297265,2006-02-14,2005-12-31,0000922423-06-000254
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,4761181690.0,150053,0.05685606538573504,2006-02-14,2005-12-31,0000922423-06-000254
N/A,DSW INC CL A,23334L102,4657248840.0,177622,0.055614942215044656,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***DRYSHIPS INC,Y2109Q101,4617301435.0,377851,0.05513790680271398,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***EAGLE BULK SHIPPING INC,Y2187A101,4591646400.0,288420,0.05483154497020989,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***RAILPOWER TECHNOLOGIES CORP,750758104,4487448460.0,807400,0.05358725620422103,2006-02-14,2005-12-31,0000922423-06-000254
N/A,DIGITAL INSIGHT CORP,25385P106,4467238280.0,139514,0.0533459145814153,2006-02-14,2005-12-31,0000922423-06-000254
BKD,BROOKDALE SR LIVING INC,112463104,4288764700.0,143870,0.05121465679820177,2006-02-14,2005-12-31,0000922423-06-000254
N/A,PLX TECHNOLOGY INC COM,693417107,4192405400.0,487489,0.05006397383375401,2006-02-14,2005-12-31,0000922423-06-000254
N/A,MERGE TECHNOLOGIES INC,589981109,4167282000.0,166425,0.04976396056685598,2006-02-14,2005-12-31,0000922423-06-000254
LAD,LITHIA MOTORS INC-CL A,536797103,4131844800.0,131420,0.04934078415993181,2006-02-14,2005-12-31,0000922423-06-000254
HTGC,HERCULES TECHNOLOGY GROWTH CAPITAL INC,427096508,4120783150.0,343685,0.04920869050406585,2006-02-14,2005-12-31,0000922423-06-000254
N/A,SOUTHERN UNION CO NEW,844030106,4012870230.0,169821,0.04792003898119453,2006-02-14,2005-12-31,0000922423-06-000254
UCTT,ULTRA CLEAN HOLDINGS INC,90385V107,3995140310.0,554111,0.047708315598967564,2006-02-14,2005-12-31,0000922423-06-000254
N/A,IXIA,45071R109,3988575140.0,269863,0.04762991705022652,2006-02-14,2005-12-31,0000922423-06-000254
VECO,VEECO INSTRUMENTS INC-DEL,922417100,3975502000.0,229400,0.04747380301152096,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***DESARROLLADORA HOMEX S A DE CV SPONSORED ADR,25030W100,3941643680.0,128476,0.047069480937483255,2006-02-14,2005-12-31,0000922423-06-000254
CVA1EUR,COVANTA HOLDING CORPORATION,22282E102,3792032700.0,251795,0.04528288840328742,2006-02-14,2005-12-31,0000922423-06-000254
PNFP,PINNACLE FINL PARTNERS INC,72346Q104,3747124900.0,150005,0.04474661800249759,2006-02-14,2005-12-31,0000922423-06-000254
MMSI,MERIT MEDICAL SYSTEMS INC,589889104,3721662680.0,306562,0.04444255868709138,2006-02-14,2005-12-31,0000922423-06-000254
N/A,SIRVA INC,82967Y104,3640720000.0,455090,0.043475974631657734,2006-02-14,2005-12-31,0000922423-06-000254
N/A,PF CHANGS CHINA BISTRO INC,69333Y108,3589390490.0,72323,0.04286301882219822,2006-02-14,2005-12-31,0000922423-06-000254
N/A,URANIUM RESOURCES INC NEW,916901309,3570979500.0,5410575,0.04264316238331149,2006-02-14,2005-12-31,0000922423-06-000254
N/A,PFSWEB INC,717098107,3536025600.0,2946688,0.04222575734538561,2006-02-14,2005-12-31,0000922423-06-000254
DVN,DEVON ENERGY CORPORATION NEW,25179M103,3453146100.0,55215,0.04123604458541383,2006-02-14,2005-12-31,0000922423-06-000254
N/A,SONIC CORP,835451105,3331435000.0,112930,0.039782620895596664,2006-02-14,2005-12-31,0000922423-06-000254
N/A,GUITAR CENTER INC,402040109,3239547780.0,64778,0.03868534166355092,2006-02-14,2005-12-31,0000922423-06-000254
N/A,HOUSEVALUES INC,44183Y102,3118607280.0,239157,0.03724112016067786,2006-02-14,2005-12-31,0000922423-06-000254
N/A,SENOMYX INC,81724Q107,3095460120.0,255401,0.03696470633567761,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***CRYSTALLEX INTERNATIONAL CORP,22942F101,3052570320.0,1413227,0.036452534057458776,2006-02-14,2005-12-31,0000922423-06-000254
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,2877003750.0,201895,0.03435599058707733,2006-02-14,2005-12-31,0000922423-06-000254
N/A,VION PHARMACEUTICALS INC,927624106,2795286450.0,1694113,0.03338015633951982,2006-02-14,2005-12-31,0000922423-06-000254
N/A,KINDER MORGAN INC KANS,49455P101,2775051000.0,30180,0.03313851295281055,2006-02-14,2005-12-31,0000922423-06-000254
