ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NFLX,NETFLIX COM INC COM,64110L106,429940000.0,2239735,5.774936769049542,2018-01-31,2017-12-31,0001140361-18-004102
AMZN,AMAZON.COM INC,023135106,388948000.0,332585,5.224333875536775,2018-01-31,2017-12-31,0001140361-18-004102
META,FACEBOOK INC COM USD0.000006 CL  A,30303M102,302595000.0,1714806,4.064443856423096,2018-01-31,2017-12-31,0001140361-18-004102
TSLA,TESLA INC COM,88160R101,215136000.0,690978,2.889698089841006,2018-01-31,2017-12-31,0001140361-18-004102
N/A,2U INC COM USD0.001,90214J101,183816000.0,2849417,2.4690091108982894,2018-01-31,2017-12-31,0001140361-18-004102
N/A,METRO BANK PLC ORD GBP0.000001 ISIN #GB00BZ6STL67 SEDOL #BZ6STL6,G60640102,172928000.0,3566804,2.3227619332888287,2018-01-31,2017-12-31,0001140361-18-004102
RNG,RINGCENTRAL INC-CLASS A,76680R206,155848000.0,3220001,2.093344060991843,2018-01-31,2017-12-31,0001140361-18-004102
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,154666000.0,1217367,2.0774674845834684,2018-01-31,2017-12-31,0001140361-18-004102
AFW,ALIGN TECHNOLOGY INC COM,016255101,131519000.0,591920,1.7665579125660014,2018-01-31,2017-12-31,0001140361-18-004102
N/A,ARISTA NETWORKS INC COM USD0.0001,040413106,129550000.0,549921,1.7401103838451133,2018-01-31,2017-12-31,0001140361-18-004102
FND,FLOOR &DECOR HLDGS INC CL A,339750101,127782000.0,2624941,1.7163626790312334,2018-01-31,2017-12-31,0001140361-18-004102
LGIH,LGI HOMES INC COM,50187T106,127700000.0,1701981,1.715261258332852,2018-01-31,2017-12-31,0001140361-18-004102
AZULQ,AZUL SA SPON ADR EACH REP 3 PFD SHS,05501U106,124667000.0,5231502,1.6745221244524797,2018-01-31,2017-12-31,0001140361-18-004102
WMT,WAL-MART STORES INC COM,931142103,121781000.0,1233222,1.635757488653352,2018-01-31,2017-12-31,0001140361-18-004102
CHGG,CHEGG INC COM USD0.001,163092109,119752000.0,7337758,1.6085040423482826,2018-01-31,2017-12-31,0001140361-18-004102
EXAS,EXACT SCIENCES CORP,30063P105,110082000.0,2095198,1.4786169916977057,2018-01-31,2017-12-31,0001140361-18-004102
N/A,FOUNDATION MEDICINE INC USD0.0001,350465100,102612000.0,1504572,1.3782802524671152,2018-01-31,2017-12-31,0001140361-18-004102
