ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,MOBILE TELESYSTEMS OJSC SPONSORED ADR                      COM     607409109     3306627.5        80375          X                      0     0     80375 MONSANTO CO NEW                      COM     61166W101     113895966      6944876          X                 184682     0   6760194 MURPHY OIL CORP                      COM     626717102    16942286.9       383570          X                   7960     0    375610 NAVIGATORS GROUP INC,638904102,4812212000.0,187100,2.458512674736484,2003-05-15,2003-03-31,0000922423-03-000480
URBN,"TEXAS GENCO HLDGS INC                COM     882443104    2041672.95       117405          X                  19785     0     97620 THESTREET.COM INC                    COM     88368Q103    2332376.55       740437          X                      0     0    740437 TRAVELERS PROPERTY CASUALTY CORP CL A                          COM     89420G109    36821805.6      2613329          X                 182303     0   2431026 TRC COMPANIES INC,                   COM     872625108    4087352.32       311536          X                    275     0    311261 UCBH HOLDINGS INC                    COM     90262T308    2803417.14        63743          X                   7080     0     56663 ULTIMATE ELECTRONICS INC             COM     903849107    1837857.15       231177          X                  11900     0    219277 UNITED AUTO GROUP INC                COM     909440109     636180.25        54143          X                   3670     0     50473 UNITED INDUSTRIAL CORP               COM     910671106     2008807.5       161350          X                      0     0    161350 UNITED ONLINE INC                    COM     911268100    17669000.2      1024884          X                  15800     0   1009084 URBAN OUTFITTERS INC",917047102,4712850000.0,209460,2.407749587742984,2003-05-15,2003-03-31,0000922423-03-000480
LAD,"LIBERTY MEDIA CORP ; SER A NEW       COM     530718105     5388084.8       553760          X                    500     0    553260 LITHIA MOTORS INC-CL A,",536797103,3408945000.0,277150,1.7415971054433104,2003-05-15,2003-03-31,0000922423-03-000480
N/A,AFC ENTERPRISES INC                  COM     00104Q107    12078909.8       897393          X                  23525     0    873868 AMERICAN INTERNATIONAL GROUP INC,026874107,2457665000.0,49700,1.2555973329429877,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"JETBLUE AIRWAYS CORP                 COM     477143101    49480583.2      1785658          X                  52107     0   1733551 K2 INC,                              COM     482732104     1771971.6       229530          X                  21038     0    208492 KINDER MORGAN ENERGY PARTNERS LP-UNITS LTD PARTNERSHIP INT",494550106,2259775000.0,61075,1.154497241508196,2003-05-15,2003-03-31,0000922423-03-000480
N/A,WHITMAN EDUCATION GROUP INC,966524100,2252160000.0,165600,1.1506068114901256,2003-05-15,2003-03-31,0000922423-03-000480
MCHP,"MERIT MEDICAL SYSTEMS INC,           COM     589889104    6774237.15       355603          X                    635     0    354968 MICROCHIP TECHNOLOGY INC,",595017104,1929305000.0,96950,0.9856633074213007,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"VIACOM INC-CL B,",925524308,1867085000.0,51125,0.9538757098212565,2003-05-15,2003-03-31,0000922423-03-000480
PCG,PG&E CORP,69331C108,1821937000.0,135460,0.9308100322827352,2003-05-15,2003-03-31,0000922423-03-000480
INTU,INTUIT INC,461202103,1778904000.0,47820,0.9088248878352471,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"FAMOUS DAVES OF AMERICA INC          COM     307068106     2227790.5       504025          X                   1745     0    502280 FASTENAL CO,                         COM     311900104    17583484.3       623749          X                  12994     0    610755 FLAGSTAR BANCORP INC                 COM     337930101    2307981.51        87523          X                  10652     0     76871 FOREST LABORATORIES INC,             COM     345838106    29627910.9       548970          X                  14296     0    534674 FRIENDLY ICE CREAM CORP NEW",358497105,1426800000.0,237800,0.7289383519084395,2003-05-15,2003-03-31,0000922423-03-000480
LDE,"KIRKLANDS INC                        COM     497498105     4967187.5        397375         X                   3130     0    394245 KNIGHT TRANSPORTATION INC            COM     499064103    5978947.26       303654          X                  34993     0    268661 KRISPY KREME DOUGHNUTS INC           COM     501014104     179810889      5310422          X                  84761     0   5225661 LAMAR ADVERTISING CO-CL A,           COM     512815101    2090805.95        71237          X                   6880     0     64357 LANDEC CORP,",514766104,1186493000.0,431452,0.6061678244819877,2003-05-15,2003-03-31,0000922423-03-000480
EXTR,ENSTAR GROUP INC-GA                  COM     29358R107     3071728.1        83335          X                   7920     0     75415 EXACT SCIENCES CORP                  COM     30063P105    4136382.31       401201          X                      0     0    401201 EXTREME NETWORKS INC,30226D106,726097700.0,167690,0.3709563083561176,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"CLEAR CHANNEL COMMUNICATIONS, INC                                COM     184502102     2204460.8        64990          X                   6770     0     58220 COACH INC                            COM     189754104    22071410.6       575826          X                  14261     0    561565 COINSTAR INC,",19259P300,660014900.0,39310,0.33719524351066266,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"INTEGRAL SYSTEMS INC-MD,             COM     45810H107     1731488.8        81674          X                      0     0     81674 INTEL CORP,                          COM     458140100    3542495.44       217598          X                  42185     0    175413 INTEREP NATL RADIO SALES INC",45866V109,501299400.0,283220,0.2561090261064547,2003-05-15,2003-03-31,0000922423-03-000480
SNPS,SUNTRON CORP                         COM     86789P100     635388.71       186331          X                   9325     0    177006 SYNOPSYS INC,871607107,459860800.0,10805,0.2349384452335972,2003-05-15,2003-03-31,0000922423-03-000480
INOW,"INCO LTD                             COM     453258402     2392390.7       128485          X                    350     0    128135 INDYMAC MTG HLDGS INC,               COM     456607100    7563307.55       388859          X                  16245     0    372614 INFONOW CORPORATION",456664309,421788600.0,369990,0.21548772563622656,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"LEAPFROG ENTERPRISES INC             COM     52186N106    81556949.9      3421013          X                 114562     0   3306451 LENDINGTREE INC                      COM     52602Q105    2006084.67       171901          X                  20490     0    151411 LEVEL 3 COMMUNICATIONS INC,          COM     52729N100     110606922     21435450          X                 182198     0  21253252 LIBERATE TECHNOLOGIES",530129105,405552000.0,198800,0.20719260337340303,2003-05-15,2003-03-31,0000922423-03-000480
ISIGEUR,INSIGNIA SYSTEMS INC,45765Y105,401783000.0,108590,0.2052670576428571,2003-05-15,2003-03-31,0000922423-03-000480
N/A,JDS UNIPHASE CORP COM,46612J101,352453800.0,123668,0.1800652453713672,2003-05-15,2003-03-31,0000922423-03-000480
N/A,MAGNA ENTERTAINMENT CORP SUB VTG CL A                           COM     559211107     4003343.5       928850          X                      0     0    928850 MANOR CARE INC NEW ;                 COM     564055101     102497342      5330075          X                 118598     0   5211477 MARIMBA INC,56781Q109,327840000.0,218560,0.16749029246542108,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"AOL TIME WARNER INC                  COM     00184A105    2981363.22       274527          X                    975     0    273552 AON CORP,                            COM     037389103    54126694.6      2617345          X                  94199     0   2523146 APOLLO GROUP INC-CL A,               COM     037604105    34011540.6       681594          X                  19719     0    661875 APPLE COMPUTER INC,                  COM     037833100    26306239.8      1860413          X                  79221     0   1781192 AQUANTIVE INC                        COM     03839G105    5330410.25      1197845          X                      0     0   1197845 AT ROAD INC                          COM     04648K105     3624272.6       536135          X                  31060     0    505075 AVID TECHNOLOGY INC,                 COM     05367P100    16161779.3       729981          X                      0     0    729981 BENIHANA INC-CL A,                   COM     082047200     3719165.2       361084          X                   1994     0    359090 BERKSHIRE HATHAWAY INC-DEL CL B",084670207,320550000.0,150,0.1637659018112211,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"I-STAT CORP,",450312103,192710700.0,38010,0.09845403704311867,2003-05-15,2003-03-31,0000922423-03-000480
CRUS,"CIENA CORP,                          COM     171779101    1154064.56       264088          X                    950     0    263138 CIRRUS LOGIC INC,",172755100,160800000.0,80000,0.08215116833955499,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"SCP POOL CORP,                       COM     784028102    9064313.03       305093          X                  20365     0    284728 SEACOR SMIT INC, FORMERLY SECOR HOLDINGS INC",811904101,119000000.0,3400,0.060795951694073654,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"NEOPHARM INC ;                       COM     640919106    15284313.2      1327916          X                  25275     0   1302641 NETFLIX COM INC                      COM     64110L106     628550.45        30887          X                    415     0     30472 NEWMONT MINING CORP,                 COM     651639106    4092501.15       156501          X                    565     0    155936 NEXTEL COMMUNICATIONS INC-CL A,                          COM     65332V103     3326611.6       248440          X                   1350     0    247090 NEXTWAVE TELECOM INC-CL B ;",65332M103,94500000.0,70000,0.04827913810999967,2003-05-15,2003-03-31,0000922423-03-000480
AMGN,"AMERIGROUP CORP                      COM     03073T102     2364646.9        80815          X                  15350     0     65465 AMGEN INC,",031162100,62038900.0,1078,0.03169507535759215,2003-05-15,2003-03-31,0000922423-03-000480
N/A,STARCRAFT CORP,855269106,61421350.0,6173,0.03137957502172093,2003-05-15,2003-03-31,0000922423-03-000480
N/A,MAGMA DESIGN AUTOMATION INC,559181102,57815000.0,7460,0.029537125606662766,2003-05-15,2003-03-31,0000922423-03-000480
CMCSA,COMCAST CORP ; NEW CL A,20030N101,57180000.0,2000,0.029212710234177576,2003-05-15,2003-03-31,0000922423-03-000480
N/A,CORAUTUS GENETICS INC NEW,218139202,52486350.0,35705,0.026814769741161707,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"MARVEL ENTERPRISES INC               COM     57383M108    10748781.4       777770          X                  16255     0    761515 MARVELL TECHNOLOGY GROUP             COM     G5876H105    2813078.45       132755          X                  25520     0    107235 MERCK & CO INC,",589331107,52041000.0,950,0.02658724472362426,2003-05-15,2003-03-31,0000922423-03-000480
CHN,"CAMECO CORP                          COM     13321L108    7434389.34       269400          X                      0     0    269400 CARDIODYNAMICS INTERNATIONAL CORP                               COM     141597104    3255472.42      1077971          X                  16500     0   1061471 CARMAX INC                           COM     143130102     2850620.5       195650          X                  38295     0    157355 CHESAPEAKE ENERGY CORP,              COM     165167107     6061946.4       771240          X                  22630     0    748610 CHINA FUND INC",169373107,51157440.0,3056,0.026135842445651026,2003-05-15,2003-03-31,0000922423-03-000480
XOM,EXXON MOBIL CORP,30231G102,41940000.0,1200,0.02142674129453319,2003-05-15,2003-03-31,0000922423-03-000480
EA,"EAST WEST BANCORP INC                COM     27579R104    2546636.65        82549          X                   9545     0     73004 ECHOSTAR COMMUNICATIONS CORP, NEW-CL A                           COM     278762109     128454283      4447863          X                  62240     0   4385623 ECOLLEGE COM                         COM     27887E100    2347401.11       554810          X                      0     0    554810 ELECTRONIC ARTS INC",285512109,40872080.0,697,0.020881151271565666,2003-05-15,2003-03-31,0000922423-03-000480
N/A,WHOLE FOODS MARKET INC               COM     966837106    20178235.5       362657          X                      0     0    362657 WYEWYETH,983024100,39257160.0,1038,0.02005610422694555,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"***OIL CO LUKOIL-SPONSORED ADR       COM     677862104    31210024.8       565399          X                  13491     0    551908 ***OPEN JT STK CO-VIMPEL, COMMUNICATIONS SPONSORED ADR                             COM     68370R109     5368993.5       155623          X                   4100     0    151523 ***RYANAIR HOLDINGS PLC, SPONSORED ADR                   COM     783513104     565995001     13648300          X                 363463     0  13284837 ***SAP AG-SPONSORED ADR              COM     803054204    16594645.2       875245          X                  21856     0    853389 ***SURGUTNEFTEGAZ JSC SPONSORED ADR                             COM     868861204    65726870.6      4494145          X                  83172     0   4410973 ***UNIFIED ENERGY SYSTEMS OF RUSSIA-SPONSORED ADR            COM     904688108    42595116.9      3258999          X                  81090     0   3177909 ***YUKOS CORP SPONSORED ADR          COM     98849W108    25258479.9       171302          X                   6575     0    164727 4 KIDS ENTERTAINMENT INC             COM     350865101     6066533.4       514113          X                  10990     0    503123 ACTELION LTD CHF2.50                 COM     H0032X135    20266983.1       430391          X                      0     0    430391 ADVANCED NEUROMODULATION SYS INC",00757T101,32646900.0,761,0.016678986179506333,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"PHARMACEUTICAL RESOURCES INC,                               COM     717125108    3492408.24        82213          X                      0     0     82213 PLX TECHNOLOGY INC                   COM     693417107     613038.02       257579          X                  76165     0    181414 POG                                  COM     703224105     4680847.5       142275          X                    120     0    142155 PRAA                                 COM     73640Q105    2291909.24       100699          X                  19220     0     81479 PROVIDIAN FINANCIAL CORP,            COM     74406A102    1637920.48       249683          X                  35985     0    213698 RADIO ONE INC CL D                   COM     75040P405    1046727.92        79058          X                   9360     0     69698 RENT A CENTER INC-NEW                COM     76009N100    8509702.82       155542          X                    350     0    155192 RESTORATION HARDWARE INC DEL,        COM     760981100    3464239.25      1380175          X                   2595     0   1377580 RIGHT MANAGEMENT CONSULTANTS INC                                COM     766573109    4767135.15       366985          X                    776     0    366209 SAFETY INSURANCE GROUP INC           COM     78648T100    30632292.2      2350905          X                  58947     0   2291958 SBC COMMUNICATIONS INC,",78387G103,31253480.0,1558,0.015967101347493254,2003-05-15,2003-03-31,0000922423-03-000480
GAM,FTI CONSULTING INC ;                 COM     302941109    54402141.7      1177026          X                  44063     0   1132963 GARMIN LTD                           COM     G37260109     2229194.4        62268          X                   6895     0     55373 GENERAL AMERICAN INVESTORS CO,368802104,30364500.0,1306,0.015512930043821007,2003-05-15,2003-03-31,0000922423-03-000480
N/A,***AKBANK TURK ANONIM SIRKETI SPONSORED ADR NEW REG S,009719402,26754600.0,5100,0.013668666968019019,2003-05-15,2003-03-31,0000922423-03-000480
DIS,"VISTACARE INC                        COM     92839Y109    42073027.9      2358618          X                  32225     0   2326393 VYYO INC NEW                         COM     918458209     929027.81       405689          X                  11117     0    394572 W R BERKLEY CORP                     COM     084423102     237959291      5553309          X                 182106     0   5371203 W R GRACE & CO-DEL NEW               COM     38388F108    3969954.96      2682402          X                    229     0   2682173 WALT DISNEY CO HOLDING CO,",254687106,22313220.0,1311,0.011399608783691078,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"COURIER CORP,                        COM     222660102    7134175.06       144824          X                   1100     0    143724 CSX CORP ;                           COM     126408103    50871095.5      1783699          X                  27981     0   1755718 CTI MOLECULAR IMAGING INC            COM     22943D105    15412910.8       786373          X                  12531     0    773842 DEVON ENERGY CORPORATION NEW ;       COM     25179M103     4192970.1        86955          X                     85     0     86870 DRS TECHNOLOGIES INC                 COM     23330X100    6652685.01       266001          X                      0     0    266001 DRUGSTORE.COM INC",262241102,20609230.0,5381,0.010529056735563477,2003-05-15,2003-03-31,0000922423-03-000480
HL,"GETTY IMAGES INC,                    COM     374276103    2063838.68        75158          X                    315     0     74843 HALLIBURTON CO                       COM     406216101    14443544.6       696746          X                  25325     0    671421 HANCOCK FABRICS INC                  COM     409900107     8031906.5       577835          X                  30911     0    546924 HCC INSURANCE HOLDINGS INC,          COM     404132102    11119060.1       435018          X                   9600     0    425418 HEARTLAND EXPRESS INC                COM     422347104    23686609.5      1234964          X                  25183     0   1209781 HECLA MINING CO",422704106,19986750.0,6075,0.01021103771026493,2003-05-15,2003-03-31,0000922423-03-000480
N/A,NORTHERN CRANBERRIES INC CL A NEW                           COM     666499207     146108.27       189751          X                   6269     0    183482 NTII,64124W106,15425280.0,2472,0.007880626703761013,2003-05-15,2003-03-31,0000922423-03-000480
ED,"COMCAST CORPORATION NEW SPL CLASS A                            COM     20030N200     2627769.1        95590          X                   3410     0     92180 COMMERCE BANCORP INC-N.J.,           COM     200519106     212748050      5353499          X                 112667     0   5240832 COMPUTER PROGRAMS & SYS INC          COM     205306103     2838202.5       115845          X                   3895     0    111950 CONEXANT SYSTEMS INC                 COM     207142100    11964384.1      8029788          X                 287960     0   7741828 CONNETICS CORP                       COM     208192104    3034346.25       181155          X                  14504     0    166651 CONSOLIDATED EDISON INC,",209115104,15388000.0,400,0.007861580711499207,2003-05-15,2003-03-31,0000922423-03-000480
AMTA,"AMISTAR CORP,",031535107,13500000.0,15000,0.006897019729999953,2003-05-15,2003-03-31,0000922423-03-000480
STT,STATE STREET CORP ;,857477103,12652000.0,400,0.0064637847128858825,2003-05-15,2003-03-31,0000922423-03-000480
N/A,"HELATHEXTRAS INC                     COM     422211102    2668454.25       693105          X                   7525     0    685580 HIBBETT SPORTING GOODS INC,          COM     428565105    2922536.46       118173          X                      0     0    118173 HOLLINGER INTERNATIONAL INC, CL A",435569108,11455000.0,1450,0.005852248963492553,2003-05-15,2003-03-31,0000922423-03-000480
GFI,***BUSINESS OBJECTS SA SPONSORED ADR                   COM     12328X107     1962817.5       120050          X                  23515     0     96535 ***GOLD FIELDS LTD NEW SPONSORED ADR,38059T106,10416000.0,992,0.005321433889457741,2003-05-15,2003-03-31,0000922423-03-000480
SMG,SCOTTS CO-CL A ;,810186106,10360000.0,200,0.005292824029837002,2003-05-15,2003-03-31,0000922423-03-000480
N/A,SUN INTERBREW LTD GDR CL A REG S,86677C302,10020000.0,3000,0.005119121310711077,2003-05-15,2003-03-31,0000922423-03-000480
