ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,INTELLIGROUP INC,45816A106,6648390000.0,908250,2.889816212145518,2004-05-17,2004-03-31,0000922423-04-000703
N/A,KRISPY KREME DOUGHNUTS INC           COM     501014104   185113890.8     5390620           X                  89637     0    5300983 KYPHON  INC                          COM     501577100   28695921.24     1200164           X                  32249     0    1167915 LAIDLAW INTERNATIONAL INC            COM     50730R102    5223231.75      358985           X                  44220     0     314765 LAMAR ADVERTISING CO-CL A,512815101,6209968000.0,154400,2.699249924162824,2004-05-17,2004-03-31,0000922423-04-000703
LAD,LIBERTY MEDIA CORP SER A NEW         COM     530718105    6340761.75       579065          X                    500     0     578565 LIGAND PHARMACEUTICALS INC CL B      COM     53220K207    20624710.5      1026105          X                  22611     0    1003494 LIONBRIDGE TECHNOLOGIES INC          COM     536252109    16336475.4      1678980          X                  40892     0    1638088 LITHIA MOTORS INC-CL A,536797103,4537365000.0,164100,1.9722295078089054,2004-05-17,2004-03-31,0000922423-04-000703
N/A,***SINA CORPORATION FORMERLY SINA COM                        COM     G81477104   26444456.22      699034           X                  41653     0     657381 ***SUNOPTA INC                       COM     8676EP108     2155525.5      217950           X                   7540     0     210410 ***SURGUTNEFTEGAZ JSC SPONSORED ADR                   COM     868861204   173587905.2     4544186           X                  77685     0    4466501 ***TALISMAN ENERGY INC               COM     87425E103     6367580.6      107980           X                    330     0     107650 ***TEEKAY SHIPPING CORP MARSHALL ISLAND,Y8564W103,2955810000.0,42900,1.2847843850950147,2004-05-17,2004-03-31,0000922423-04-000703
CTSH,CANYON RESOURCES CORP COM NEW        COM     138869300    1936069.41      409317           X                    325     0     408992 CAPITALSOURCE INC                    COM     14055X102   57162526.75     2546215           X                 120417     0    2425798 CARDIODYNAMICS INTERNATIONAL CORP                               COM     141597104    6386246.24     1010482           X                  13295     0     997187 CARMAX INC                           COM     143130102     5711403.2      195596           X                  38324     0     157272 CENTERPOINT ENERGY INC               COM     15189T107     1808911.8      158260           X                  24630     0     133630 CEVA INC                             COM     157210105   10386214.25     1104329           X                  27622     0    1076707 CHECKERS DRIVE-IN RESTAURANTS INC-NEW                COM     162809305     1442132.1      118694           X                     15     0     118679 CHENIERE ENERGY INC COM              COM     16411R208    17193823.8      991570           X                  16815     0     974755 CHESAPEAKE ENERGY CORP               COM     165167107    13792901.4     1029321           X                  17155     0    1012166 CLEAN HARBORS INC                    COM     184496107    4652235.12      627832           X                  55265     0     572567 COACH INC                            COM     189754104     623539.88       15212           X                    566     0      14646 COGNIZANT TECHNOLOGY SOLUTIONS CORP-CL A,192446102,2580698000.0,57032,1.1217366789631045,2004-05-17,2004-03-31,0000922423-04-000703
CCK,COURIER CORP                         COM     222660102     9931367.5      221930           X                   1650     0     220280 CROWN HOLDINGS INC,228368106,2407356000.0,258300,1.0463911408936277,2004-05-17,2004-03-31,0000922423-04-000703
N/A,AMERICAN SUPERCONDUCTOR CORP         COM     030111108    12436364.8      971591           X                  23383     0     948208 AMERICAN TOWER CORP CL A             COM     029912201    20581613.3     1813358           X                    799     0    1812559 AMERIGROUP CORP                      COM     03073T102     3453777.5       75575           X                  15515     0      60060 AMERITRADE HOLDING CORP NEW,03074K100,2366441000.0,153665,1.0286068607416008,2004-05-17,2004-03-31,0000922423-04-000703
N/A,CACHE INC NEW                        COM     127150308   21908762.82      664506           X                  17815     0     646691 CAL DIVE INTERNATIONAL INC           COM     127914109    6593339.97      255259           X                   8035     0     247224 CALIPER LIFE SCIENCES INC,130872104,2349687000.0,343020,1.0213244990242099,2004-05-17,2004-03-31,0000922423-04-000703
N/A,***SEABRIDGE GOLD INC                COM     811916105    47380.3943       12151           X                      0     0      12151 ***SIBNEFT SPONSORED ADR,825731102,1888677000.0,49965,0.8209400191785321,2004-05-17,2004-03-31,0000922423-04-000703
N/A,TOM BROWN INC NEW,115660201,1880000000.0,50000,0.8171684391008311,2004-05-17,2004-03-31,0000922423-04-000703
N/A,***RESEARCH IN MOTION LTD NEW        COM     760975102   812158576.3     8703875           X                 212171     0    8491704 ***RYANAIR HOLDINGS PLC SPONSORED ADR                   COM     783513104   453487373.2    13263743           X                 318690     0   12945053 ***SAMSUNG ELECTRONICS LTD (LOCAL) KW 5000 PAR             COM     Y74718100   57080246.08      114400           X                    775     0     113625 ***SATYAM COMPUTER SVCS LTD ADR      COM     804098101   64469551.32     3141791           X                  83550     0    3058241 ***SEA CONTAINERS LTD CL B,811371103,1616295000.0,77800,0.7025453522747223,2004-05-17,2004-03-31,0000922423-04-000703
PFS,PLX TECHNOLOGY INC COM               COM     693417107     6210197.4      576620           X                  69315     0     507305 PORTFOLIO RECOVERY ASSOCIATES INC                                COM     73640Q105    2659085.76       98704           X                  19545     0      79159 PRINCETON REVIEW INC                 COM     742352107     5297011.2      613080           X                    248     0     612832 PROVIDENT FINANCIAL SERVICES INC,74386T105,971880000.0,52000,0.42244130989006157,2004-05-17,2004-03-31,0000922423-04-000703
N/A,INTERNAP NETWORK SVCS CORP,45885A102,765486000.0,445050,0.33272925519869084,2004-05-17,2004-03-31,0000922423-04-000703
FNMA,FAMOUS DAVES OF AMERICA INC          COM     307068106   3782320.938      486222           X                   1745     0     484477 FANNIE MAE (FEDERAL NATL MTG ASSN),313586109,609670000.0,8200,0.2650016395035126,2004-05-17,2004-03-31,0000922423-04-000703
N/A,***METALINK LTD,M69897102,545600000.0,68200,0.23715271296458162,2004-05-17,2004-03-31,0000922423-04-000703
N/A,***MARVELL TECHNOLOGY GROUP LTD,G5876H105,418965000.0,9300,0.18210902930206366,2004-05-17,2004-03-31,0000922423-04-000703
N/A,***WHITE MTNS INS GROUP LTD COM      COM     G9618E107    32884576.5       62697           X                   1388     0      61309 ***WILLIS GROUP HOLDINGS LTD,G96655108,372000000.0,10000,0.16169503156676018,2004-05-17,2004-03-31,0000922423-04-000703
N/A,MINDSPEED TECHNOLOGIES INC           COM     602682106    1779927.81       272577          X                  38722     0     233855 MONSANTO CO NEW                      COM     61166W101     567138.22        15466          X                     40     0      15426 MOTIENT CORP COM NEW                 COM     619908304     8574854.4      1339821          X                 135672     0    1204149 MURPHY OIL CORP                      COM     626717102   22098439.92       350936          X                  10230     0     340706 NATIONAL INSTRUMENTS CORP            COM     636518102     5358581.8       170330          X                   3325     0     167005 NEKTAR THERAPEUTICS                  COM     640268108   20026865.82       928029          X                   1990     0     926039 NETRATINGS INC                       COM     64116M108     1410488.3       127646          X                     15     0     127631 NEWMONT MINING CORP HOLDING CO NEW                             COM     651639106   11501056.35       246645          X                   3205     0     243440 NEXTEL PARTNERS INC CL A             COM     65333F107   38064024.42      3006637          X                  89493     0    2917144 NEXTWAVE TELECOM INC-CL B,65332M103,329000000.0,70000,0.14300447684264542,2004-05-17,2004-03-31,0000922423-04-000703
PFE,PFIZER INC,717081103,232661900.0,6638,0.10112976684108173,2004-05-17,2004-03-31,0000922423-04-000703
CMCSA,COMCAST CORP NEW CL A,20030N101,218424000.0,7600,0.09494106337348932,2004-05-17,2004-03-31,0000922423-04-000703
N/A,HIBBETT SPORTING GOODS INC           COM     428565105   10173997.56      266754           X                  18876     0     247878 HILLENBRAND INDUSTRIES INC,431573104,203670000.0,3000,0.0885280297828012,2004-05-17,2004-03-31,0000922423-04-000703
WTWEUR,WEBMD CORP                           COM     94769M105    9331184.03      1049627          X                   2925     0    1046702 WEBSENSE INC                         COM     947684106    6418115.55       216755          X                      0     0     216755 WEIGHT WATCHERS INTL INC NEW COM,948626106,163584900.0,3870,0.07110447733694976,2004-05-17,2004-03-31,0000922423-04-000703
LLY,ELI LILLY & CO,532457108,161563500.0,2415,0.07022584739929102,2004-05-17,2004-03-31,0000922423-04-000703
DAIO,DATA I/O CORP,237690102,102340000.0,34000,0.04448352024339312,2004-05-17,2004-03-31,0000922423-04-000703
N/A,***GOLDCORP INC NEW                  COM     380956409    5493843.55      370955           X                    350     0     370605 ***GOLDEN STAR RESOURCES LTD,38119T104,99735350.0,13949,0.04335137249078461,2004-05-17,2004-03-31,0000922423-04-000703
N/A,ANCHOR GLASS CONTAINER CORP COM NEW                            COM     03304B300    11703944.8      740756           X                  47775     0     692981 ANDRX GROUP NEW,034553107,93976000.0,3455,0.04084799001752112,2004-05-17,2004-03-31,0000922423-04-000703
INTC,HYPERCOM CORP                        COM     44913M105   23212971.12     2923548           X                  42609     0    2880939 IMCLONE SYSTEMS INC                  COM     45245W109     107263.74        2109           X                      0     0       2109 INDYMAC BANCORP INC                  COM     456607100   13169060.36      362884           X                  14310     0     348574 INET TECHNOLOGIES INC                COM     45662V105    2021154.65      162865           X                  27030     0     135835 INTEL CORP,458140100,82280000.0,3025,0.0357641591325619,2004-05-17,2004-03-31,0000922423-04-000703
N/A,SCP POOL CORP                        COM     784028102   15553479.06      417431           X                  47118     0     370313 SEACOR HOLDINGS INC FORMERLY SEACOR SMIT INC,811904101,78052000.0,1900,0.03392639947271174,2004-05-17,2004-03-31,0000922423-04-000703
HAL,HALLIBURTON CO,406216101,73695750.0,2425,0.03203289414673674,2004-05-17,2004-03-31,0000922423-04-000703
N/A,JETBLUE AIRWAYS CORP                 COM     477143101    42793461.9     1692110           X                  54438     0    1637672 JOY GLOBAL INC                       COM     481165108    6666568.86      237498           X                    800     0     236698 K2 INC                               COM     482732104   13940056.69      869623           X                  62968     0     806655 KERYX BIOPHARMACEUTICALS INC,492515101,71663200.0,4690,0.03114941770477164,2004-05-17,2004-03-31,0000922423-04-000703
N/A,DADE BEHRING HOLDINGS INC,23342J206,68721600.0,1545,0.029870809896016846,2004-05-17,2004-03-31,0000922423-04-000703
N/A,GUITAR CENTER INC,402040109,68337600.0,1840,0.02970389889568987,2004-05-17,2004-03-31,0000922423-04-000703
N/A,CYBERONICS INC                       COM     23251P102     2100333.6       87660           X                   3070     0      84590 CYPRESS BIOSCIENCES INC COM PAR $.02,232674507,66373039.99999999,5812,0.02884997526339203,2004-05-17,2004-03-31,0000922423-04-000703
N/A,MERIT MEDICAL SYSTEMS INC            COM     589889104    6656009.56       307579          X                    437     0     307142 MGI PHARMA INC                       COM     552880106     117496.68         1918          X                      0     0       1918 MICROCHIP TECHNOLOGY INC             COM     595017104     2475790.4        93215          X                  18290     0      74925 MILLIPORE CORP,601073109,64636040.0,1258,0.028094963785350466,2004-05-17,2004-03-31,0000922423-04-000703
XOM,ENCORE MEDICAL CORP                  COM     29256E109    7656582.78      955878           X                   2210     0     953668 ENSTAR GROUP INC-GA                  COM     29358R107    4369135.02       94693           X                  12270     0      82423 EOG RES INC                          COM     26875P101    4138864.99       90191           X                    335     0      89856 EQUINIX INC                          COM     29444U502     16331.161         451           X                     48     0        403 EXXON MOBIL CORP,30231G102,64464500.0,1550,0.02802040151192315,2004-05-17,2004-03-31,0000922423-04-000703
N/A,***CHINA LIFE INSURANCE CO LTD SPONSORED ADR REPSTG H SHS      COM     16939P106     1267756.9       50690           X                   6995     0      43695 ***CRYSTALLEX INTERNATIONAL CORP,22942F101,59478180.0,19374,0.02585302739955227,2004-05-17,2004-03-31,0000922423-04-000703
N/A,***ULTRA PETROLEUM CORP              COM     903914109   68645654.26     2287426           X                  60790     0    2226636 ***USS CO LTD JPY50                  COM     J9446Z105    35226137.4      423690           X                      0     0     423690 ***WESTERN SILVER CORPORATION,959531104,57349290.0,6803,0.024927675421723885,2004-05-17,2004-03-31,0000922423-04-000703
EA,ECHOSTAR COMMUNICATIONS CORP NEW-CL A                           COM     278762109     1191248.5       36374           X                    180     0      36194 ECOLLEGE COM                         COM     27887E100   32915837.52     1576429           X                  66730     0    1509699 EDUCATION LENDING GROUP INC          COM     28140A109     2687422.5      169875           X                   5730     0     164145 ELECTRONIC ARTS INC,285512109,53852080.0,998,0.023407563912730363,2004-05-17,2004-03-31,0000922423-04-000703
HL,HECLA MINING CO,422704106,52612960.0,6256,0.022868962978550244,2004-05-17,2004-03-31,0000922423-04-000703
N/A,TELKONET INC                         COM     879604106     776250.45       152505          X                   1175     0     151330 TEMPUR PEDIC INTERNATIONAL INC       COM     88023U101   13686579.64       875101          X                  84504     0     790597 TEXAS GENCO HLDGS INC                COM     882443104    3462566.25        96855          X                  15575     0      81280 THESTREET.COM INC                    COM     88368Q103     3538289.3       777646          X                    606     0     777040 TIME WARNER INC NEW                  COM     887317105    7191194.64       426524          X                   1400     0     425124 TIVO INC,888706108,49383950.0,5555,0.0214654283713476,2004-05-17,2004-03-31,0000922423-04-000703
N/A,BENIHANA INC-CL A                    COM     082047200   6603891.424      366496           X                   1994     0     364502 BERKSHIRE HATHAWAY INC CL B          COM     084670207     1182183.8         380           X                    380     0          0 BIG 5 SPORTING GOODS CORP            COM     08915P101   34395171.25     1362185           X                  54921     0    1307264 BIO IMAGING TECHNOLOGIES INC,09056N103,46200390.0,8007,0.020081649245824278,2004-05-17,2004-03-31,0000922423-04-000703
N/A,LIVEPERSON INC                       COM     538146101    23443023.6      4423212          X                  99090     0    4324122 MAGNETEK INC                         COM     559424106   15868341.72      2098987          X                  15722     0    2083265 MANNATECH INC                        COM     563771104    3473162.88       328898          X                  11270     0     317628 MANOR CARE INC NEW                   COM     564055101   201095583.2      5698373          X                 118568     0    5579805 MAXTOR CORP (NEW)                    COM     577729205    35394618.7      4342898          X                  65560     0    4277338 MERCK & CO INC,589331107,41980500.0,950,0.018247414711527892,2004-05-17,2004-03-31,0000922423-04-000703
GAM,FRIENDLY ICE CREAM CORP NEW          COM     358497105     6232437.3      403394           X                   7900     0     395494 GEMSTAR TV GUIDE INTL INC            COM     36866W106   21102460.17     3144927           X                  63781     0    3081146 GENENTECH INC COM NEW                COM     368710406     205502.44        1942           X                      0     0       1942 GENERAL AMERICAN INVESTORS CO INC,368802104,39754640.0,1306,0.01727991335947631,2004-05-17,2004-03-31,0000922423-04-000703
N/A,SBC COMMUNICATIONS INC,78387G103,38233320.0,1558,0.016618650226618396,2004-05-17,2004-03-31,0000922423-04-000703
N/A,FIRST CASH FINANCIAL SERVICES INC                       COM     31942D107    3866541.99      114973           X                   3225     0     111748 FIRST MARBLEHEAD CORP                COM     320771108   128008665.8     4346644           X                 150089     0    4196555 FOREST LABORATORIES INC,345838106,38101840.0,532,0.01656150059556894,2004-05-17,2004-03-31,0000922423-04-000703
DIS,URBAN OUTFITTERS INC                 COM     917047102     789818.04        16434          X                    538     0      15896 VERITAS SOFTWARE CORP                COM     923436109    26754460.2       994220          X                  28640     0     965580 VIACOM INC-CL B                      COM     925524308    6768665.46       172626          X                  24843     0     147783 VISTACARE INC CL A                   COM     92839Y109   136561917.1      5054105          X                  99890     0    4954215 W R BERKLEY CORP                     COM     084423102   272173263.3      6824806          X                 224302     0    6600504 WALT DISNEY CO HOLDING CO,254687106,32761890.0,1311,0.014240416230475067,2004-05-17,2004-03-31,0000922423-04-000703
N/A,DEAN FOODS CO NEW,242370104,32531600.0,974,0.01414031744332585,2004-05-17,2004-03-31,0000922423-04-000703
ADSK,AUTODESK INC,052769106,31588380.0,999,0.01373033360549144,2004-05-17,2004-03-31,0000922423-04-000703
BUWA,BIO-RAD LABORATORIES INC CL A,090572207,31454460.0,558,0.013672123394127409,2004-05-17,2004-03-31,0000922423-04-000703
ZQKEUR,PROVIDIAN FINANCIAL CORP             COM     74406A102     2049861.8      156478           X                  13115     0     143363 QUICKLOGIC CORP                      COM     74837P108   1349852.465      354385           X                  16575     0     337810 QUIKSILVER INC,74838C106,30153000.0,1380,0.013106425502237956,2004-05-17,2004-03-31,0000922423-04-000703
N/A,HOLLINGER INTERNATIONAL INC CL A,435569108,28710000.0,1450,0.012479205258821735,2004-05-17,2004-03-31,0000922423-04-000703
N/A,COSI INC,22122P101,25489540.0,4601,0.011079387029360744,2004-05-17,2004-03-31,0000922423-04-000703
N/A,APOLLO GROUP INC-CL A                COM     037604105   55755708.34      647494           X                  19261     0     628233 APPLE COMPUTER INC                   COM     037833100    45869009.6     1695712           X                  44117     0    1651595 APTIMUS INC,03833V108,25403070.0,4713,0.011041801627802739,2004-05-17,2004-03-31,0000922423-04-000703
N/A,AQUANTIVE INC                        COM     03839G105    20832451.2     2170047           X                  41333     0    2128714 ARCHER-DANIELS-MIDLAND CO            COM     039483102   58822366.61     3486803           X                  60925     0    3425878 ARTISAN COMPONENTS INC               COM     042923102    13651287.6      612440           X                  12325     0     600115 ATHEROS COMMUNICATIONS INC           COM     04743P108     4745458.5      277350           X                  24725     0     252625 AUDIBLE INC,05069A104,24460200.0,6420,0.010631969922390504,2004-05-17,2004-03-31,0000922423-04-000703
SBUX,STAKTEK HOLDINGS INC                 COM     85256P106     3899885.5      318358           X                  50860     0     267498 STARBUCKS CORP,855244109,24348750.0,645,0.01058352661252998,2004-05-17,2004-03-31,0000922423-04-000703
N/A,***TESCO CORP,88157K101,23684000.0,3100,0.010294583676417066,2004-05-17,2004-03-31,0000922423-04-000703
SYMCEUR,SYMANTEC CORP,871503108,22270300.0,481,0.009680099090057041,2004-05-17,2004-03-31,0000922423-04-000703
N/A,SEALED AIR CORP NEW                  COM     81211K100     426385.02        8574           X                     22     0       8552 SEPRACOR INC                         COM     817315104    21928164.7      455887           X                  13558     0     442329 SIGMATEL INC                         COM     82661W107    2115126.75       94215           X                  22445     0      71770 SIGNATURE BANK                       COM     82669G104    16485669.2      788788           X                  33420     0     755368 SIRIUS SATELLITE RADIO INC           COM     82966U103    14821307.2     4359208           X                 180775     0    4178433 SLM CORPORATION                      COM     78442P106     8866759.5      211870           X                  24200     0     187670 SOLECTRON CORP                       COM     834182107    1929605.02      348934           X                  11198     0     337736 SONIC CORP                           COM     835451105    2228679.92       65014           X                      0     0      65014 SOUTHERN UNION CO NEW                COM     844030106     7850189.1      414258           X                  23280     0     390978 SPATIALIGHT INC                      COM     847248101     380130.75       98225           X                   8710     0      89515 SPECTRASITE INC                      COM     84761M104    14609497.7      393787           X                   5517     0     388270 SPORTS AUTHORITY INC NEW,84917U109,22003920.0,549,0.009564313276861467,2004-05-17,2004-03-31,0000922423-04-000703
GFI,***FAIRFAX FINANCIAL HOLDINGS LTD SUBORDIANTE VOTING SHARES       COM     303901102    2232540.64       14384           X                      0     0      14384 ***FAIRMONT HOTELS & RESORTS INC     COM     305204109    11970997.6      475984           X                  21702     0     454282 ***FHB LANDCREDIT AND MORTGAGE BANK CO LTD                     COM     X2408U101    6142908.66      163450           X                      0     0     163450 ***GILAT SATELLITE NETWORKS LTD      COM     M51474118    3156380.63      355849           X                      0     0     355849 ***GLAMIS GOLD LTD                   COM     376775102    4280382.67      237667           X                      0     0     237667 ***GOLAR LNG LIMITED ORD SHS         COM     G9456A100     9432779.4      622215           X                     72     0     622143 ***GOLD FIELDS LTD NEW SPONSORED ADR,38059T106,20987400.0,1596,0.009122468563183394,2004-05-17,2004-03-31,0000922423-04-000703
STT,STATE STREET CORP,857477103,20852000.0,400,0.0090636150490056,2004-05-17,2004-03-31,0000922423-04-000703
N/A,UNITED RETAIL GROUP INC              COM     911380103    3146338.47       986313          X                   6889     0     979424 UNIVERSAL TECHNICAL INSTITUTE INC                                COM     913915104    32114573.1       801862          X                  42285     0     759577 UNIVISION COMMUNICATIONS INC CL A,914906102,19739980.0,598,0.008580259917277459,2004-05-17,2004-03-31,0000922423-04-000703
NLYEUR,ANNALY MORTGAGE MANAGEMENT INC,035710409,19550000.0,1000,0.00849768243852194,2004-05-17,2004-03-31,0000922423-04-000703
N/A,COMCAST CORPORATION NEW SPL CLASS A,20030N200,19516000.0,700,0.008482903860367989,2004-05-17,2004-03-31,0000922423-04-000703
BMY,BOWNE & CO INC                       COM     103043105    21591212.4     1262644           X                  26975     0    1235669 BRISTOL MYERS SQUIBB CO,110122108,19384000.0,800,0.00842552820400559,2004-05-17,2004-03-31,0000922423-04-000703
N/A,STRAYER EDUCATION INC                COM     863236105   26570203.38       227154          X                      0     0     227154 SUMTOTAL SYSTEMS INC,866615107,18568760.0,2324,0.008071172672998908,2004-05-17,2004-03-31,0000922423-04-000703
N/A,CORGENTECH INC                       COM     21872P105    14389933.6      765422           X                   8080     0     757342 CORINTHIAN COLLEGES INC              COM     218868107   55025097.06     1664401           X                  88590     0    1575811 CORVIS CORP,221009103,18138240.0,9447,0.007884041100444817,2004-05-17,2004-03-31,0000922423-04-000703
ED,COMMERCE BANCORP INC-N.J.            COM     200519106   606546421.6     9206837           X                 221231     0    8985606 COMMERCIAL CAPITAL BANCORP INC                        COM     20162L105     3456106.8      150790           X                   6180     0     144610 CONEXANT SYSTEMS INC                 COM     207142100   24991083.04     4056994           X                 387355     0    3669639 CONSOLIDATED EDISON INC,209115104,17640000.0,400,0.007667474077520564,2004-05-17,2004-03-31,0000922423-04-000703
JPM,J P MORGAN CHASE & CO,46625H100,16780000.0,400,0.007293662983038269,2004-05-17,2004-03-31,0000922423-04-000703
N/A,PG&E CORP                            COM     69331C108     3527097.5      121750           X                  10230     0     111520 PHELPS DODGE CORP,717265102,16740300.0,205,0.007276406819723213,2004-05-17,2004-03-31,0000922423-04-000703
AMGN,AMGEN INC,031162100,16462110.0,283,0.0071554876239394586,2004-05-17,2004-03-31,0000922423-04-000703
N/A,OPSWARE INC                          COM     68383A101   32455170.72      4293012          X                 177106     0    4115906 ORASURE TECHNOLOGIES INC             COM     68554V108     114550.52        11057          X                      0     0      11057 PANERA BREAD CO CL A,69840W108,15840440.0,407,0.006885270015675728,2004-05-17,2004-03-31,0000922423-04-000703
AMZN,***ZENON ENVIRONMENTAL INC.          COM     98942B100   10479717.29      671226           X                    227     0     670999 3COM CORP                            COM     885535104    3677652.84      520914           X                   1925     0     518989 ADTRAN INC                           COM     00738A106    3332879.55      110985           X                   3050     0     107935 AKAMAI TECHNOLOGIES INC              COM     00971T101   62224680.24     4735516           X                  84266     0    4651250 ALLSCRIPTS HEALTHCARE SOLUTIONS INC                      COM     01988P108     5438469.9      560667           X                      0     0     560667 AMAZON.COM INC,023135106,15797200.0,365,0.006866475141576409,2004-05-17,2004-03-31,0000922423-04-000703
ESINQ,INTERNATIONAL STEEL GROUP INC        COM     460377104     5301822.6      136998           X                  17710     0     119288 IPASS INC                            COM     46261V108    1270240.88      116216           X                      0     0     116216 IPAYMENT INC                         COM     46262E105     4538160.7      136445           X                   4350     0     132095 ISHARES INC MSCI JAPAN INDEX FD      COM     464286848     3924939.6      361080           X                  11360     0     349720 ITT EDUCATIONAL SERVICES INC,45068B109,15069600.0,483,0.006550213569081854,2004-05-17,2004-03-31,0000922423-04-000703
N/A,GEORGIA PACIFIC CORP (GEORGIA PACIFIC GROUP),373298108,15059430.0,447,0.0065457930355575684,2004-05-17,2004-03-31,0000922423-04-000703
N/A,GRAFTECH INTERNATIONAL LTD COM,384313102,14651000.0,980,0.006368263192162912,2004-05-17,2004-03-31,0000922423-04-000703
N/A,REDENVELOPE INC,75733R601,14147120.0,1586,0.006149244663921355,2004-05-17,2004-03-31,0000922423-04-000703
N/A,NII HOLDINGS INC CL B                COM     62913F201   26144815.65       746355          X                   6714     0     739641 NUANCE COMMUNICATIONS INC            COM     669967101     6267550.9       956878          X                      0     0     956878 NUCO2 INC,629428103,13980000.0,750,0.006076603605654052,2004-05-17,2004-03-31,0000922423-04-000703
N/A,PATINA OIL & GAS CORP                COM     703224105   11554278.75       440163          X                   5275     0     434888 PETSMART INC,716768106,12730420.0,467,0.005533456085371277,2004-05-17,2004-03-31,0000922423-04-000703
N/A,REMEC INC,759543101,11848400.0,1559,0.005150073688213982,2004-05-17,2004-03-31,0000922423-04-000703
N/A,***MITSUBISHI TOKYO FINANCIAL GROUP INC SPONSORED ADR         COM     606816106   58192242.78     5860246           X                 153305     0    5706941 ***MOBILE TELESYSTEMS OJSC SPONSORED ADR                   COM     607409109    81736060.5      621567           X                  14138     0     607429 ***NEVSUN RESOURCES LTD              COM     64156L101   1981354.646      490862           X                    400     0     490462 ***NHN CORP                          COM                 14940004.37      203170           X                   5174     0     197996 ***NORTHGATE EXPLORATION LTD         COM     666416102    3030974.05     1227115           X                   4125     0    1222990 ***PERUSAHAAN PERSEROAN (PERSERO) P T TELEKOMUNIKASI              COM     715684106   19631143.05     1165053           X                 115122     0    1049931 ***PETROKAZAKHSTAN INC,71649P102,11690550.0,415,0.005081461965813947,2004-05-17,2004-03-31,0000922423-04-000703
AMTA,AMISTAR CORP,031535107,10800000.0,5000,0.004694371884196263,2004-05-17,2004-03-31,0000922423-04-000703
