ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WRB,BERKLEY W R CORPORATION,084423102,0.0,1448733,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,BIOLASE INC,090911108,0.0,105266,,2013-08-12,2013-06-30,0001140361-13-031768
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,0.0,1318144,,2013-08-12,2013-06-30,0001140361-13-031768
BIOSEUR,BIOSCRIP INC,09069N108,0.0,4208522,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,BLOUNT INTL INC-NEW,095180105,0.0,419962,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,BOFI HOLDING INC,05566U108,0.0,518779,,2013-08-12,2013-06-30,0001140361-13-031768
BSX,BOSTON SCIENTIFIC CORP,101137107,0.0,5494136,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,BURGER KING WORLDWIDE INC,121220107,0.0,303864,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,CABELAS INC,126804301,0.0,480181,,2013-08-12,2013-06-30,0001140361-13-031768
CSTE,CAESARSTONE SDOT-YAM LTD,M20598104,0.0,284190,,2013-08-12,2013-06-30,0001140361-13-031768
CAMPEUR,CALAMP CORP,128126109,0.0,558645,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,CAPSTONE TURBINE CORP,14067D102,0.0,8382592,,2013-08-12,2013-06-30,0001140361-13-031768
CSIIEUR,CARDIOVASCULAR SYSTEMS INC,141619106,0.0,92505,,2013-08-12,2013-06-30,0001140361-13-031768
KMX,CARMAX INC,143130102,0.0,2554751,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,CATAMARAN CORP COM,148887102,0.0,973326,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,CAVIUM INC,14964U108,0.0,14887,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,CBS CORP NEW CLASS B,124857202,0.0,41327,,2013-08-12,2013-06-30,0001140361-13-031768
CELG,CELGENE CORP,151020104,0.0,2996,,2013-08-12,2013-06-30,0001140361-13-031768
CHEF,CHEFS WAREHOUSE INC,163086101,0.0,782173,,2013-08-12,2013-06-30,0001140361-13-031768
CCXIEUR,CHEMOCENTRYX INC,16383L106,0.0,557071,,2013-08-12,2013-06-30,0001140361-13-031768
LNG,CHENIERE ENERGY INC COM,16411R208,0.0,11306,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,CHICAGO BRIDGE & IRON CO NV,167250109,0.0,213105,,2013-08-12,2013-06-30,0001140361-13-031768
CMG,CHIPOTLE MEXICAN GRILL INC COMMON STOCK,169656105,0.0,196159,,2013-08-12,2013-06-30,0001140361-13-031768
CBKCQ,CHRISTOPHER & BANKS CORP,171046105,0.0,65978,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,CHUBB CORP,171232101,0.0,55873,,2013-08-12,2013-06-30,0001140361-13-031768
CHUYUSD,CHUY S HOLDINGS INC,171604101,0.0,494000,,2013-08-12,2013-06-30,0001140361-13-031768
C,CITIGROUP INC COM NEW,172967424,0.0,1067652,,2013-08-12,2013-06-30,0001140361-13-031768
CLH,CLEAN HARBORS INC,184496107,0.0,65725,,2013-08-12,2013-06-30,0001140361-13-031768
CVLT,COMMVAULT SYSTEMS INC,204166102,0.0,38065,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,CONCUR TECHNOLOGIES INC,206708109,0.0,70173,,2013-08-12,2013-06-30,0001140361-13-031768
CLRUSD,CONTINENTAL RESOURCES INC,212015101,0.0,357225,,2013-08-12,2013-06-30,0001140361-13-031768
CPA,COPA HOLDINGS S A CL A,P31076105,0.0,150710,,2013-08-12,2013-06-30,0001140361-13-031768
CSOD,CORNERSTONE ONDEMAND INC COM,21925Y103,0.0,157805,,2013-08-12,2013-06-30,0001140361-13-031768
CSGP,COSTAR GROUP INC,22160N109,0.0,200217,,2013-08-12,2013-06-30,0001140361-13-031768
CRAY,CRAY INC,225223304,0.0,3326824,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,CREDICORP LTD,G2519Y108,0.0,84218,,2013-08-12,2013-06-30,0001140361-13-031768
CVI,CVR ENERGY INC,12662P108,0.0,46203,,2013-08-12,2013-06-30,0001140361-13-031768
UANEUR,CVR PARTNERS LP,126633106,0.0,436034,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,CVR REFINING LP COM UNIT REPSTG LTD PARTNER,12663P107,0.0,658827,,2013-08-12,2013-06-30,0001140361-13-031768
CONE1EUR,CYRUSONE INC COM,23283R100,0.0,400710,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,CYTORI THERAPEUTICS INC,23283K105,0.0,65233,,2013-08-12,2013-06-30,0001140361-13-031768
DWREEUR,DEMANDWARE INC,24802Y105,0.0,107922,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,DIGITALGLOBE INC COM NEW,25389M877,0.0,2657137,,2013-08-12,2013-06-30,0001140361-13-031768
PLOW,DOUGLAS DYNAMICS INC,25960R105,0.0,431829,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,DYNEGY INC,26817R108,0.0,125204,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,E2OPEN INC COM,29788A104,0.0,2150669,,2013-08-12,2013-06-30,0001140361-13-031768
EXP,EAGLE MATERIALS INC,26969P108,0.0,431368,,2013-08-12,2013-06-30,0001140361-13-031768
EBA,EBAY INC,278642103,0.0,2727534,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,ELLIE MAE INC,28849P100,0.0,227135,,2013-08-12,2013-06-30,0001140361-13-031768
ET,ENERGY TRANSFER EQUITY L P COM UNIT LTD PARTNERSHIP,29273V100,0.0,2830,,2013-08-12,2013-06-30,0001140361-13-031768
ENPH,ENPHASE ENERGY INC,29355A107,0.0,641537,,2013-08-12,2013-06-30,0001140361-13-031768
EPD,ENTERPRISE PRODUCTS PARTNERS LP,293792107,0.0,9183,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,EPL OIL & GAS INC COM,26883D108,0.0,276046,,2013-08-12,2013-06-30,0001140361-13-031768
EXAS,EXACT SCIENCES CORP,30063P105,0.0,4160634,,2013-08-12,2013-06-30,0001140361-13-031768
META,FACEBOOK INC CL A,30303M102,0.0,3115675,,2013-08-12,2013-06-30,0001140361-13-031768
FARM,FARMER BROS CO,307675108,0.0,54907,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,FIESTA RESTAURANT GROUP INC,31660B101,0.0,2019375,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,FIFTH & PACIFIC COMPANIES INC COM,316645100,0.0,734023,,2013-08-12,2013-06-30,0001140361-13-031768
FRCB,FIRST REPUBLIC BANK SAN FRANCISCO CALIF,33616C100,0.0,163223,,2013-08-12,2013-06-30,0001140361-13-031768
FSLR,FIRST SOLAR INC,336433107,0.0,12056,,2013-08-12,2013-06-30,0001140361-13-031768
FIVE,FIVE BELOW INC,33829M101,0.0,787234,,2013-08-12,2013-06-30,0001140361-13-031768
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,0.0,79925,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,FLEETMATICS GROUP PLC COM,G35569105,0.0,86294,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,FORTRESS INVT GROUP LLC CL A,34958B106,0.0,674569,,2013-08-12,2013-06-30,0001140361-13-031768
FRANUSD,FRANCESCAS HOLDINGS CORPORATION COM,351793104,0.0,60615,,2013-08-12,2013-06-30,0001140361-13-031768
FNV,FRANCO-NEVADA CORPORATION,351858105,0.0,63274,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,FRESH MARKET INC,35804H106,0.0,28191,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,FUSION-IO INC,36112J107,0.0,1272667,,2013-08-12,2013-06-30,0001140361-13-031768
GFN,GENERAL FINANCE CORPORATION,369822101,0.0,607204,,2013-08-12,2013-06-30,0001140361-13-031768
GIL,GILDAN ACTIVEWEAR INC,375916103,0.0,199425,,2013-08-12,2013-06-30,0001140361-13-031768
GILD,GILEAD SCIENCES INC,375558103,0.0,1248975,,2013-08-12,2013-06-30,0001140361-13-031768
GSV,GOLD STANDARD VENTURES CORP,380738104,0.0,3701370,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,GOLDCORP INC,380956409,0.0,108821,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,GOLDEN MINERALS COMPANY,381119106,0.0,1640517,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,GOOGLE INC CL A,38259P508,0.0,111781,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,GREEN MOUNTAIN COFFEE ROASTERS INC (FORMERLY GREEN MOUNTAIN COFF,393122106,0.0,902024,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,GSE HOLDING INC,36191X100,0.0,1052756,,2013-08-12,2013-06-30,0001140361-13-031768
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,0.0,174478,,2013-08-12,2013-06-30,0001140361-13-031768
HEESEUR,H&E EQUIPMENT SERVICES INC,404030108,0.0,238199,,2013-08-12,2013-06-30,0001140361-13-031768
HAIN,HAIN CELESTIAL GROUP INC,405217100,0.0,1035370,,2013-08-12,2013-06-30,0001140361-13-031768
HDB,HDFC BK LTD ADR REPSTG 3 SHS,40415F101,0.0,595345,,2013-08-12,2013-06-30,0001140361-13-031768
HSTM,HEALTHSTREAM INC,42222N103,0.0,977742,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,HEALTHWAYS INC,422245100,0.0,615943,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,HERTZ GLOBAL HLDGS INC,42805T105,0.0,76110,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,HOMEAWAY INC COM,43739Q100,0.0,17205,,2013-08-12,2013-06-30,0001140361-13-031768
HHC*,HOWARD HUGHES CORP,44267D107,0.0,437329,,2013-08-12,2013-06-30,0001140361-13-031768
IBN,ICICI BANK LTD SPONSORED ADR,45104G104,0.0,980754,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,IMPERVA INC,45321L100,0.0,50348,,2013-08-12,2013-06-30,0001140361-13-031768
INCY,INCYTE CORPORATION FORMERLY INCYTE GENOMICS INC,45337C102,0.0,373193,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,INFOBLOX INC,45672H104,0.0,114718,,2013-08-12,2013-06-30,0001140361-13-031768
PODD,INSULET CORPORATION,45784P101,0.0,1641679,,2013-08-12,2013-06-30,0001140361-13-031768
TILE,INTERFACE INC COM,458665304,0.0,1520638,,2013-08-12,2013-06-30,0001140361-13-031768
ISRG,INTUITIVE SURGICAL INC COM,46120E602,0.0,2381,,2013-08-12,2013-06-30,0001140361-13-031768
JCPCHF,J C PENNEY CO INC,708160106,0.0,1035829,,2013-08-12,2013-06-30,0001140361-13-031768
JECUSD,JACOBS ENGINEERING GROUP INC,469814107,0.0,69675,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,JAMBA INC,47023A101,0.0,1856122,,2013-08-12,2013-06-30,0001140361-13-031768
KSUEUR,KANSAS CITY SOUTHERN,485170302,0.0,238493,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,KERYX BIOPHARMACEUTICALS INC,492515101,0.0,1207631,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,KRISPY KREME DOUGHNUTS INC,501014104,0.0,1496617,,2013-08-12,2013-06-30,0001140361-13-031768
KVHI,KVH INDUSTRIES INC,482738101,0.0,642304,,2013-08-12,2013-06-30,0001140361-13-031768
LEN,LENNAR CORP CL A,526057104,0.0,658301,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,LIFELOCK INC COM,53224V100,0.0,395972,,2013-08-12,2013-06-30,0001140361-13-031768
LNN,LINDSAY CORPORATION,535555106,0.0,9120,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,LINKEDIN CORPORATION COM CL A,53578A108,0.0,1038530,,2013-08-12,2013-06-30,0001140361-13-031768
LYV,LIVE NATION ENTERTAINMENT INC,538034109,0.0,25753,,2013-08-12,2013-06-30,0001140361-13-031768
LULU,LULULEMON ATHLETICA INC,550021109,0.0,1162045,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,LUMBER LIQUIDATORS HOLDINGS INC,55003T107,0.0,16786,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,MAKO SURGICAL CORP,560879108,0.0,77589,,2013-08-12,2013-06-30,0001140361-13-031768
MDSOEUR,MEDIDATA SOLUTIONS INC,58471A105,0.0,642319,,2013-08-12,2013-06-30,0001140361-13-031768
MELI,MERCADOLIBRE INC,58733R102,0.0,5496,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,MERU NETWORKS INC,59047Q103,0.0,870009,,2013-08-12,2013-06-30,0001140361-13-031768
MTG,MGIC INVESTMENT CORP-WISC,552848103,0.0,998434,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,MICHAEL KORS HLDGS LTD,G60754101,0.0,203712,,2013-08-12,2013-06-30,0001140361-13-031768
MDXG,MIMEDX GROUP INC,602496101,0.0,779905,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,MONSANTO CO,61166W101,0.0,300351,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,NANOSPHERE INC,63009F105,0.0,129490,,2013-08-12,2013-06-30,0001140361-13-031768
NGVC,NATURAL GROCERS BY VITAMIN COTTAGE INC,63888U108,0.0,774802,,2013-08-12,2013-06-30,0001140361-13-031768
NFLX,NETFLIX COM INC,64110L106,0.0,829686,,2013-08-12,2013-06-30,0001140361-13-031768
N2EUR,NETSUITE INC,64118Q107,0.0,329131,,2013-08-12,2013-06-30,0001140361-13-031768
NEM,NEWMONT MINING CORP HOLDING CO,651639106,0.0,49483,,2013-08-12,2013-06-30,0001140361-13-031768
JWN*,NORDSTROM INC,655664100,0.0,6093,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,NORTHERN TIER ENERGY LP,665826103,0.0,922136,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,NOVADAQ TECHNOLOGIES INC COMMON,66987G102,0.0,331202,,2013-08-12,2013-06-30,0001140361-13-031768
NVDA,NVIDIA CORP,67066G104,0.0,16236,,2013-08-12,2013-06-30,0001140361-13-031768
OCN2EUR,OCWEN FINANCIAL CORPORATION,675746309,0.0,58465,,2013-08-12,2013-06-30,0001140361-13-031768
PCRX,PACIRA PHARMACEUTICALS INC,695127100,0.0,4128954,,2013-08-12,2013-06-30,0001140361-13-031768
PANW,PALO ALTO NETWORKS INC COM,697435105,0.0,34611,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,PANDORA MEDIA INC,698354107,0.0,151385,,2013-08-12,2013-06-30,0001140361-13-031768
PAG,PENSKE AUTOMOTIVE GROUP INC,70959W103,0.0,39465,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,PETROLOGISTICS LP UNIT LTD PARTNERSHIP INT,71672U101,0.0,755930,,2013-08-12,2013-06-30,0001140361-13-031768
POOL,POOL CORPORATION,73278L105,0.0,539154,,2013-08-12,2013-06-30,0001140361-13-031768
PBH,PRESTIGE BRANDS HLDGS INC,74112D101,0.0,26872,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,PRICELINE COM INC COM NEW,741503403,0.0,984,,2013-08-12,2013-06-30,0001140361-13-031768
PSMT,PRICESMART INC,741511109,0.0,44346,,2013-08-12,2013-06-30,0001140361-13-031768
PRA,PROASSURANCE CORP,74267C106,0.0,38415,,2013-08-12,2013-06-30,0001140361-13-031768
PRLB,PROTO LABS INC COM,743713109,0.0,223136,,2013-08-12,2013-06-30,0001140361-13-031768
PHM,PULTEGROUP INC,745867101,0.0,81991,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,RACKSPACE HOSTING INC,750086100,0.0,31031,,2013-08-12,2013-06-30,0001140361-13-031768
RDN,RADIAN GROUP INC,750236101,0.0,880588,,2013-08-12,2013-06-30,0001140361-13-031768
RDWR,RADWARE LTD ORD,M81873107,0.0,25255,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,RDA MICROELECTRONICS INC SPONSORED ADR,749394102,0.0,1291177,,2013-08-12,2013-06-30,0001140361-13-031768
HOUS,REALOGY HOLDINGS CORP COM,75605Y106,0.0,675032,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,RENTECH NITROGEN PARTNERS L P COM UNIT,760113100,0.0,385607,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,RESTORATION HARDWARE HLDGS INC COM,761283100,0.0,923708,,2013-08-12,2013-06-30,0001140361-13-031768
RGLD,ROYAL GOLD INC,780287108,0.0,58111,,2013-08-12,2013-06-30,0001140361-13-031768
RHP,RYMAN HOSPITALITY PPTYS INC COM,78377T107,0.0,14628,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,S&W SEED COMPANY COM,785135104,0.0,581733,,2013-08-12,2013-06-30,0001140361-13-031768
SAFT,SAFETY INSURANCE GROUP INC,78648T100,0.0,47692,,2013-08-12,2013-06-30,0001140361-13-031768
CRM,SALESFORCE.COM INC,79466L302,0.0,212605,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,SANDISK CORP,80004C101,0.0,103690,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,SANTARUS INC,802817304,0.0,42343,,2013-08-12,2013-06-30,0001140361-13-031768
SRPT,SAREPTA THERAPEUTICS INC COM,803607100,0.0,1605802,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,SCORPIO TANKERS INC,Y7542C106,0.0,2672634,,2013-08-12,2013-06-30,0001140361-13-031768
NOW,SERVICENOW INC COM,81762P102,0.0,287525,,2013-08-12,2013-06-30,0001140361-13-031768
SFLY,SHUTTERFLY INC,82568P304,0.0,66051,,2013-08-12,2013-06-30,0001140361-13-031768
SSTK,SHUTTERSTOCK INC COM,825690100,0.0,404532,,2013-08-12,2013-06-30,0001140361-13-031768
TQJ,SIGNATURE BANK,82669G104,0.0,142019,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,SILVER WHEATON CORP,828336107,0.0,123251,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,SIRIUS XM RADIO INC,82967N108,0.0,1842820,,2013-08-12,2013-06-30,0001140361-13-031768
SIXEUR,SIX FLAGS ENTERTAINMENT CORPORATION NEW,83001A102,0.0,327510,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,SODASTREAM INTERNATIONAL LTD,M9068E105,0.0,36566,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,SOURCEFIRE INC,83616T108,0.0,464459,,2013-08-12,2013-06-30,0001140361-13-031768
GLD,SPDR GOLD TR GOLD SHS,78463V107,0.0,152647,,2013-08-12,2013-06-30,0001140361-13-031768
SAVEEUR,SPIRIT AIRLINES INC,848577102,0.0,3426396,,2013-08-12,2013-06-30,0001140361-13-031768
SPLKCHF,SPLUNK INC COM,848637104,0.0,698656,,2013-08-12,2013-06-30,0001140361-13-031768
SPSC,SPS COMM INC,78463M107,0.0,376691,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,STANDARD PACIFIC CORP NEW,85375C101,0.0,6577597,,2013-08-12,2013-06-30,0001140361-13-031768
SBUX,STARBUCKS CORP,855244109,0.0,735409,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,SUPERVALU INC,868536103,0.0,630260,,2013-08-12,2013-06-30,0001140361-13-031768
SIVBEUR,SVB FINANCIAL GROUP,78486Q101,0.0,86335,,2013-08-12,2013-06-30,0001140361-13-031768
TEX,TEREX CORP,880779103,0.0,250515,,2013-08-12,2013-06-30,0001140361-13-031768
TSLA,TESLA MOTORS INC,88160R101,0.0,512723,,2013-08-12,2013-06-30,0001140361-13-031768
TCBI,TEXAS CAPITAL BANCSHARES INC,88224Q107,0.0,96419,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,THE JONES GROUP INC,48020T101,0.0,63989,,2013-08-12,2013-06-30,0001140361-13-031768
TTSH,TILE SHOP HLDGS INC COMMON STOCK,88677Q109,0.0,1667370,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,TIME WARNER CABLE INC,88732J207,0.0,7537,,2013-08-12,2013-06-30,0001140361-13-031768
TWXCHF,TIME WARNER INC NEW,887317303,0.0,24672,,2013-08-12,2013-06-30,0001140361-13-031768
TWI,TITAN INTERNATIONAL INC-ILL,88830M102,0.0,116070,,2013-08-12,2013-06-30,0001140361-13-031768
3TY,TITAN MACHINERY INC,88830R101,0.0,55362,,2013-08-12,2013-06-30,0001140361-13-031768
TSCO,TRACTOR SUPPLY CO,892356106,0.0,308994,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,TRANSCEPT PHARMACEUTICALS INC,89354M106,0.0,288893,,2013-08-12,2013-06-30,0001140361-13-031768
TREX,TREX COMPANY INC,89531P105,0.0,83935,,2013-08-12,2013-06-30,0001140361-13-031768
TPH,TRI POINTE HOMES INC COM,87265H109,0.0,805412,,2013-08-12,2013-06-30,0001140361-13-031768
TRIP,TRIPADVISOR INC,896945201,0.0,2831368,,2013-08-12,2013-06-30,0001140361-13-031768
ULTA,ULTA SALON COSMETICS & FRAGRANCE INC,90384S303,0.0,12735,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,ULTIMATE SOFTWARE GROUP INC,90385D107,0.0,63315,,2013-08-12,2013-06-30,0001140361-13-031768
UCTT,ULTRA CLEAN HOLDINGS INC,90385V107,0.0,940093,,2013-08-12,2013-06-30,0001140361-13-031768
URI,UNITED RENTALS INC,911363109,0.0,399997,,2013-08-12,2013-06-30,0001140361-13-031768
USLM,UNITED STATES LIME & MINERALS INC,911922102,0.0,60005,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,UNWIRED PLANET INC,91531F103,0.0,1622110,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,VALIDUS HOLDINGS LTD,G9319H102,0.0,1893975,,2013-08-12,2013-06-30,0001140361-13-031768
VECO,VEECO INSTRUMENTS INC-DEL,922417100,0.0,14494,,2013-08-12,2013-06-30,0001140361-13-031768
BAC,VERIZON COMMUNICATIONS,92343V104,0.0,25935,,2013-08-12,2013-06-30,0001140361-13-031768
VCRAUSD,VOCERA COMMUNICATIONS INC,92857F107,0.0,1197674,,2013-08-12,2013-06-30,0001140361-13-031768
GRA1EUR,W R GRACE & CO-DEL NEW,38388F108,0.0,741802,,2013-08-12,2013-06-30,0001140361-13-031768
WNC,WABASH NATIONAL CORP,929566107,0.0,1552814,,2013-08-12,2013-06-30,0001140361-13-031768
WAGE,WAGEWORKS INC,930427109,0.0,71719,,2013-08-12,2013-06-30,0001140361-13-031768
WFC,WELLS FARGO & CO,949746101,0.0,35368,,2013-08-12,2013-06-30,0001140361-13-031768
WCC,WESCO INTERNATIONAL INC,95082P105,0.0,214189,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,WHOLE FOODS MARKET INC,966837106,0.0,1258525,,2013-08-12,2013-06-30,0001140361-13-031768
WDAY,WORKDAY INC CL A,98138H101,0.0,201688,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,XOOM CORPORATION COM,98419Q101,0.0,49695,,2013-08-12,2013-06-30,0001140361-13-031768
N/A,YAHOO INC,984332106,0.0,302937,,2013-08-12,2013-06-30,0001140361-13-031768
YELP,YELP INC CL A,985817105,0.0,64243,,2013-08-12,2013-06-30,0001140361-13-031768
YUM,YUM BRANDS INC,988498101,0.0,69568,,2013-08-12,2013-06-30,0001140361-13-031768
ZTS,ZOETIS INC CL A,98978V103,0.0,278587,,2013-08-12,2013-06-30,0001140361-13-031768
