ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UPBD,RENT A CENTER INC-NEW,76009N100,30178785000.0,656946,1.670554661843561,2001-05-14,2001-03-30,0000922423-01-500189
N/A,TRENWICK GROUP LTD BERMUDA (HOLDING COMPANY),G9032C109,29921906000.0,1516569,1.656335056548659,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"INDYMAC MTG HLDGS INC,",456607100,28332323000.0,985815,1.5683432672490807,2001-05-14,2001-03-30,0000922423-01-500189
N/A,CONSOL ENERGY INC,20854P109,24003410000.0,695751,1.328715137989894,2001-05-14,2001-03-30,0000922423-01-500189
N/A,OSI PHARMACEUTICALS INC,671040103,23311665000.0,588307,1.2904234097259175,2001-05-14,2001-03-30,0000922423-01-500189
N/A,HOT TOPIC INC,441339108,23130940000.0,826105,1.280419329334289,2001-05-14,2001-03-30,0000922423-01-500189
N/A,SHAW GROUP INC,820280105,21421206000.0,458600,1.1857765495069221,2001-05-14,2001-03-30,0000922423-01-500189
N/A,EL PASO CORPORATION,28336L109,20656676000.0,316335,1.143455788229778,2001-05-14,2001-03-30,0000922423-01-500189
N/A,BANK ONE CORP,06423A103,20408957000.0,564095,1.1297432371685863,2001-05-14,2001-03-30,0000922423-01-500189
FAST,"FASTENAL CO,",311900104,19673356000.0,360979,1.0890238483725567,2001-05-14,2001-03-30,0000922423-01-500189
N/A,CALPINE CORP,131347106,19269819000.0,349915,1.0666859505222501,2001-05-14,2001-03-30,0000922423-01-500189
N/A,MIDWAY GAMES INC,598148104,18904263000.0,2589625,1.046450501018074,2001-05-14,2001-03-30,0000922423-01-500189
N/A,CADIZ INC   COM,127537108,18827739000.0,1894525,1.0422144946664957,2001-05-14,2001-03-30,0000922423-01-500189
EBA,EBAY INC,278642103,18804370000.0,519630,1.0409208974626116,2001-05-14,2001-03-30,0000922423-01-500189
LUV,"SOUTHWEST AIRLINES CO,",844741108,17726730000.0,998689,0.9812678489456121,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"APOLLO GROUP INC-CL A,",037604105,17330744000.0,528167,0.9593479387065226,2001-05-14,2001-03-30,0000922423-01-500189
N/A,HUMAN GENOME SCIENCES INC,444903108,17040378000.0,370443,0.9432746516294959,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"CHUBB CORP,",171232101,16885764000.0,233100,0.9347159525802704,2001-05-14,2001-03-30,0000922423-01-500189
N/A,TWEETER HOME ENTMT GROUP INC,901167106,16319639000.0,839574,0.903377952792135,2001-05-14,2001-03-30,0000922423-01-500189
N/A,CHARLOTTE RUSSE HLDG INC,161048103,15935766000.0,535656,0.8821285608863351,2001-05-14,2001-03-30,0000922423-01-500189
N/A,MOLSON INC CLASS A,608710307,15799795000.0,566025,0.874601850055348,2001-05-14,2001-03-30,0000922423-01-500189
NOVEUR,NATIONAL-OILWELL INC,637071101,15775004000.0,455530,0.8732295376636541,2001-05-14,2001-03-30,0000922423-01-500189
N/A,AFC ENTERPRISES INC,00104Q107,15755163000.0,818450,0.8721312338371204,2001-05-14,2001-03-30,0000922423-01-500189
MYGN,MYRIAD GENETICS INC,62855J104,15490564000.0,381889,0.8574842858910999,2001-05-14,2001-03-30,0000922423-01-500189
N/A,PF CHANGS CHINA BISTRO INC,69333Y108,15422225000.0,440635,0.8537013623891853,2001-05-14,2001-03-30,0000922423-01-500189
N/A,PARKPLACE ENTERTAINMENT CORP,700690100,15414719000.0,1503875,0.8532858657649243,2001-05-14,2001-03-30,0000922423-01-500189
CCMPEUR,CABOT MICROELECTRONICS CORP,12709P103,15364316000.0,349189,0.850495794308406,2001-05-14,2001-03-30,0000922423-01-500189
N/A,WESTAIM CORP,956909105,14855981000.0,2813100,0.822356775324433,2001-05-14,2001-03-30,0000922423-01-500189
N/A,MCDATA CORP;  CL A,580031201,14553569000.0,771050,0.8056166787169176,2001-05-14,2001-03-30,0000922423-01-500189
HIG,HARTFORD FINANCIAL SERVICES GROUP INC,416515104,14522850000.0,246150,0.8039162203102199,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ULTIMATE ELECTRONICS INC,903849107,13868750000.0,554750,0.7677083410231023,2001-05-14,2001-03-30,0000922423-01-500189
N/A,INSIGHT COMMUNICATIONS INC,45768V108,13156323000.0,496465,0.7282717551541475,2001-05-14,2001-03-30,0000922423-01-500189
N/A,SUNOCO INC,86764P109,13005792000.0,401042,0.7199390716547299,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"SCP POOL CORP,",784028102,12758135000.0,392558,0.706229952620011,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ARCH COAL INC,039380100,11905957000.0,397130,0.6590574130157651,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"HCC INSURANCE HOLDINGS INC,",404132102,11445074000.0,432706,0.6335451120992621,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"NATIONAL INSTRUMENTS CORP,",636518102,11208906000.0,343568,0.6204719697120431,2001-05-14,2001-03-30,0000922423-01-500189
N/A,SARA LEE CORP,803111103,10790000000.0,500000,0.5972833167833637,2001-05-14,2001-03-30,0000922423-01-500189
DVN,DEVON ENERGY CORPORATION NEW;,25179M103,10785624000.0,185320,0.597041082140709,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"MERCURY INTERACTIVE CORP,",589405109,10691693000.0,255324,0.5918415066792837,2001-05-14,2001-03-30,0000922423-01-500189
ADI,ANALOG DEVICES INC;,032654105,10669962000.0,294425,0.590638581400598,2001-05-14,2001-03-30,0000922423-01-500189
SEACUSD,"SEACHANGE INTERNATIONAL INC,",811699107,10611250000.0,789645,0.5873885630414706,2001-05-14,2001-03-30,0000922423-01-500189
BDX,"BECTON DICKINSON & CO,",075887109,10312557000.0,291975,0.5708543326670522,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"EMCORE CORP,",290846104,9989360000.0,398570,0.5529636768621928,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"DOLLAR TREE STORES INC,",256747106,9647870000.0,500777,0.5340604071820862,2001-05-14,2001-03-30,0000922423-01-500189
N/A,OXFORD GLYCOSCIENCES ORD 5P,G6836T106,9470006000.0,580270,0.5242146982055935,2001-05-14,2001-03-30,0000922423-01-500189
N/A,RADIOSHACK CORP,750438103,9197816000.0,250690,0.5091475484377285,2001-05-14,2001-03-30,0000922423-01-500189
COST,COSTCO WHOLESALE CORP-NEW,22160K105,9138813000.0,232836,0.5058814216962856,2001-05-14,2001-03-30,0000922423-01-500189
N/A,MEDAREX INC,583916101,8887745000.0,532583,0.49198348585030177,2001-05-14,2001-03-30,0000922423-01-500189
N/A,NOBLE AFFILIATES INC,654894104,8783956000.0,210495,0.48623821817971524,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ADVANCE PCS,00790K109,8433208000.0,155405,0.46682246944986067,2001-05-14,2001-03-30,0000922423-01-500189
AMD,"ADVANCED MICRO DEVICES INC,",007903107,8305030000.0,312925,0.4597271422043872,2001-05-14,2001-03-30,0000922423-01-500189
EA,ELECTRONIC ARTS INC,285512109,8137500000.0,150000,0.4504534745435238,2001-05-14,2001-03-30,0000922423-01-500189
N/A,CHAMPPS ENTERTAINMENT INC,158787101,7618831000.0,983075,0.42174241424392134,2001-05-14,2001-03-30,0000922423-01-500189
N/A,SPINNAKER EXPL CO,84855W109,7248475000.0,165869,0.4012412594644385,2001-05-14,2001-03-30,0000922423-01-500189
N/A,STANCORP FINL GROUP INC;  COM,852891100,7196995000.0,170950,0.39839157038677336,2001-05-14,2001-03-30,0000922423-01-500189
N/A,HORIZON OFFSHORE INC,44043J105,7102631000.0,286975,0.3931680260953048,2001-05-14,2001-03-30,0000922423-01-500189
N/A,HISPANIC BROADCASTING COMPANY,43357B104,7029469000.0,368035,0.38911812414697255,2001-05-14,2001-03-30,0000922423-01-500189
N/A,FRANCO NEVADA MINING CORP LTD,351860101,7016020000.0,610000,0.3883736511787224,2001-05-14,2001-03-30,0000922423-01-500189
CHS1USD,"CHICOS FAS INC,",168615102,6838164000.0,208398,0.3785283850443552,2001-05-14,2001-03-30,0000922423-01-500189
N/A,INNOVEDA INC,45769F102,6637879000.0,1913485,0.36744155565585146,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"LEVEL 3 COMMUNICATIONS INC,",52729N100,6517397000.0,375102,0.3607722425351199,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ACT MANUFACTURING INC,000973107,6485578000.0,592940,0.35901089333616437,2001-05-14,2001-03-30,0000922423-01-500189
N/A,DRS TECHNOLOGIES INC,23330X100,6287737000.0,399475,0.3480593522170043,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"LAMAR ADVERTISING CO-CL A,",512815101,6266610000.0,170520,0.34688986151879464,2001-05-14,2001-03-30,0000922423-01-500189
N/A,KEY3MEDIA GROUP INC,49326R104,5730981000.0,481595,0.31723997591310826,2001-05-14,2001-03-30,0000922423-01-500189
N/A,BEI TECHNOLOGIES INC,05538P104,5586016000.0,351875,0.30921539982251506,2001-05-14,2001-03-30,0000922423-01-500189
N/A,CNET NETWORKS INC,12613R104,5571624000.0,498000,0.30841872683872024,2001-05-14,2001-03-30,0000922423-01-500189
N/A,HARMAN INTERNATIONAL;  INDUSTRIES INC-NEW,413086109,5380451000.0,210256,0.29783629463117384,2001-05-14,2001-03-30,0000922423-01-500189
N/A,INTUITIVE SURGICAL INC,46120E107,5245183000.0,1075935,0.29034849855196604,2001-05-14,2001-03-30,0000922423-01-500189
N/A,TOMMY HILFIGER CORP-ORD,G8915Z102,5171161000.0,402425,0.28625099107514135,2001-05-14,2001-03-30,0000922423-01-500189
N/A,WEBSENSE INC,947684106,5105276000.0,429918,0.2826039093952274,2001-05-14,2001-03-30,0000922423-01-500189
N/A,VYYO INC,918458100,5034341000.0,2478735,0.2786772836235844,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"TRC COMPANIES INC,",872625108,4941693000.0,167515,0.27354872896803806,2001-05-14,2001-03-30,0000922423-01-500189
N/A,MAXYGEN INC,577776107,4834300000.0,399232,0.2676039609199087,2001-05-14,2001-03-30,0000922423-01-500189
N/A,BE FREE,073308108,4737241000.0,2915225,0.2622312341874085,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"BEA SYSTEMS INC,",073325102,4714188000.0,160483,0.2609551292474821,2001-05-14,2001-03-30,0000922423-01-500189
N/A,WEATHERFORD INTERNATIONAL INC,947074100,4470123000.0,90580,0.2474448463271177,2001-05-14,2001-03-30,0000922423-01-500189
N/A,MINIMED INC,60365K108,4425365000.0,152268,0.2449672553454133,2001-05-14,2001-03-30,0000922423-01-500189
N/A,TENET HEALTHCARE CORP;,88033G100,4323660000.0,98265,0.23933734804852252,2001-05-14,2001-03-30,0000922423-01-500189
N/A,EDISON SCHS INC,281033100,4318819000.0,213275,0.23906937320732247,2001-05-14,2001-03-30,0000922423-01-500189
KSS,KOHLS CORP,500255104,4246431000.0,68835,0.23506231623463353,2001-05-14,2001-03-30,0000922423-01-500189
N/A,COUNTRYWIDE CREDIT INDS INC,222372104,4182659000.0,84755,0.2315322002311202,2001-05-14,2001-03-30,0000922423-01-500189
N/A,HANOVER COMPRESSOR CO;  HOLDING CO,410768105,4139228000.0,130575,0.22912806568698504,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ASM INTERNATIONAL NV,N07045102,4129883000.0,233485,0.22861077072912217,2001-05-14,2001-03-30,0000922423-01-500189
SO,SOUTHERN CO,842587107,4075177000.0,116135,0.2255825055643445,2001-05-14,2001-03-30,0000922423-01-500189
N/A,PROVINCE HEALTHCARE CO,743977100,4036079000.0,132600,0.22341822538643943,2001-05-14,2001-03-30,0000922423-01-500189
N/A,NUMERICAL TECHNOLOGIES INC,67053T101,4005103000.0,405580,0.2217035406764597,2001-05-14,2001-03-30,0000922423-01-500189
N/A,MAGNA ENTERTAINMENT CORP SUB VTG CL A,559211107,4000587000.0,955250,0.22145355629660854,2001-05-14,2001-03-30,0000922423-01-500189
N/A,CHILES OFFSHORE INC,16888M104,3762135000.0,184690,0.20825398248255603,2001-05-14,2001-03-30,0000922423-01-500189
N/A,TRIPATH TECHNOLOGY INC,89672P104,3733467000.0,489635,0.2066670577257863,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"SIEBEL SYSTEMS INC,",826170102,3629813000.0,133449,0.20092926301606778,2001-05-14,2001-03-30,0000922423-01-500189
N/A,PRWW LTD,693591109,3611519000.0,780869,0.19991659378555482,2001-05-14,2001-03-30,0000922423-01-500189
N/A,LIFEPOINT HOSPITALS INC,53219L109,3526738000.0,98650,0.19522351900518314,2001-05-14,2001-03-30,0000922423-01-500189
EXTR,EXTREME NETWORKS INC,30226D106,3479820000.0,228785,0.19262636064959077,2001-05-14,2001-03-30,0000922423-01-500189
N/A,NAVIGATORS GROUP INC,638904102,3409893000.0,253750,0.1887555329857622,2001-05-14,2001-03-30,0000922423-01-500189
N/A,INTEREP NATL RADIO SALES INC,45866V109,3334147000.0,846660,0.18456259303088984,2001-05-14,2001-03-30,0000922423-01-500189
N/A,GLOBAL MARINE INC NEW,379352404,3288704000.0,128465,0.1820470836921886,2001-05-14,2001-03-30,0000922423-01-500189
N/A,DATUM INC,238208102,3273888000.0,237015,0.1812269400757417,2001-05-14,2001-03-30,0000922423-01-500189
N/A,MCDATA CORP,580031102,3096202000.0,136565,0.1713910843365416,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ROWAN COMPANIES INC,779382100,3072300000.0,111720,0.17006798277604523,2001-05-14,2001-03-30,0000922423-01-500189
EXAS,EXACT SCIENCES CORP,30063P105,3038181000.0,398450,0.16817931646600523,2001-05-14,2001-03-30,0000922423-01-500189
N/A,FLAGSTAR BANCORP INC,337930101,2942625000.0,117705,0.16288978869783555,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"VIACOM INC-CL B,",925524308,2787126000.0,63387,0.15428210023847536,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ECLIPSYS CORP,278856109,2739945000.0,140510,0.1516703834480068,2001-05-14,2001-03-30,0000922423-01-500189
N/A,EDEN BIOSCIENCE CORP,279445100,2515660000.0,169120,0.1392550276829691,2001-05-14,2001-03-30,0000922423-01-500189
N/A,EFTC CORP,268443108,2471206000.0,859550,0.13679426470203418,2001-05-14,2001-03-30,0000922423-01-500189
N/A,WOODHEAD INDUSTRIES INC,979438108,2451347000.0,140575,0.13569496448071808,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"NORTHLAND CRANBERRIES INC-CL A,",666499108,2378939000.0,2237948,0.1316868004027153,2001-05-14,2001-03-30,0000922423-01-500189
N/A,CONSTELLATION ENERGY GROUP INC,210371100,2335316000.0,52955,0.1292720376475679,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"COURIER CORP,",222660102,2320672000.0,75469,0.12846141513681947,2001-05-14,2001-03-30,0000922423-01-500189
N/A,PARTHUS TECHNOLOGIES PLC SPONSORED ADR,70211Y103,2172231000.0,177325,0.12024442414269164,2001-05-14,2001-03-30,0000922423-01-500189
N/A,LIBERTY SATELLITE & TECHNOLOGY;  INC CL A,531182103,2171448000.0,1286403,0.1202010809696572,2001-05-14,2001-03-30,0000922423-01-500189
N/A,MCLEODUSA INC-CL A,582266102,2169817000.0,250672,0.1201107965313186,2001-05-14,2001-03-30,0000922423-01-500189
N/A,HELATHEXTRAS INC,422211102,2148419000.0,373638,0.11892630455610725,2001-05-14,2001-03-30,0000922423-01-500189
N/A,AUTOTOTE CORP-CL A,053323101,2075597000.0,943453,0.11489522339810929,2001-05-14,2001-03-30,0000922423-01-500189
N/A,SONIC INNOVATIONS INC,83545M109,2016021000.0,497783,0.11159737808942664,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"I-STAT CORP,",450312103,1974581000.0,99350,0.10930345587927813,2001-05-14,2001-03-30,0000922423-01-500189
N/A,DIGITAL IMPACT INC DEL,25385G106,1935676000.0,1440235,0.10714985926765098,2001-05-14,2001-03-30,0000922423-01-500189
N/A,CIRCUIT CITY STORES INC; CIRCUIT CITY GROUP,172737108,1831150000.0,172750,0.10136379476625174,2001-05-14,2001-03-30,0000922423-01-500189
N/A,CORINTHIAN COLLEGES INC,218868107,1811250000.0,45000,0.10026222497904239,2001-05-14,2001-03-30,0000922423-01-500189
LDE,"LANDEC CORP,",514766104,1753467000.0,483715,0.09706363166173997,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"CLEAR CHANNEL COMMUNICATIONS, INC",184502102,1750132000.0,32142,0.09687902185066745,2001-05-14,2001-03-30,0000922423-01-500189
N/A,STRAYER EDUCATION INC,863236105,1750000000.0,50000,0.0968717149555965,2001-05-14,2001-03-30,0000922423-01-500189
WWD,WOODWARD GOVERNOR CO,980745103,1712329000.0,33330,0.0947864267418295,2001-05-14,2001-03-30,0000922423-01-500189
N/A,PLX TECHNOLOGY INC,693417107,1691177000.0,383835,0.09361555216197762,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"AON CORP,",037389103,1614718000.0,45485,0.08938314390266908,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ZENITH NATIONAL INSURANCE CORP,989390109,1592410000.0,67475,0.08814827863568082,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"INTEGRAL SYSTEMS INC-MD,",45810H107,1547845000.0,95252,0.08568137122025445,2001-05-14,2001-03-30,0000922423-01-500189
N/A,GUILFORD PHARMACEUTICALS INC,401829106,1541975000.0,83350,0.08535643581066052,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"BENIHANA INC-CL A,",082047200,1522416000.0,132384,0.08427374216905109,2001-05-14,2001-03-30,0000922423-01-500189
N/A,AOL TIME WARNER INC,00184A105,1483904000.0,36959,0.0821419001768397,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"ELLETT BROTHERS INC,",288398100,1444875000.0,481625,0.07998143951226715,2001-05-14,2001-03-30,0000922423-01-500189
N/A,OVERLAND DATA INC,690213103,1384819000.0,175850,0.07665702367605383,2001-05-14,2001-03-30,0000922423-01-500189
N/A,WORLDPORT COMMUNICATIONS INC,98155J105,1344688000.0,827500,0.07443556150869209,2001-05-14,2001-03-30,0000922423-01-500189
IT,GARTNER  INC NEW-CL A,366651107,1327039000.0,196890,0.07345859642454847,2001-05-14,2001-03-30,0000922423-01-500189
MMSI,"MERIT MEDICAL SYSTEMS INC,",589889104,1258175000.0,203325,0.06964661140814722,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"BIG CITY RADIO INC-CL A,",089098107,1211200000.0,302800,0.06704629780241056,2001-05-14,2001-03-30,0000922423-01-500189
N/A,PFSWEB INC,717098107,1200591000.0,1239000,0.0664590337887169,2001-05-14,2001-03-30,0000922423-01-500189
N/A,FLORIDA EAST COAST INDS INC,340632108,1083600000.0,32250,0.059982965900505364,2001-05-14,2001-03-30,0000922423-01-500189
N/A,SIRIUS SATELLITE RADIO INC,82966U103,1002441000.0,80595,0.05549038789245893,2001-05-14,2001-03-30,0000922423-01-500189
N/A,PEC SOLUTIONS INC,705107100,984818000.0,103665,0.05451486204522322,2001-05-14,2001-03-30,0000922423-01-500189
N/A,GOTO.COM INC,38348T107,941280000.0,120000,0.05210480448765936,2001-05-14,2001-03-30,0000922423-01-500189
CCJ,CAMECO CORP,13321L108,880938000.0,44900,0.04876455704545901,2001-05-14,2001-03-30,0000922423-01-500189
N/A,SIGNAL TECHNOLOGY CORP,826675100,849062000.0,126953,0.04700005259635925,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ACXIOM CORP,005125109,807403000.0,38678,0.04469400758302485,2001-05-14,2001-03-30,0000922423-01-500189
N/A,SYMYX TECHNOLOGIES INC,87155S108,601506000.0,47644,0.033296524443474876,2001-05-14,2001-03-30,0000922423-01-500189
N/A,CARDIODYNAMICS INTERNATIONAL CORP,141597104,580000000.0,160000,0.03210605409956913,2001-05-14,2001-03-30,0000922423-01-500189
PEO,EXELON CORP,30161N101,492000000.0,7500,0.02723479071894485,2001-05-14,2001-03-30,0000922423-01-500189
N/A,RADIO ONE INC CL D,75040P405,490078000.0,31875,0.02712839789829076,2001-05-14,2001-03-30,0000922423-01-500189
N/A,BERKSHIRE HATHAWAY INC-DEL CL B,084670207,489600000.0,225,0.02710193808129146,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"DAISYTEK INTERNATIONAL CORP,",234053106,488438000.0,62516,0.027037615262560943,2001-05-14,2001-03-30,0000922423-01-500189
N/A,COX COMMUNICATIONS INC NEW CL A,224044107,481560000.0,10824,0.026656881745152603,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ARONEX PHARMACEUTICALS INC NEW,042666206,407963000.0,501800,0.022582900256245726,2001-05-14,2001-03-30,0000922423-01-500189
N/A,MICROMUSE INC,595094103,328395000.0,8690,0.018178392475910354,2001-05-14,2001-03-30,0000922423-01-500189
N/A,SYCAMORE NETWORKS INC,871206108,264550000.0,26455,0.014644235538001746,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"BROADCOM CORP, CL A",111320107,253598000.0,8775,0.01403798466817678,2001-05-14,2001-03-30,0000922423-01-500189
N/A,FRONTLINE LTD-SPONSORED ADR,35921R102,242970000.0,13545,0.01344966890443502,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"RAYTHEON CO-CL A,",755111309,209014000.0,7158,0.011570025502702313,2001-05-14,2001-03-30,0000922423-01-500189
N/A,LYNX THERAPEUTICS INC NEW,551812308,208908000.0,24805,0.01156415784453929,2001-05-14,2001-03-30,0000922423-01-500189
MCK,MCKESSON HBOC INC COM,58155Q103,193938000.0,7250,0.010735489517176271,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"PAULA FINANCIAL-DEL,",703588103,168750000.0,112500,0.009341201085003949,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"SEACOR SMIT INC, FORMERLY SECOR HOLDINGS INC",811904101,153680000.0,3400,0.00850699723107204,2001-05-14,2001-03-30,0000922423-01-500189
N/A,USA EDUCATION INC,90390U102,145300000.0,2000,0.008043120104598955,2001-05-14,2001-03-30,0000922423-01-500189
DIS,"WALT DISNEY CO HOLDING CO,",254687106,127499000.0,4458,0.0070577410200706285,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ADMINISTAFF INC;,007094105,127050000.0,7000,0.007032886505776306,2001-05-14,2001-03-30,0000922423-01-500189
LAD,"LITHIA MOTORS INC-CL A,",536797103,111370000.0,7400,0.006164915939774162,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"TEMPLE INLAND INC,",879868107,110625000.0,2500,0.006123676266835922,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ONI SYS CORP,68273F103,96993000.0,4974,0.00536907328496467,2001-05-14,2001-03-30,0000922423-01-500189
N/A,FREEMARKETS INC,356602102,88314000.0,9266,0.0048886449340506,2001-05-14,2001-03-30,0000922423-01-500189
ADBE,ADOBE SYSTEMS INC,00724F101,85677000.0,2450,0.004742673098428939,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"MERCK & CO INC,",589331107,72105000.0,950,0.0039913914324990205,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"SBC COMMUNICATIONS INC,",78387G103,69534000.0,1558,0.0038490730444128273,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ACTUATE SOFTWARE CORP,00508B102,69284000.0,7245,0.0038352342279905994,2001-05-14,2001-03-30,0000922423-01-500189
GAP,"GAP INC,",364760108,65704000.0,2770,0.003637062376824293,2001-05-14,2001-03-30,0000922423-01-500189
AMTA,"AMISTAR CORP,",031535107,63452000.0,29000,0.0035124023184928627,2001-05-14,2001-03-30,0000922423-01-500189
N/A,NRG ENERGY INC,629377102,61880000.0,1700,0.003425383840829893,2001-05-14,2001-03-30,0000922423-01-500189
AES,"AES CORP,",00130H105,54956000.0,1100,0.0030421039811998635,2001-05-14,2001-03-30,0000922423-01-500189
N/A,APERIAN INC;,037531100,54861000.0,43889,0.003036845230959417,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"MOSSIMO INC,",619696107,50427000.0,13225,0.00279139998289478,2001-05-14,2001-03-30,0000922423-01-500189
XOM,EXXON MOBIL CORP,30231G102,48600000.0,600,0.0026902659124811374,2001-05-14,2001-03-30,0000922423-01-500189
BMY,"BRISTOL MYERS SQUIBB CO,",110122108,47520000.0,800,0.002630482225537112,2001-05-14,2001-03-30,0000922423-01-500189
GAM,"GEMSTAR TV GUIDE INTL INC              COM    36866W106   110,156,430     3,831,528       X                59,012         3,710,246 GENERAL AMERICAN INVESTORS CO",368802104,41067000.0,1215,0.002273274696046561,2001-05-14,2001-03-30,0000922423-01-500189
N/A,ESPERION THERAPEUTICS INC,29664R106,29336000.0,4346,0.001623902074249931,2001-05-14,2001-03-30,0000922423-01-500189
DAIO,DATA I/O CORP,237690102,27195000.0,15000,0.0015053864504099696,2001-05-14,2001-03-30,0000922423-01-500189
YUSD,"ALLEGHANY CORP-DEL,",017175100,26800000.0,134,0.0014835211204628493,2001-05-14,2001-03-30,0000922423-01-500189
N/A,I2 TECHNOLOGIES INCC,465754109,23665000.0,1625,0.0013099823625281092,2001-05-14,2001-03-30,0000922423-01-500189
N/A,"HOLLINGER INTERNATIONAL INC, CL A",435569108,20750000.0,1450,0.00114862176304493,2001-05-14,2001-03-30,0000922423-01-500189
N/A,NPS PHAMACEUTICALS INC,62936P103,19824000.0,944,0.0010973627870169973,2001-05-14,2001-03-30,0000922423-01-500189
WAT,WATERS CORP,941848103,19091000.0,411,0.0010567873772670245,2001-05-14,2001-03-30,0000922423-01-500189
N/A,PALM INC,696642107,18871000.0,2245,0.0010446092188154637,2001-05-14,2001-03-30,0000922423-01-500189
N/A,APPLERA CORP;  COM APPLIED BIOSYSTEMS GROUP,038020103,17177000.0,619,0.0009508373987384465,2001-05-14,2001-03-30,0000922423-01-500189
