ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FCX,FREEPORT MCMORAN COPPER & GOLD CL B,35671D857,156411000.0,1625554,38.513493548704815,2008-05-14,2008-03-31,0001047469-08-006579
N/A,MCMORAN EXPLORATION CO,582411104,76220000.0,4408357,18.767851866443415,2008-05-14,2008-03-31,0001047469-08-006579
N/A,ENCANA CORP,292505104,38430000.0,507330,9.462720378213337,2008-05-14,2008-03-31,0001047469-08-006579
STT,STATE STREET CORPORATION,857477103,33689000.0,426449,8.295331429134247,2008-05-14,2008-03-31,0001047469-08-006579
N/A,TRANSOCEAN INC NEW,G90073100,27172000.0,200969,6.690633310351621,2008-05-14,2008-03-31,0001047469-08-006579
AMXN,AMERICA MOVIL - ADR SERIES L,02364W105,23914000.0,375480,5.888407367280607,2008-05-14,2008-03-31,0001047469-08-006579
DE,DEERE & COMPANY,244199105,18659000.0,231962,4.5944548409337145,2008-05-14,2008-03-31,0001047469-08-006579
N/A,"DELPHI FINANCIAL GROUP, INC.",247131105,14876000.0,508914,3.662956761548311,2008-05-14,2008-03-31,0001047469-08-006579
LUN,LUNDIN MINING CORPORATION,550372106,10720000.0,1571086,2.639613907219541,2008-05-14,2008-03-31,0001047469-08-006579
SEIC,SEI INVESTMENTS CO,784117103,2724000.0,110340,0.6707377129912341,2008-05-14,2008-03-31,0001047469-08-006579
STRS,STRATUS PROPERTIES INC,863167201,2449000.0,83109,0.6030237368265536,2008-05-14,2008-03-31,0001047469-08-006579
PBR,PETROLEO BRASILEIRO SA,71654V408,521000.0,5105,0.12828720575199448,2008-05-14,2008-03-31,0001047469-08-006579
N/A,SIRIUS SATELLITE RADIO INC.,82966U103,335000.0,117000,0.08248793460061066,2008-05-14,2008-03-31,0001047469-08-006579
