ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FCX,FREEPORT MCMORAN COPPER & GOLD INC,35671D857,101322000.0,1186581,21.767067755428233,2010-11-08,2010-09-30,0001047469-10-009397
F,FORD MOTOR CO,345370860,61931000.0,5059700,13.304674929052188,2010-11-08,2010-09-30,0001047469-10-009397
N/A,MCMORAN EXPLORATION CO,582411104,51666000.0,3002065,11.099438647598301,2010-11-08,2010-09-30,0001047469-10-009397
JPM,JPMORGAN CHASE & CO,46625H100,44132000.0,1159540,9.480904780625716,2010-11-08,2010-09-30,0001047469-10-009397
CMI,CUMMINS INC,231021106,33460000.0,369400,7.188232438134152,2010-11-08,2010-09-30,0001047469-10-009397
CAT,CATERPILLAR INC,149123101,26751000.0,340000,5.746933830021719,2010-11-08,2010-09-30,0001047469-10-009397
N/A,UNITED TECHNOLOGIES CORP,913017108,24197000.0,339700,5.19825643471405,2010-11-08,2010-09-30,0001047469-10-009397
N/A,JPMORGAN CHASE & CO,46634E114,21081000.0,1806400,4.528844232764677,2010-11-08,2010-09-30,0001047469-10-009397
BWA,BORGWARNER INC,099724106,19438000.0,369400,4.1758775293619745,2010-11-08,2010-09-30,0001047469-10-009397
PH,PARKER HANNIFIN CORP,701094104,13760000.0,196400,2.9560692871705303,2010-11-08,2010-09-30,0001047469-10-009397
N/A,WELLS FARGO & CO,949746119,12990000.0,1648500,2.790649712234389,2010-11-08,2010-09-30,0001047469-10-009397
BAC,BANK OF AMERICA CORPORATION,060505104,12103000.0,923700,2.600094955132626,2010-11-08,2010-09-30,0001047469-10-009397
N/A,BANK OF AMERICA CORPORATION,060505153,9896000.0,4157875,2.12596378385462,2010-11-08,2010-09-30,0001047469-10-009397
WFC,WELLS FARGO & CO,949746101,7512000.0,299100,1.6138075934029814,2010-11-08,2010-09-30,0001047469-10-009397
BA,BOEING CO,097023105,6095000.0,91600,1.3093926093971209,2010-11-08,2010-09-30,0001047469-10-009397
N/A,FORD MOTOR CO,345370134,5471000.0,1275300,1.1753383045138062,2010-11-08,2010-09-30,0001047469-10-009397
N/A,LUMBER LIQUIDATORS HLDGS INC,55003T107,5090000.0,207150,1.093487839512936,2010-11-08,2010-09-30,0001047469-10-009397
INTC,INTEL CORPORATION,458140100,3619000.0,188500,0.7774720021998656,2010-11-08,2010-09-30,0001047469-10-009397
N/A,MPG OFFICE TR INC,553274101,3330000.0,1332000,0.7153859539446124,2010-11-08,2010-09-30,0001047469-10-009397
STRS,STRATUS PROPERTIES INC,863167201,698000.0,83109,0.14995177052652836,2010-11-08,2010-09-30,0001047469-10-009397
BP,BP PLC,055622104,597000.0,14500,0.1282538782297098,2010-11-08,2010-09-30,0001047469-10-009397
GNTX,GENTEX CORP,371901109,344000.0,17600,0.07390173217926325,2010-11-08,2010-09-30,0001047469-10-009397
