ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LMT,LOCKHEED MARTIN CORP,539830109,107093000.0,316909,13.91222901207624,2018-05-10,2018-03-31,0000924171-18-000010
BA,BOEING CO,097023105,103626000.0,316048,13.461838249049073,2018-05-10,2018-03-31,0000924171-18-000010
XPO,XPO LOGISTICS INC,983793100,82127000.0,806672,10.668947849764088,2018-05-10,2018-03-31,0000924171-18-000010
AMZN,AMAZON COM INC,023135106,73629000.0,50872,9.564990334850657,2018-05-10,2018-03-31,0000924171-18-000010
RTN1USD,RAYTHEON CO,755111507,66215000.0,306807,8.60185300658893,2018-05-10,2018-03-31,0000924171-18-000010
FCX,FREEPORT-MCMORAN INC,35671D857,52168000.0,2969130,6.7770364365737565,2018-05-10,2018-03-31,0000924171-18-000010
N/A,LAM RESEARCH CORP,512807108,50322000.0,247696,6.537226413917815,2018-05-10,2018-03-31,0000924171-18-000010
MCHP,MICROCHIP TECHNOLOGY INC,595017104,46885000.0,513185,6.090732888528612,2018-05-10,2018-03-31,0000924171-18-000010
META,FACEBOOK INC,30303M102,44939000.0,281240,5.837932073746129,2018-05-10,2018-03-31,0000924171-18-000010
MA,MASTERCARD INC,57636Q104,44140000.0,251999,5.734135644655068,2018-05-10,2018-03-31,0000924171-18-000010
NOC,NORTHROP GRUMMAN CORP,666807102,35180000.0,100767,4.570160670117021,2018-05-10,2018-03-31,0000924171-18-000010
MU,MICRON TECHNOLOGY INC,595112103,30919000.0,593000,4.016623017605121,2018-05-10,2018-03-31,0000924171-18-000010
N/A,2U INC,90214J101,17104000.0,203550,2.2219450853235228,2018-05-10,2018-03-31,0000924171-18-000010
SCCO,SOUTHERN COPPER CORP,84265V105,12028000.0,222000,1.5625324769803166,2018-05-10,2018-03-31,0000924171-18-000010
STRS,STRATUS PPTYS INC,863167201,2458000.0,81402,0.3193136704703706,2018-05-10,2018-03-31,0000924171-18-000010
MSFT,MICROSOFT CORP,594918104,274000.0,3000,0.035594770426721545,2018-05-10,2018-03-31,0000924171-18-000010
BAC,BANK AMER CORP,060505104,251000.0,8355,0.032606888237617176,2018-05-10,2018-03-31,0000924171-18-000010
HD,HOME DEPOT INC,437076102,209000.0,1170,0.02715075554447008,2018-05-10,2018-03-31,0000924171-18-000010
UTXZ,UNITED TECHNOLOGIES CORP,913017109,209000.0,1660,0.02715075554447008,2018-05-10,2018-03-31,0000924171-18-000010
