ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JPM,JPMORGAN & CHASE & CO.,46625H100,58572000.0,2203600,27.091080646056504,2009-05-11,2009-03-31,0001047469-09-005381
FCX,FREEPORT MCMORAN COPPER & GOLD INC.,35671D857,37081000.0,973000,17.15093152763131,2009-05-11,2009-03-31,0001047469-09-005381
STT,STATE STREET CORPORATION,857477103,36053000.0,1171317,16.67545466318847,2009-05-11,2009-03-31,0001047469-09-005381
N/A,CITIGROUP INC.,172967101,25543000.0,10096000,11.814305008232965,2009-05-11,2009-03-31,0001047469-09-005381
WFC,WELLS FARGO & COMPANY,949746101,13912000.0,977000,6.434663558491055,2009-05-11,2009-03-31,0001047469-09-005381
N/A,MONSANTO CO,61166W101,12035000.0,144820,5.5665020073634155,2009-05-11,2009-03-31,0001047469-09-005381
N/A,MCMORAN EXPLORATION  CO,582411104,10123000.0,2153858,4.68215204159035,2009-05-11,2009-03-31,0001047469-09-005381
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,9578000.0,212600,4.430075299254408,2009-05-11,2009-03-31,0001047469-09-005381
STP 0.25 02/15/12,SUNTECH PWR HLDGS CO LTD,86800CAC8,7883000.0,8639300,3.646093504282992,2009-05-11,2009-03-31,0001047469-09-005381
FCX 6.75 05/01/10,FREEPORT MCMORAN COPPER & GOLD INC.,35671D782,4108000.0,64000,1.900057353240458,2009-05-11,2009-03-31,0001047469-09-005381
SEIC,SEI INVESTMENTS CO,784117103,813000.0,66600,0.37603374590664373,2009-05-11,2009-03-31,0001047469-09-005381
STRS,STRATUS PROPERTIES INC,863167201,503000.0,83109,0.23265064476142902,2009-05-11,2009-03-31,0001047469-09-005381
