ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA,67066G104,70660000.0,613000,9.05196488872719,2024-07-16,2024-06-30,0001274196-24-000003
MSFT,MICROSOFT CORP,594918104,69936000.0,167700,8.959216196688718,2024-07-16,2024-06-30,0001274196-24-000003
AAPL,APPLE COMPUTER INC,037833100,60115000.0,305900,7.7010878755425285,2024-07-16,2024-06-30,0001274196-24-000003
GOOGL,ALPHABET INC-CL A,02079K305,56952000.0,335100,7.295888824551245,2024-07-16,2024-06-30,0001274196-24-000003
AMZN,AMAZON.COM,023135106,46809000.0,259600,5.996510394515017,2024-07-16,2024-06-30,0001274196-24-000003
ISRG,INTUITIVE SURGICAL INC,46120E602,28702000.0,69150,3.676896352055588,2024-07-16,2024-06-30,0001274196-24-000003
LLY,ELI LILLY & CO,532457108,25850000.0,30600,3.311538244743814,2024-07-16,2024-06-30,0001274196-24-000003
AMAT,APPLIED MATERIALS,038222105,25608000.0,116300,3.28053661011217,2024-07-16,2024-06-30,0001274196-24-000003
ADBE,ADOBE INC,00724F101,20604000.0,39750,2.6394945452495757,2024-07-16,2024-06-30,0001274196-24-000003
MA,MASTERCARD INC,57636Q104,20561000.0,49950,2.6339859903356886,2024-07-16,2024-06-30,0001274196-24-000003
TMO,THERMO FISCHER SCIEN,883556102,20201000.0,39150,2.5878678561729123,2024-07-16,2024-06-30,0001274196-24-000003
V,VISA INC-CLASS A SHARES,92826C839,19347000.0,79000,2.478465393464548,2024-07-16,2024-06-30,0001274196-24-000003
NOW,SERVICENOW INC,81762P102,19304000.0,26300,2.472956838550661,2024-07-16,2024-06-30,0001274196-24-000003
SNPS,SYNOPSYS,871607107,18600000.0,33500,2.3827702650767866,2024-07-16,2024-06-30,0001274196-24-000003
SYK,STRYKER,863667101,17763000.0,55950,2.2755456031483314,2024-07-16,2024-06-30,0001274196-24-000003
CRM,SALESFORCE,79466L302,17392000.0,72500,2.2280183037750256,2024-07-16,2024-06-30,0001274196-24-000003
URI,UNITED RENTALS INC,911363109,16413000.0,27200,2.1026026000379194,2024-07-16,2024-06-30,0001274196-24-000003
EW,EDWARDS LIFESCIENCES CORP,28176E108,15686000.0,182000,2.009469590214757,2024-07-16,2024-06-30,0001274196-24-000003
DHR,DANAHER,235851102,15619000.0,67000,2.0008864930233514,2024-07-16,2024-06-30,0001274196-24-000003
ACN,ACCENTURE PLC,G1151C101,15301000.0,54050,1.960148807846232,2024-07-16,2024-06-30,0001274196-24-000003
SHW,SHERWIN-WILLIAMS CO/THE,824348106,14452000.0,51900,1.8513868747790172,2024-07-16,2024-06-30,0001274196-24-000003
NFLX,NETFLIX INC,64110L106,13224000.0,21000,1.6940727949126575,2024-07-16,2024-06-30,0001274196-24-000003
MRK,MERCK & CO,58933Y105,12822000.0,111000,1.6425742117642237,2024-07-16,2024-06-30,0001274196-24-000003
SPGI,S&P GLOBAL,78409V104,12588000.0,30250,1.612597424558419,2024-07-16,2024-06-30,0001274196-24-000003
HD,HOME DEPOT,437076102,11145000.0,34700,1.427740570122623,2024-07-16,2024-06-30,0001274196-24-000003
CDNS,CADENCE DESIGN SYS INC,127387108,11055000.0,38500,1.416211036581929,2024-07-16,2024-06-30,0001274196-24-000003
MSCI,MSCI INC,55354G100,10473000.0,23300,1.3416533863521067,2024-07-16,2024-06-30,0001274196-24-000003
BKNG,BOOKING HOLDINGS INC,09857L108,9795000.0,2650,1.254797567012211,2024-07-16,2024-06-30,0001274196-24-000003
MMC,MARSH & MCLENNAN COS,571748102,8454000.0,43000,1.0830075172558686,2024-07-16,2024-06-30,0001274196-24-000003
DXCM,DEXCOM INC,252131107,8040000.0,76000,1.0299716629686755,2024-07-16,2024-06-30,0001274196-24-000003
MCD,MCDONALD'S CORP,580135101,7728000.0,32500,0.9900026133609359,2024-07-16,2024-06-30,0001274196-24-000003
FAST,FASTENAL,311900104,7622000.0,130000,0.9764233849685628,2024-07-16,2024-06-30,0001274196-24-000003
LOW,LOWE'S COS,548661107,7611000.0,37000,0.9750142197580336,2024-07-16,2024-06-30,0001274196-24-000003
KO,COCA-COLA COMPANY,191216100,7513000.0,126500,0.9624598387914999,2024-07-16,2024-06-30,0001274196-24-000003
UNP,UNION PACIFIC CORP,907818108,7326000.0,34700,0.9385040302125022,2024-07-16,2024-06-30,0001274196-24-000003
NKE,NIKE -CL B,654106103,7314000.0,104000,0.9369667590737429,2024-07-16,2024-06-30,0001274196-24-000003
EQIX,EQUINIX INC,29444U700,7130000.0,10100,0.913395268279435,2024-07-16,2024-06-30,0001274196-24-000003
EL,ESTEE LAUDER COMPANIES-CL A,518439104,5480000.0,55200,0.7020204867000425,2024-07-16,2024-06-30,0001274196-24-000003
DIS,WALT DISNEY CO/THE,254687106,5049000.0,54500,0.6468068316329406,2024-07-16,2024-06-30,0001274196-24-000003
ILMN,ILLUMINA INC,452327109,4256000.0,43700,0.5452188305466024,2024-07-16,2024-06-30,0001274196-24-000003
GRAL,GRAIL INC,384747101,104000.0,7283,0.013323016535913217,2024-07-16,2024-06-30,0001274196-24-000003
