ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE COMPUTER INC,037833100,53592000.0,165000,8.386631341576201,2020-07-21,2020-06-30,0001274196-20-000003
AMZN,AMAZON.COM,023135106,52565000.0,21400,8.225915742460685,2020-07-21,2020-06-30,0001274196-20-000003
MSFT,MICROSOFT CORP,594918104,50735000.0,280000,7.9395383847378085,2020-07-21,2020-06-30,0001274196-20-000003
GOOGL,ALPHABET INC-CL A,02079K305,36867000.0,29200,5.769330080420396,2020-07-21,2020-06-30,0001274196-20-000003
V,VISA INC-CLASS A SHARES,92826C839,24938000.0,145000,3.902556583001704,2020-07-21,2020-06-30,0001274196-20-000003
PYPL,PAYPAL HOLDINGS INC-W/I,70450Y103,24200000.0,156000,3.7870666977560847,2020-07-21,2020-06-30,0001274196-20-000003
ADBE,ADOBE INC,00724F101,22092000.0,57000,3.4571850201168353,2020-07-21,2020-06-30,0001274196-20-000003
MA,MASTERCARD INC,57636Q104,21984000.0,83500,3.4402840613004035,2020-07-21,2020-06-30,0001274196-20-000003
SPGI,S&P GLOBAL,78409V104,20095000.0,68500,3.144673772372253,2020-07-21,2020-06-30,0001274196-20-000003
ISRG,INTUITIVE SURGICAL INC,46120E602,18772000.0,37000,2.9376370268709593,2020-07-21,2020-06-30,0001274196-20-000003
NVDA,NVIDIA,67066G104,18435000.0,54500,2.884899775749315,2020-07-21,2020-06-30,0001274196-20-000003
NKE,NIKE -CL B,654106103,17722000.0,203000,2.773322149488981,2020-07-21,2020-06-30,0001274196-20-000003
ACN,ACCENTURE PLC,G1151C101,17684000.0,92500,2.7673755158313473,2020-07-21,2020-06-30,0001274196-20-000003
EL,ESTEE LAUDER COMPANIES-CL A,518439104,17135000.0,102000,2.681462308514484,2020-07-21,2020-06-30,0001274196-20-000003
MRK,MERCK & CO,58933Y105,16180000.0,235000,2.5320140152765886,2020-07-21,2020-06-30,0001274196-20-000003
HD,HOME DEPOT,437076102,15613000.0,70000,2.4432839814903202,2020-07-21,2020-06-30,0001274196-20-000003
DIS,THE WALT DISNEY CO.,254687106,15290000.0,154000,2.392737595400435,2020-07-21,2020-06-30,0001274196-20-000003
TMO,THERMO FISCHER SCIEN,883556102,14840000.0,46000,2.322316933665302,2020-07-21,2020-06-30,0001274196-20-000003
SHW,SHERWIN-WILLIAMS CO/THE,824348106,13943000.0,27100,2.181945081273268,2020-07-21,2020-06-30,0001274196-20-000003
ILMN,ILLUMINA INC,452327109,13849000.0,42000,2.167234987488596,2020-07-21,2020-06-30,0001274196-20-000003
UNP,UNION PACIFIC CORP,907818108,13698000.0,91000,2.1436049432174733,2020-07-21,2020-06-30,0001274196-20-000003
LLY,LILLY (ELI) & CO,532457108,13448000.0,92000,2.104482353364621,2020-07-21,2020-06-30,0001274196-20-000003
SYK,STRYKER,863667101,12353000.0,77000,1.9331254098091288,2020-07-21,2020-06-30,0001274196-20-000003
CRM,SALESFORCE.COM,79466L302,12342000.0,74000,1.931404015855603,2020-07-21,2020-06-30,0001274196-20-000003
MCD,MCDONALD'S CORP,580135101,11826000.0,72000,1.8506549903993166,2020-07-21,2020-06-30,0001274196-20-000003
BKNG,BOOKING HOLDINGS INC,09857L108,11129000.0,7850,1.7415812098895649,2020-07-21,2020-06-30,0001274196-20-000003
KO,COCA-COLA COMPANY,191216100,11059000.0,278000,1.7306268847307662,2020-07-21,2020-06-30,0001274196-20-000003
BIIB,BIOGEN INC,09062X103,9767000.0,41000,1.5284413403712265,2020-07-21,2020-06-30,0001274196-20-000003
LOW,LOWE'S COS,548661107,9624000.0,80000,1.5060632189753949,2020-07-21,2020-06-30,0001274196-20-000003
GILD,GILEAD SCIENCES,375558103,9591000.0,140000,1.5008990371148185,2020-07-21,2020-06-30,0001274196-20-000003
AMAT,APPLIED MATERIALS,038222105,8988000.0,167000,1.406535350389739,2020-07-21,2020-06-30,0001274196-20-000003
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,8515000.0,126000,1.332515410388143,2020-07-21,2020-06-30,0001274196-20-000003
EA,ELECTRONIC ARTS,285512109,8230000.0,70000,1.2879156579558915,2020-07-21,2020-06-30,0001274196-20-000003
FMC,FMC CORP,302491303,7273000.0,82000,1.1381543839991737,2020-07-21,2020-06-30,0001274196-20-000003
YUM,YUM! BRANDS,988498101,4643000.0,60000,0.7265847387471696,2020-07-21,2020-06-30,0001274196-20-000003
