ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVE,CENOVUS ENERGY INC,15135U109,44837100000.0,2310000,2.4118021773617797,2023-02-14,2022-12-31,0001172661-23-000929
SNAP,SNAP INC,83304A106,34994500000.0,3910000,1.882365525328061,2023-02-14,2022-12-31,0001172661-23-000929
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,32784500000.0,350000,1.7634889072602213,2023-02-14,2022-12-31,0001172661-23-000929
OPEN,OPENDOOR TECHNOLOGIES INC,683712103,27274722000.0,23512691,1.4671161584165175,2023-02-14,2022-12-31,0001172661-23-000929
EQT,EQT CORP,26884L109,25981440000.0,768000,1.397550099426467,2023-02-14,2022-12-31,0001172661-23-000929
CCJ,CAMECO CORP,13321L108,21423150000.0,945000,1.1523581992579361,2023-02-14,2022-12-31,0001172661-23-000929
TDG,TRANSDIGM GROUP INC,893641100,20085835000.0,31900,1.08042359089079,2023-02-14,2022-12-31,0001172661-23-000929
NOV,NOV INC,62955J103,18383200000.0,880000,0.9888383010247557,2023-02-14,2022-12-31,0001172661-23-000929
PDCEUSD,PDC ENERGY INC,69327R101,17393520000.0,274000,0.9356030922603304,2023-02-14,2022-12-31,0001172661-23-000929
BBD,BANCO BRADESCO S A,059460303,13780800000.0,4785000,0.7412737096241107,2023-02-14,2022-12-31,0001172661-23-000929
ITUB,ITAU UNIBANCO HLDG S A,465562106,13480020000.0,2862000,0.7250946556954027,2023-02-14,2022-12-31,0001172661-23-000929
PTON,PELOTON INTERACTIVE INC,70614W100,12783400000.0,1610000,0.6876232395513219,2023-02-14,2022-12-31,0001172661-23-000929
N/A,WEWORK INC,96209A104,10399974000.0,7272709,0.559417980594327,2023-02-14,2022-12-31,0001172661-23-000929
CLF,CLEVELAND-CLIFFS INC NEW,185899101,9472680000.0,588000,0.5095385350402096,2023-02-14,2022-12-31,0001172661-23-000929
N/A,STONECO LTD,G85158106,8873600000.0,940000,0.4773138271885891,2023-02-14,2022-12-31,0001172661-23-000929
PAGS,PAGSEGURO DIGITAL LTD,G68707101,8303000000.0,950000,0.4466210677906211,2023-02-14,2022-12-31,0001172661-23-000929
N/A,VALARIS LIMITED,G9460G101,6964860000.0,103000,0.37464208240541796,2023-02-14,2022-12-31,0001172661-23-000929
CUE,CUE BIOPHARMA INC,22978P106,6846997000.0,2402455,0.36830219333965786,2023-02-14,2022-12-31,0001172661-23-000929
N/A,BLUERIVER ACQUISITION CORP,G1261Q123,6048000000.0,600000,0.3253238851014906,2023-02-14,2022-12-31,0001172661-23-000929
IVVD,INVIVYD INC,00534A102,5602500000.0,3735000,0.3013602953507112,2023-02-14,2022-12-31,0001172661-23-000929
PINS,PINTEREST INC,72352L106,5487280000.0,226000,0.2951625741137082,2023-02-14,2022-12-31,0001172661-23-000929
CYCNUSD,CYCLERION THERAPEUTICS INC,23255M105,4696818000.0,7157601,0.2526433662987125,2023-02-14,2022-12-31,0001172661-23-000929
NU,NU HLDGS LTD,G6683N103,3973456000.0,976279,0.21373348928568592,2023-02-14,2022-12-31,0001172661-23-000929
RIVN,RIVIAN AUTOMOTIVE INC,76954A103,2967230000.0,161000,0.1596082658051746,2023-02-14,2022-12-31,0001172661-23-000929
PTM,PLATINUM GROUP METALS LTD,72765Q882,1566000000.0,900000,0.08423564882092167,2023-02-14,2022-12-31,0001172661-23-000929
BHLWQ,BENSON HILL INC,082490111,62525000.0,250000,0.0033632400654713458,2023-02-14,2022-12-31,0001172661-23-000929
AUROW,AURORA INNOVATION INC,051774115,56875000.0,437500,0.00305932472968705,2023-02-14,2022-12-31,0001172661-23-000929
HIPOW,HIPPO HLDGS INC,433539111,11200000.0,350000,0.0006024516390768345,2023-02-14,2022-12-31,0001172661-23-000929
N/A,BIRD GLOBAL INC,09077J115,2040000.0,120000,0.000109732262831852,2023-02-14,2022-12-31,0001172661-23-000929
