ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PAAS,PAN AMERN SILVER CORP,697900108,104509160000.0,5257000,1.9894919282092478,2024-08-14,2024-06-30,0001172661-24-003490
AAL,AMERICAN AIRLS GROUP INC,02376R102,102570490000.0,9053000,1.9525863754666801,2024-08-14,2024-06-30,0001172661-24-003490
KMI,KINDER MORGAN INC DEL,49456B101,95544895000.0,4808500,1.8188434141476222,2024-08-14,2024-06-30,0001172661-24-003490
N/A,STONECO LTD,G85158106,87347150000.0,7285000,1.6627867822981486,2024-08-14,2024-06-30,0001172661-24-003490
GE,GE AEROSPACE,369604301,85446375000.0,537500,1.6266026189210636,2024-08-14,2024-06-30,0001172661-24-003490
BABA,ALIBABA GROUP HLDG LTD,01609W102,83988000000.0,1166500,1.5988402171296594,2024-08-14,2024-06-30,0001172661-24-003490
GDXJ,VANECK ETF TRUST,92189F791,82765800000.0,1965000,1.575573768192003,2024-08-14,2024-06-30,0001172661-24-003490
NYT,NEW YORK TIMES CO,650111107,77224680000.0,1508000,1.470090062139454,2024-08-14,2024-06-30,0001172661-24-003490
UAL,UNITED AIRLS HLDGS INC,910047109,75802548000.0,1557800,1.4430176013633067,2024-08-14,2024-06-30,0001172661-24-003490
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,71263394000.0,238371,1.3566078527451118,2024-08-14,2024-06-30,0001172661-24-003490
BEKE,KE HLDGS INC,482497104,69364121000.0,4902058,1.3204522822385096,2024-08-14,2024-06-30,0001172661-24-003490
N/A,VALARIS LTD,G9460G101,65709000000.0,882000,1.250871455771929,2024-08-14,2024-06-30,0001172661-24-003490
NEM,NEWMONT CORP,651639106,65694030000.0,1569000,1.2505864788936794,2024-08-14,2024-06-30,0001172661-24-003490
TDW,TIDEWATER INC NEW,88642R109,61600870000.0,647000,1.172666909155783,2024-08-14,2024-06-30,0001172661-24-003490
FYBR,FRONTIER COMMUNICATIONS PARE,35909D109,60205596000.0,2299679,1.1461057315457035,2024-08-14,2024-06-30,0001172661-24-003490
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,54950220000.0,510500,1.0460616001824372,2024-08-14,2024-06-30,0001172661-24-003490
ABX,BARRICK GOLD CORP,067901108,54576960000.0,3272000,1.0389560243924933,2024-08-14,2024-06-30,0001172661-24-003490
NOV,NOV INC,62955J103,54140480000.0,2848000,1.0306469590739626,2024-08-14,2024-06-30,0001172661-24-003490
USX1,UNITED STATES STL CORP NEW,912909108,48215299000.0,1275537,0.9178520636535153,2024-08-14,2024-06-30,0001172661-24-003490
TDG,TRANSDIGM GROUP INC,893641100,43822023000.0,34300,0.834219326193991,2024-08-14,2024-06-30,0001172661-24-003490
CSCO,CISCO SYS INC,17275R102,37176575000.0,782500,0.7077130452580971,2024-08-14,2024-06-30,0001172661-24-003490
NOK,NOKIA CORP,654902204,36125849000.0,9557103,0.6877108665422832,2024-08-14,2024-06-30,0001172661-24-003490
JD,JD.COM INC,47215P106,34935680000.0,1352000,0.6650541767487296,2024-08-14,2024-06-30,0001172661-24-003490
N/A,SEADRILL 2021 LTD,G7997W102,28773050000.0,558700,0.5477390759332589,2024-08-14,2024-06-30,0001172661-24-003490
WDC,WESTERN DIGITAL CORP.,958102105,27959130000.0,369000,0.5322448621226409,2024-08-14,2024-06-30,0001172661-24-003490
TSLA,TESLA INC,88160R101,26773164000.0,135300,0.5096681828714575,2024-08-14,2024-06-30,0001172661-24-003490
AL,AIR LEASE CORP,00912X302,17277155000.0,363500,0.3288971073437012,2024-08-14,2024-06-30,0001172661-24-003490
BIDUN,BAIDU INC,056752108,15817192000.0,182900,0.3011044755400951,2024-08-14,2024-06-30,0001172661-24-003490
SPHR,SPHERE ENTERTAINMENT CO,55826T102,14415760000.0,411174,0.2744260709683414,2024-08-14,2024-06-30,0001172661-24-003490
SBSW,SIBANYE STILLWATER LTD,82575P107,13393650000.0,3079000,0.2549686416411709,2024-08-14,2024-06-30,0001172661-24-003490
DLO,DLOCAL LTD,G29018101,12515230000.0,1547000,0.23824657154150147,2024-08-14,2024-06-30,0001172661-24-003490
SKYW,SKYWEST INC,830879102,12326914000.0,150200,0.2346616880542296,2024-08-14,2024-06-30,0001172661-24-003490
CENX,CENTURY ALUM CO,156431108,10016500000.0,598000,0.19067941890364376,2024-08-14,2024-06-30,0001172661-24-003490
RIVN,RIVIAN AUTOMOTIVE INC,76954A103,9273220000.0,691000,0.17652994568618255,2024-08-14,2024-06-30,0001172661-24-003490
IVVD,INVIVYD INC,00534A102,4108500000.0,3735000,0.07821159013284285,2024-08-14,2024-06-30,0001172661-24-003490
CUE,CUE BIOPHARMA INC,22978P106,2979044000.0,2402455,0.056710665283121506,2024-08-14,2024-06-30,0001172661-24-003490
FLB,STANDARD BIOTOOLS INC,34385P108,2858550000.0,1615000,0.054416877442920265,2024-08-14,2024-06-30,0001172661-24-003490
PTM,PLATINUM GROUP METALS LTD,72765Q882,1530000000.0,900000,0.029125893368199963,2024-08-14,2024-06-30,0001172661-24-003490
CYCN,CYCLERION THERAPEUTICS INC,23255M204,823124000.0,357880,0.015669426047585772,2024-08-14,2024-06-30,0001172661-24-003490
NEXI,NEXIMMUNE INC,65344D208,102114000.0,36999,0.0019438963891505695,2024-08-14,2024-06-30,0001172661-24-003490
AUROW,AURORA INNOVATION INC,051774115,90563000.0,437500,0.0017240054124864662,2024-08-14,2024-06-30,0001172661-24-003490
HIPOW,HIPPO HLDGS INC,433539111,7735000.0,350000,0.00014724757202812204,2024-08-14,2024-06-30,0001172661-24-003490
N/A,BLUERIVER ACQUISITION CORP,G1261Q115,3020000.0,200000,5.749032547187183e-05,2024-08-14,2024-06-30,0001172661-24-003490
