ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AIG,"American International Group,",026874784,1097686000.0,19997917,4.164196707977856,2021-11-15,2021-09-30,0001217541-21-000019
BRK/B,"Berkshire Hathaway, Inc. (Cl B",084670702,740563000.0,2713280,2.80940998304634,2021-11-15,2021-09-30,0001217541-21-000019
ABT,Abbott Laboratories,002824100,732623000.0,6201838,2.77928868983376,2021-11-15,2021-09-30,0001217541-21-000019
BAC,Bank of America Corp.,060505104,671812000.0,15825949,2.5485952437946913,2021-11-15,2021-09-30,0001217541-21-000019
KKR,"KKR & Co., Inc. (Cl A)",48251W104,663124000.0,10892315,2.5156363274935707,2021-11-15,2021-09-30,0001217541-21-000019
DIS,Walt Disney Co.,254687106,646539000.0,3821832,2.452719243371324,2021-11-15,2021-09-30,0001217541-21-000019
META,"Facebook, Inc. (Cl A)",30303M102,587229000.0,1730247,2.2277200115781093,2021-11-15,2021-09-30,0001217541-21-000019
MDT,Medtronic PLC,G5960L103,575683000.0,4592607,2.183918947165962,2021-11-15,2021-09-30,0001217541-21-000019
NVR,"NVR, Inc.",62944T105,569613000.0,118816,2.1608917116747324,2021-11-15,2021-09-30,0001217541-21-000019
MDLZ,"Mondelez International, Inc. (",609207105,554444000.0,9529812,2.1033463846291878,2021-11-15,2021-09-30,0001217541-21-000019
PG,Procter & Gamble Co.,742718109,553791000.0,3961308,2.100869154847347,2021-11-15,2021-09-30,0001217541-21-000019
PEP,"PepsiCo, Inc.",713448108,551132000.0,3664199,2.090781935873512,2021-11-15,2021-09-30,0001217541-21-000019
TFC,Truist Financial Corp.,89832Q109,527774000.0,8998707,2.0021707057904585,2021-11-15,2021-09-30,0001217541-21-000019
CVX,Chevron Corp.,166764100,523838000.0,5163512,1.987239042051829,2021-11-15,2021-09-30,0001217541-21-000019
GM,General Motors Co.,37045V100,516470000.0,9798327,1.9592876959069563,2021-11-15,2021-09-30,0001217541-21-000019
HIG,Hartford Financial Services Gr,416515104,500773000.0,7128441,1.8997393407989123,2021-11-15,2021-09-30,0001217541-21-000019
CTSH,Cognizant Technology Solutions,192446102,494601000.0,6664878,1.8763251567047001,2021-11-15,2021-09-30,0001217541-21-000019
HUM,"Humana, Inc.",444859102,481951000.0,1238472,1.8283359427073276,2021-11-15,2021-09-30,0001217541-21-000019
FCX,"Freeport-McMoRan, Inc.",35671D857,478697000.0,14715564,1.8159915235494266,2021-11-15,2021-09-30,0001217541-21-000019
FIS,Fidelity National Information,31620M106,465662000.0,3826937,1.7665417682564817,2021-11-15,2021-09-30,0001217541-21-000019
PFE,"Pfizer, Inc.",717081103,457891000.0,10646157,1.7370615957684514,2021-11-15,2021-09-30,0001217541-21-000019
PH,Parker-Hannifin Corp.,701094104,425927000.0,1523235,1.6158025257121658,2021-11-15,2021-09-30,0001217541-21-000019
FRCB,First Republic Bank,33616C100,414655000.0,2149806,1.5730409114688153,2021-11-15,2021-09-30,0001217541-21-000019
VFC,V.F. Corp.,918204108,407144000.0,6077680,1.5445470785570155,2021-11-15,2021-09-30,0001217541-21-000019
BKNG,"Booking Holdings, Inc.",09857L108,402008000.0,169347,1.5250630783127068,2021-11-15,2021-09-30,0001217541-21-000019
HD,"Home Depot, Inc.",437076102,398104000.0,1212770,1.5102528102142292,2021-11-15,2021-09-30,0001217541-21-000019
HBI,"Hanesbrands, Inc.",410345102,381610000.0,22238372,1.447680944943663,2021-11-15,2021-09-30,0001217541-21-000019
SCHW,Charles Schwab Corp.,808513105,373277000.0,5124619,1.4160687615254728,2021-11-15,2021-09-30,0001217541-21-000019
ADM,Archer-Daniels-Midland Co.,039483102,361717000.0,6027615,1.3722145865207593,2021-11-15,2021-09-30,0001217541-21-000019
CMCSA,Comcast Corp. (Cl A),20030N101,357741000.0,6396226,1.3571311782319408,2021-11-15,2021-09-30,0001217541-21-000019
BWA,"BorgWarner, Inc.",099724106,317503000.0,7347910,1.204483747968994,2021-11-15,2021-09-30,0001217541-21-000019
CHTR,"Charter Communications, Inc. (",16119P108,313015000.0,430225,1.1874580094377523,2021-11-15,2021-09-30,0001217541-21-000019
WY,Weyerhaeuser Co.,962166104,311112000.0,8746463,1.1802387624624953,2021-11-15,2021-09-30,0001217541-21-000019
N/A,Linde PLC,G5494J103,306862000.0,1045953,1.16411590400488,2021-11-15,2021-09-30,0001217541-21-000019
TXN,"Texas Instruments, Inc.",882508104,294138000.0,1530294,1.1158459625896573,2021-11-15,2021-09-30,0001217541-21-000019
MMC,"Marsh & McLennan Cos., Inc.",571748102,292500000.0,1931588,1.1096320232594046,2021-11-15,2021-09-30,0001217541-21-000019
V,"Visa, Inc. (Cl A)",92826C839,279809000.0,1256156,1.061487271098088,2021-11-15,2021-09-30,0001217541-21-000019
D,"Dominion Energy, Inc.",25746U109,271761000.0,3721730,1.0309562675999968,2021-11-15,2021-09-30,0001217541-21-000019
LHX,"L3Harris Technologies, Inc.",502431109,268550000.0,1219352,1.0187749738335492,2021-11-15,2021-09-30,0001217541-21-000019
CARR,Carrier Global Corp.,14448C104,259320000.0,5010046,0.9837599188773635,2021-11-15,2021-09-30,0001217541-21-000019
PSA,Public Storage,74460D109,254721000.0,857358,0.9663130892193463,2021-11-15,2021-09-30,0001217541-21-000019
ABBV,"AbbVie, Inc.",00287Y109,254464000.0,2358991,0.96533813048438,2021-11-15,2021-09-30,0001217541-21-000019
RRR,"Red Rock Resorts, Inc. (Cl A)",75700L108,251998000.0,4919908,0.9559830789652083,2021-11-15,2021-09-30,0001217541-21-000019
BAC,"Verizon Communications, Inc.",92343V104,251908000.0,4664103,0.9556416537272824,2021-11-15,2021-09-30,0001217541-21-000019
WFC,Wells Fargo & Co.,949746101,247124000.0,5324804,0.9374930055246398,2021-11-15,2021-09-30,0001217541-21-000019
CAT,"Caterpillar, Inc.",149123101,245551000.0,1279110,0.9315256510884447,2021-11-15,2021-09-30,0001217541-21-000019
SHW,Sherwin-Williams Co.,824348106,242881000.0,868270,0.9213967023633076,2021-11-15,2021-09-30,0001217541-21-000019
WCC,"WESCO International, Inc.",95082P105,239016000.0,2072629,0.9067343852012645,2021-11-15,2021-09-30,0001217541-21-000019
HON,"Honeywell International, Inc.",438516106,231512000.0,1090598,0.8782671075857481,2021-11-15,2021-09-30,0001217541-21-000019
N/A,Colfax Corp.,194014106,226091000.0,4925726,0.8577019274213403,2021-11-15,2021-09-30,0001217541-21-000019
DE,Deere & Co.,244199105,214256000.0,639436,0.8128045086340753,2021-11-15,2021-09-30,0001217541-21-000019
NDAQ,"Nasdaq, Inc.",631103108,203905000.0,1056391,0.7735368126588339,2021-11-15,2021-09-30,0001217541-21-000019
POST,"Post Holdings, Inc.",737446104,201790000.0,1831790,0.7655133195675736,2021-11-15,2021-09-30,0001217541-21-000019
GILD,"Gilead Sciences, Inc.",375558103,190593000.0,2728609,0.7230362263558281,2021-11-15,2021-09-30,0001217541-21-000019
STL,Sterling Bancorp,85917A100,187766000.0,7522689,0.712311680271198,2021-11-15,2021-09-30,0001217541-21-000019
SBAC,SBA Communications Corp. (Cl A,78410G104,160697000.0,486120,0.60962234954433,2021-11-15,2021-09-30,0001217541-21-000019
CUBE,CubeSmart,229663109,153159000.0,3161185,0.5810260890611527,2021-11-15,2021-09-30,0001217541-21-000019
ST,Sensata Technologies Holding P,G8060N102,150502000.0,2750401,0.5709464573148271,2021-11-15,2021-09-30,0001217541-21-000019
XECEUR,Cimarex Energy Co.,171798101,149796000.0,1717848,0.5682681660039856,2021-11-15,2021-09-30,0001217541-21-000019
OZK,Bank OZK,06417N103,147476000.0,3431260,0.5594669820930049,2021-11-15,2021-09-30,0001217541-21-000019
ZNGAEUR,"Zynga, Inc. (Cl A)",98986T108,145128000.0,19273266,0.5505595769968918,2021-11-15,2021-09-30,0001217541-21-000019
KEX,Kirby Corp.,497266106,139054000.0,2899384,0.5275171670506437,2021-11-15,2021-09-30,0001217541-21-000019
SIVBEUR,SVB Financial Group,78486Q101,126559000.0,195645,0.4801159631852547,2021-11-15,2021-09-30,0001217541-21-000019
ASH,"Ashland Global Holdings, Inc.",044186104,122246000.0,1371703,0.4637541070610912,2021-11-15,2021-09-30,0001217541-21-000019
COOP,"Mr. Cooper Group, Inc.",62482R107,117487000.0,2853711,0.44570029920231685,2021-11-15,2021-09-30,0001217541-21-000019
UGI,UGI Corp.,902681105,115713000.0,2714987,0.4389704284014205,2021-11-15,2021-09-30,0001217541-21-000019
BOKF,BOK Financial Corp.,05561Q201,103054000.0,1150797,0.3909470718802553,2021-11-15,2021-09-30,0001217541-21-000019
MTN,"Vail Resorts, Inc.",91879Q109,102986000.0,308296,0.3906891061449335,2021-11-15,2021-09-30,0001217541-21-000019
CALM,"Cal-Maine Foods, Inc.",128030202,91338000.0,2525931,0.34650109312980343,2021-11-15,2021-09-30,0001217541-21-000019
BKU,"BankUnited, Inc.",06652K103,87904000.0,2101972,0.33347382349605026,2021-11-15,2021-09-30,0001217541-21-000019
WNSN,WNS (Holdings) Ltd. ADR,92932M101,85965000.0,1050916,0.326118006425623,2021-11-15,2021-09-30,0001217541-21-000019
MET,"MetLife, Inc.",59156R108,79902000.0,1294378,0.3031173262306768,2021-11-15,2021-09-30,0001217541-21-000019
SRCL,"Stericycle, Inc.",858912108,70398000.0,1035726,0.2670628211056943,2021-11-15,2021-09-30,0001217541-21-000019
PRG,"PROG Holdings, Inc.",74319R101,70006000.0,1666404,0.26557572451383893,2021-11-15,2021-09-30,0001217541-21-000019
