ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ALL,Allstate Corp.,020002101,333689466000.0,3011366,1.5622265617806859,2023-05-11,2023-03-31,0001217541-23-000008
CVX,Chevron Corp.,166764100,332670450000.0,2038922,1.5574558572056738,2023-05-11,2023-03-31,0001217541-23-000008
SYK,Stryker Corp.,863667101,331641421000.0,1161738,1.552638274990949,2023-05-11,2023-03-31,0001217541-23-000008
HD,"Home Depot, Inc.",437076102,317096238000.0,1074465,1.4845424147861175,2023-05-11,2023-03-31,0001217541-23-000008
BDX,"Becton, Dickinson and Co.",075887109,313880696000.0,1268000,1.469488283221409,2023-05-11,2023-03-31,0001217541-23-000008
MDT,Medtronic PLC,G5960L103,287976554000.0,3572024,1.3482134369470027,2023-05-11,2023-03-31,0001217541-23-000008
BRK/B,"Berkshire Hathaway, Inc. (Cl B",084670702,285418342000.0,924372,1.3362367126440962,2023-05-11,2023-03-31,0001217541-23-000008
V,"Visa, Inc. (Cl A)",92826C839,284945297000.0,1263840,1.3340220683738526,2023-05-11,2023-03-31,0001217541-23-000008
DE,Deere & Co.,244199105,279367629000.0,676632,1.3079092239773977,2023-05-11,2023-03-31,0001217541-23-000008
DIS,Walt Disney Co.,254687106,276542338000.0,2761833,1.2946821218519744,2023-05-11,2023-03-31,0001217541-23-000008
PFE,"Pfizer, Inc.",717081103,276169823000.0,6768868,1.292938126649975,2023-05-11,2023-03-31,0001217541-23-000008
NDAQ,"Nasdaq, Inc.",631103108,274012927000.0,5012126,1.282840234551102,2023-05-11,2023-03-31,0001217541-23-000008
BWA,"BorgWarner, Inc.",099724106,266052244000.0,5417476,1.2455708817555424,2023-05-11,2023-03-31,0001217541-23-000008
RRX,Regal Rexnord Corp.,758750103,260125613000.0,1848402,1.2178243050324018,2023-05-11,2023-03-31,0001217541-23-000008
WCC,"WESCO International, Inc.",95082P105,258996831000.0,1675921,1.2125397114130756,2023-05-11,2023-03-31,0001217541-23-000008
BAC,"Verizon Communications, Inc.",92343V104,257881054000.0,6631038,1.2073160030134107,2023-05-11,2023-03-31,0001217541-23-000008
WM,"Waste Management, Inc.",94106L109,243269859000.0,1490898,1.1389110958942954,2023-05-11,2023-03-31,0001217541-23-000008
LHX,"L3Harris Technologies, Inc.",502431109,221940913000.0,1130967,1.0390558431186925,2023-05-11,2023-03-31,0001217541-23-000008
HON,"Honeywell International, Inc.",438516106,213031291000.0,1114647,0.9973438636826214,2023-05-11,2023-03-31,0001217541-23-000008
RRR,"Red Rock Resorts, Inc. (Cl A)",75700L108,212531243000.0,4768482,0.9950028000670105,2023-05-11,2023-03-31,0001217541-23-000008
D,"Dominion Energy, Inc.",25746U109,212403499000.0,3799025,0.9944047438193848,2023-05-11,2023-03-31,0001217541-23-000008
ABBV,"AbbVie, Inc.",00287Y109,211275699000.0,1325693,0.9891247476076488,2023-05-11,2023-03-31,0001217541-23-000008
MMC,"Marsh & McLennan Cos., Inc.",571748102,208456210000.0,1251613,0.9759248085767641,2023-05-11,2023-03-31,0001217541-23-000008
CARR,Carrier Global Corp.,14448C104,199132003000.0,4352612,0.9322718757540618,2023-05-11,2023-03-31,0001217541-23-000008
LEA,Lear Corp.,521865204,197849285000.0,1418376,0.9262666033824305,2023-05-11,2023-03-31,0001217541-23-000008
WY,Weyerhaeuser Co.,962166104,195418210000.0,6485835,0.9148850935487307,2023-05-11,2023-03-31,0001217541-23-000008
HIG,Hartford Financial Services Gr,416515104,186965022000.0,2682810,0.875309991033131,2023-05-11,2023-03-31,0001217541-23-000008
TTWO,"Take-Two Interactive Software,",874054109,185068298000.0,1551285,0.8664301404082783,2023-05-11,2023-03-31,0001217541-23-000008
MLM,"Martin Marietta Materials, Inc",573284106,181701995000.0,511750,0.8506701944182481,2023-05-11,2023-03-31,0001217541-23-000008
SHW,Sherwin-Williams Co.,824348106,175599211000.0,781240,0.8220989261073384,2023-05-11,2023-03-31,0001217541-23-000008
SBAC,SBA Communications Corp. (Cl A,78410G104,150746351000.0,577417,0.7057458434235214,2023-05-11,2023-03-31,0001217541-23-000008
ESAB,ESAB Corp.,29605J106,143797114000.0,2434351,0.673211754902102,2023-05-11,2023-03-31,0001217541-23-000008
POST,"Post Holdings, Inc.",737446104,132948196000.0,1479339,0.6224206164542956,2023-05-11,2023-03-31,0001217541-23-000008
ASH,"Ashland, Inc.",044186104,131151221000.0,1276908,0.6140077585073329,2023-05-11,2023-03-31,0001217541-23-000008
CUBE,CubeSmart,229663109,119400912000.0,2583317,0.5589965978345813,2023-05-11,2023-03-31,0001217541-23-000008
ST,Sensata Technologies Holding P,G8060N102,116525642000.0,2329581,0.5455355101348841,2023-05-11,2023-03-31,0001217541-23-000008
ENOV,Enovis Corp.,194014502,115781352000.0,2164542,0.5420509841724501,2023-05-11,2023-03-31,0001217541-23-000008
CTRA,"Coterra Energy, Inc.",127097103,114766414000.0,4676708,0.5372993714794664,2023-05-11,2023-03-31,0001217541-23-000008
WBS,Webster Financial Corp.,947890109,111525054000.0,2829149,0.5221243683575715,2023-05-11,2023-03-31,0001217541-23-000008
COOP,"Mr. Cooper Group, Inc.",62482R107,109660343000.0,2676601,0.5133943922838148,2023-05-11,2023-03-31,0001217541-23-000008
MZTI,Lancaster Colony Corp.,513847103,108271781000.0,533674,0.5068935924081625,2023-05-11,2023-03-31,0001217541-23-000008
WNSN,WNS (Holdings) Ltd. ADR,92932M101,95364713000.0,1023556,0.4464668588165497,2023-05-11,2023-03-31,0001217541-23-000008
CALM,"Cal-Maine Foods, Inc.",128030202,91096859000.0,1496089,0.4264861415331281,2023-05-11,2023-03-31,0001217541-23-000008
CIEN,Ciena Corp.,171779309,82541010000.0,1571611,0.3864304132939132,2023-05-11,2023-03-31,0001217541-23-000008
UGI,UGI Corp.,902681105,79211714000.0,2278818,0.3708437221538633,2023-05-11,2023-03-31,0001217541-23-000008
KEX,Kirby Corp.,497266106,75899327000.0,1088943,0.3553361935035671,2023-05-11,2023-03-31,0001217541-23-000008
OZK,Bank OZK,06417N103,74673956000.0,2183449,0.3495994013081678,2023-05-11,2023-03-31,0001217541-23-000008
BOKF,BOK Financial Corp.,05561Q201,73336843000.0,868817,0.34333946907314106,2023-05-11,2023-03-31,0001217541-23-000008
ALGT,Allegiant Travel Co.,01748X102,72650955000.0,789856,0.3401283624570076,2023-05-11,2023-03-31,0001217541-23-000008
RYN,"Rayonier, Inc.",754907103,70478140000.0,2119006,0.32995594272939327,2023-05-11,2023-03-31,0001217541-23-000008
N/A,Gates Industrial Corp. PLC,G39108108,67685123000.0,4872939,0.3168799370729696,2023-05-11,2023-03-31,0001217541-23-000008
META,"Meta Platforms, Inc. (Cl A)",30303M102,67189007000.0,317019,0.3145572818144293,2023-05-11,2023-03-31,0001217541-23-000008
RHP,"Ryman Hospitality Properties, ",78377T107,65899866000.0,734424,0.3085219390263519,2023-05-11,2023-03-31,0001217541-23-000008
FWONKUSD,Liberty Media Corp. Series C L,531229854,54014165000.0,721825,0.2528769166342358,2023-05-11,2023-03-31,0001217541-23-000008
LOB,"Live Oak Bancshares, Inc.",53803X105,53452427000.0,2193370,0.25024704031575,2023-05-11,2023-03-31,0001217541-23-000008
ALK,"Alaska Air Group, Inc.",011659109,50123486000.0,1194554,0.23466201117131563,2023-05-11,2023-03-31,0001217541-23-000008
FIS,Fidelity National Information ,31620M106,46621551000.0,858118,0.21826707985925123,2023-05-11,2023-03-31,0001217541-23-000008
FA,First Advantage Corp.,31846B108,45283978000.0,3243838,0.21200499405244103,2023-05-11,2023-03-31,0001217541-23-000008
C,"Citigroup, Inc.",172967424,43266857000.0,922731,0.20256148346668698,2023-05-11,2023-03-31,0001217541-23-000008
SANM,Sanmina Corp.,801056102,42146652000.0,691042,0.19731704459776703,2023-05-11,2023-03-31,0001217541-23-000008
L,Loews Corp.,540424108,40672136000.0,701002,0.1904138357893397,2023-05-11,2023-03-31,0001217541-23-000008
CIVI,"Civitas Resources, Inc.",17888H103,39993661000.0,585216,0.1872374344506647,2023-05-11,2023-03-31,0001217541-23-000008
FIBK,"First Interstate BancSystem, I",32055Y201,38193150000.0,1279074,0.17880802209103597,2023-05-11,2023-03-31,0001217541-23-000008
MTN,"Vail Resorts, Inc.",91879Q109,38087737000.0,162991,0.17831451239014243,2023-05-11,2023-03-31,0001217541-23-000008
JLL,"Jones Lang LaSalle, Inc.",48020Q107,37858826000.0,260216,0.1772428248455204,2023-05-11,2023-03-31,0001217541-23-000008
BSX,Boston Scientific Corp.,101137107,37500437000.0,749559,0.17556496302398475,2023-05-11,2023-03-31,0001217541-23-000008
ERII,"Energy Recovery, Inc.",29270J100,36279501000.0,1573948,0.1698489340695848,2023-05-11,2023-03-31,0001217541-23-000008
BRBR,"BellRing Brands, Inc.",07831C103,36213910000.0,1065115,0.16954185814165076,2023-05-11,2023-03-31,0001217541-23-000008
UDR,"UDR, Inc.",902653104,35668863000.0,868701,0.16699012370716046,2023-05-11,2023-03-31,0001217541-23-000008
CTSH,Cognizant Technology Solutions,192446102,34931230000.0,573301,0.1635367636737755,2023-05-11,2023-03-31,0001217541-23-000008
N/A,Enstar Group Ltd.,G3075P101,33370575000.0,143969,0.15623027982218207,2023-05-11,2023-03-31,0001217541-23-000008
HBI,"Hanesbrands, Inc.",410345102,31408118000.0,5971125,0.147042688471149,2023-05-11,2023-03-31,0001217541-23-000008
CHKP,Check Point Software Technolog,M22465104,29040440000.0,223388,0.1359579829643118,2023-05-11,2023-03-31,0001217541-23-000008
RNR,RenaissanceRe Holdings Ltd.,G7496G103,28334888000.0,141434,0.13265481583611277,2023-05-11,2023-03-31,0001217541-23-000008
WWW,"Wolverine World Wide, Inc.",978097103,26086108000.0,1529977,0.12212675245516934,2023-05-11,2023-03-31,0001217541-23-000008
PRGO,Perrigo Co. PLC,G97822103,25949578000.0,723434,0.12148756298647956,2023-05-11,2023-03-31,0001217541-23-000008
BHF,"Brighthouse Financial, Inc.",10922N103,25648156000.0,581459,0.12007640230361563,2023-05-11,2023-03-31,0001217541-23-000008
STZ,"Constellation Brands, Inc. (Cl",21036P108,25532121000.0,113029,0.11953316382123506,2023-05-11,2023-03-31,0001217541-23-000008
DEI,"Douglas Emmett, Inc.",25960P109,25150413000.0,2039774,0.1177461299553108,2023-05-11,2023-03-31,0001217541-23-000008
N/A,Cimpress PLC,G2143T103,24632712000.0,562134,0.11532242068167008,2023-05-11,2023-03-31,0001217541-23-000008
ADM,Archer-Daniels-Midland Co.,039483102,24630633000.0,309197,0.11531268747354434,2023-05-11,2023-03-31,0001217541-23-000008
SRCL,"Stericycle, Inc.",858912108,23328559000.0,534936,0.10921679654660682,2023-05-11,2023-03-31,0001217541-23-000008
TJX,"TJX Cos., Inc.",872540109,22222583000.0,283596,0.10403897327096301,2023-05-11,2023-03-31,0001217541-23-000008
TSM,Taiwan Semiconductor Manufactu,874039100,21161306000.0,227492,0.0990704163108613,2023-05-11,2023-03-31,0001217541-23-000008
JCI,Johnson Controls International,G51502105,21083925000.0,350115,0.09870814340178136,2023-05-11,2023-03-31,0001217541-23-000008
CMCSA,Comcast Corp. (Cl A),20030N101,20343037000.0,536614,0.09523954450718944,2023-05-11,2023-03-31,0001217541-23-000008
PRG,"PROG Holdings, Inc.",74319R101,19449443000.0,817547,0.0910560253239742,2023-05-11,2023-03-31,0001217541-23-000008
CVS,CVS Health Corp.,126650100,18820419000.0,253269,0.08811113763370011,2023-05-11,2023-03-31,0001217541-23-000008
ARW,"Arrow Electronics, Inc.",042735100,17826941000.0,142764,0.08345999374609309,2023-05-11,2023-03-31,0001217541-23-000008
N/A,Willis Towers Watson PLC,G96629103,17815645000.0,76666,0.0834071095137755,2023-05-11,2023-03-31,0001217541-23-000008
DWD,Morgan Stanley,617446448,17757726000.0,202252,0.08313595141784755,2023-05-11,2023-03-31,0001217541-23-000008
SF,Stifel Financial Corp.,860630102,17378133000.0,294096,0.08135881930044946,2023-05-11,2023-03-31,0001217541-23-000008
RMNI,"Rimini Street, Inc. (Cl A)",76674Q107,17287269000.0,4195939,0.08093342332972486,2023-05-11,2023-03-31,0001217541-23-000008
BKNG,"Booking Holdings, Inc.",09857L108,16055038000.0,6053,0.07516451482468511,2023-05-11,2023-03-31,0001217541-23-000008
AWN,"Advance Auto Parts, Inc.",00751Y106,14647681000.0,120448,0.06857572281496677,2023-05-11,2023-03-31,0001217541-23-000008
BKU,"BankUnited, Inc.",06652K103,14143818000.0,626387,0.06621679859858619,2023-05-11,2023-03-31,0001217541-23-000008
SOY,"SunOpta, Inc.",8676EP108,13353679000.0,1734244,0.06251762239115137,2023-05-11,2023-03-31,0001217541-23-000008
BR,Broadridge Financial Solutions,11133T103,12953124000.0,88375,0.060642352943916074,2023-05-11,2023-03-31,0001217541-23-000008
MDLZ,"Mondelez International, Inc. (",609207105,12890182000.0,184885,0.06034767878044819,2023-05-11,2023-03-31,0001217541-23-000008
BRO,"Brown & Brown, Inc.",115236101,12743508000.0,221935,0.05966099837225507,2023-05-11,2023-03-31,0001217541-23-000008
TGB,Taseko Mines Ltd.,876511106,11558557000.0,6962986,0.05411343959313381,2023-05-11,2023-03-31,0001217541-23-000008
N/A,NXP Semiconductors NV,N6596X109,9559454000.0,51264,0.044754283477802755,2023-05-11,2023-03-31,0001217541-23-000008
WAB,Westinghouse Air Brake Technol,929740108,9218289000.0,91216,0.04315705887452473,2023-05-11,2023-03-31,0001217541-23-000008
CCFEUR,Chase Corp.,16150R104,9026050000.0,86184,0.04225705781782323,2023-05-11,2023-03-31,0001217541-23-000008
BBCP,"Concrete Pumping Holdings, Inc",206704108,8795698000.0,1293485,0.04117862397550558,2023-05-11,2023-03-31,0001217541-23-000008
TFIN,"Triumph Financial, Inc.",89679E300,7924319000.0,136485,0.03709910826439862,2023-05-11,2023-03-31,0001217541-23-000008
ALNT,"Allied Motion Technologies, In",019330109,7367154000.0,190612,0.03449064125844724,2023-05-11,2023-03-31,0001217541-23-000008
SEB,Seaboard Corp.,811543107,7102699000.0,1884,0.03325254815845195,2023-05-11,2023-03-31,0001217541-23-000008
UFPT,"UFP Technologies, Inc.",902673102,7060440000.0,54378,0.03305470513671782,2023-05-11,2023-03-31,0001217541-23-000008
CADE,Cadence Bank,12740C103,5326144000.0,256558,0.024935290071964183,2023-05-11,2023-03-31,0001217541-23-000008
GRBK,"Green Brick Partners, Inc.",392709101,4958255000.0,141422,0.023212952311422064,2023-05-11,2023-03-31,0001217541-23-000008
USLM,"United States Lime & Minerals,",911922102,4895394000.0,32061,0.022918657363855167,2023-05-11,2023-03-31,0001217541-23-000008
VFC,V.F. Corp.,918204108,4835041000.0,211045,0.02263610406418598,2023-05-11,2023-03-31,0001217541-23-000008
N/A,FTAI Aviation Ltd.,G3730V105,4450701000.0,159181,0.02083674802231803,2023-05-11,2023-03-31,0001217541-23-000008
PLOW,"Douglas Dynamics, Inc.",25960R105,3840481000.0,120429,0.017979894601210005,2023-05-11,2023-03-31,0001217541-23-000008
RCKY,"Rocky Brands, Inc.",774515100,3828997000.0,165973,0.017926130213467874,2023-05-11,2023-03-31,0001217541-23-000008
ODC,Oil-Dri Corp. of America,677864100,3538182000.0,85032,0.01656462808692412,2023-05-11,2023-03-31,0001217541-23-000008
CCS,"Century Communities, Inc.",156504300,2380125000.0,37236,0.01114297835029127,2023-05-11,2023-03-31,0001217541-23-000008
GHM,Graham Corp.,384556106,2366564000.0,180930,0.011079490117778985,2023-05-11,2023-03-31,0001217541-23-000008
MYFW,"First Western Financial, Inc.",33751L105,2357111000.0,119046,0.011035234217628656,2023-05-11,2023-03-31,0001217541-23-000008
JOUT,"Johnson Outdoors, Inc. (Cl A)",479167108,2232759000.0,35435,0.010453058221067374,2023-05-11,2023-03-31,0001217541-23-000008
SPOT,Spotify Technology SA,L8681T102,1885913000.0,14114,0.008829237006263478,2023-05-11,2023-03-31,0001217541-23-000008
NVS,Novartis AG ADR,66987V109,1835308000.0,19949,0.008592320701692713,2023-05-11,2023-03-31,0001217541-23-000008
LEU,Centrus Energy Corp. (Cl A),15643U104,1824259000.0,56654,0.008540592843789297,2023-05-11,2023-03-31,0001217541-23-000008
HDB,HDFC Bank Ltd. ADR,40415F101,1665683000.0,24984,0.007798191106537772,2023-05-11,2023-03-31,0001217541-23-000008
TRNS,"Transcat, Inc.",893529107,1179859000.0,13199,0.0055237196758137945,2023-05-11,2023-03-31,0001217541-23-000008
CMT,"Core Molding Technologies, Inc",218683100,1169350000.0,65000,0.0054745199239170615,2023-05-11,2023-03-31,0001217541-23-000008
ITGR,Integer Holdings Corp.,45826H109,881175000.0,11370,0.0041253774267393135,2023-05-11,2023-03-31,0001217541-23-000008
ALOT,"AstroNova, Inc.",04638F108,774950000.0,55000,0.0036280662034801616,2023-05-11,2023-03-31,0001217541-23-000008
N/A,Credicorp Ltd.,G2519Y108,619056000.0,4676,0.0028982207260618295,2023-05-11,2023-03-31,0001217541-23-000008
HURC,"Hurco Cos., Inc.",447324104,455760000.0,18000,0.002133721469640775,2023-05-11,2023-03-31,0001217541-23-000008
PCYO,Pure Cycle Corp.,746228303,430759000.0,45583,0.0020166748432091245,2023-05-11,2023-03-31,0001217541-23-000008
MLR,"Miller Industries, Inc.",600551204,428760000.0,12129,0.0020073161693066055,2023-05-11,2023-03-31,0001217541-23-000008
SAMG,Silvercrest Asset Management G,828359109,403560000.0,22198,0.0018893378889947145,2023-05-11,2023-03-31,0001217541-23-000008
NTIC,Northern Technologies Internat,665809109,402220000.0,34000,0.0018830644407559077,2023-05-11,2023-03-31,0001217541-23-000008
PLBC,Plumas Bancorp,729273102,395096000.0,11600,0.0018497121681788475,2023-05-11,2023-03-31,0001217541-23-000008
SMID,Smith-Midland Corp.,832156103,394091000.0,21007,0.0018450070819997424,2023-05-11,2023-03-31,0001217541-23-000008
EML,Eastern Co.,276317104,327478000.0,16811,0.0015331464793641864,2023-05-11,2023-03-31,0001217541-23-000008
AUPH,"Aurinia Pharmaceuticals, Inc.",05156V102,313171000.0,28574,0.0014661657152204473,2023-05-11,2023-03-31,0001217541-23-000008
BMRC,Bank of Marin Bancorp,063425102,296194000.0,13531,0.001386684871376996,2023-05-11,2023-03-31,0001217541-23-000008
ICLR,ICON PLC,G4705A100,285143000.0,1335,0.0013349476501179995,2023-05-11,2023-03-31,0001217541-23-000008
ACU,Acme United Corp.,004816104,207943000.0,9041,0.000973522124718079,2023-05-11,2023-03-31,0001217541-23-000008
CRWS,"Crown Crafts, Inc.",228309100,203161000.0,35149,0.0009511343415255604,2023-05-11,2023-03-31,0001217541-23-000008
ONDS,"Ondas Holdings, Inc.",68236H204,129600000.0,120000,0.0006067454416040118,2023-05-11,2023-03-31,0001217541-23-000008
