ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WM,WASTE MGMT INC DEL,94106L109,6967000.0,165609,2.2353413010347314,2014-04-07,2014-03-31,0001140361-14-015918
SIVBEUR,SVB FINL GROUP,78486Q101,6915000.0,53698,2.2186572551536052,2014-04-07,2014-03-31,0001140361-14-015918
AAPL,APPLE INC,037833100,6895000.0,12847,2.2122403144300957,2014-04-07,2014-03-31,0001140361-14-015918
SOY,SUNOPTA INC,8676EP108,6761000.0,572446,2.169246811582578,2014-04-07,2014-03-31,0001140361-14-015918
ADBE,ADOBE SYS INC,00724F101,6602000.0,100425,2.118232132830673,2014-04-07,2014-03-31,0001140361-14-015918
PXGBX,PRAXAIR INC,74005P104,6573000.0,50185,2.108927568781583,2014-04-07,2014-03-31,0001140361-14-015918
BBD,BANCO BRADESCO S A,059460303,6562000.0,480000,2.1053982513836527,2014-04-07,2014-03-31,0001140361-14-015918
FSLR,FIRST SOLAR INC,336433107,6560000.0,94000,2.104756557311302,2014-04-07,2014-03-31,0001140361-14-015918
TSCO,TRACTOR SUPPLY CO,892356106,6380000.0,90332,2.047004090799711,2014-04-07,2014-03-31,0001140361-14-015918
TNC,TENNANT CO,880345103,6181000.0,94196,1.9831555306007862,2014-04-07,2014-03-31,0001140361-14-015918
N/A,JOHNSON CTLS INC,478366107,6174000.0,130481,1.9809096013475576,2014-04-07,2014-03-31,0001140361-14-015918
N/A,IHS INC,451734107,6097000.0,50185,1.9562043795620438,2014-04-07,2014-03-31,0001140361-14-015918
DAR,DARLING INTL INC,237266101,6024000.0,300923,1.932782545921232,2014-04-07,2014-03-31,0001140361-14-015918
HNM,ORMAT TECHNOLOGIES INC,686688102,6024000.0,200738,1.932782545921232,2014-04-07,2014-03-31,0001140361-14-015918
BAC,VERIZON COMMUNICATIONS INC,92343V104,5689000.0,119595,1.8252987888024386,2014-04-07,2014-03-31,0001140361-14-015918
N/A,EATON CORP PLC,G29183103,5429000.0,72266,1.7418785593968076,2014-04-07,2014-03-31,0001140361-14-015918
DE,DEERE & CO,244199105,5377000.0,59218,1.7251945135156814,2014-04-07,2014-03-31,0001140361-14-015918
VOD,VODAFONE GROUP PLC NEW,92857W308,4863000.0,132120,1.5602791369214726,2014-04-07,2014-03-31,0001140361-14-015918
SSYS,STRATASYS LTD,M85548101,4774000.0,45000,1.5317237507018528,2014-04-07,2014-03-31,0001140361-14-015918
AMRC,AMERESCO INC,02361E108,4118000.0,544704,1.3212480949707226,2014-04-07,2014-03-31,0001140361-14-015918
HASI,HANNON ARMSTRONG SUST INFR CAP,41068X100,4042000.0,281686,1.2968637202213844,2014-04-07,2014-03-31,0001140361-14-015918
N/A,SILVER SPRING NETWORKS INC,82817Q103,4012000.0,230819,1.2872383091361195,2014-04-07,2014-03-31,0001140361-14-015918
NVO,Novo Nordisk A/S ADR,670100205,1728000.0,37847,0.5544236785112697,2014-04-07,2014-03-31,0001140361-14-015918
TJX,TJX Companies Inc,872540109,1589000.0,26194,0.5098259404828748,2014-04-07,2014-03-31,0001140361-14-015918
N/A,Google Inc,38259P508,1566000.0,1405,0.5024464586508381,2014-04-07,2014-03-31,0001140361-14-015918
SIVBEUR,SVB Financial Group,78486Q101,1518000.0,11785,0.4870458009144141,2014-04-07,2014-03-31,0001140361-14-015918
GNRC,Generac Holdings Inc,368736104,1504000.0,25498,0.482553942407957,2014-04-07,2014-03-31,0001140361-14-015918
N/A,Johnson Controls Inc,478366107,1412000.0,29847,0.4530360150798107,2014-04-07,2014-03-31,0001140361-14-015918
N/A,Covidien PLC,G2554F113,1374000.0,18659,0.4408438277051415,2014-04-07,2014-03-31,0001140361-14-015918
BAC,Verizon Communications,92343V104,1373000.0,28868,0.44052298066896606,2014-04-07,2014-03-31,0001140361-14-015918
TNC,Tennant Company,880345103,1332000.0,20305,0.42736825218577046,2014-04-07,2014-03-31,0001140361-14-015918
MET,Metlife Inc,59156R108,1258000.0,23825,0.4036255715087832,2014-04-07,2014-03-31,0001140361-14-015918
WAT,Waters Corp,941848103,1254000.0,11565,0.4023421833640812,2014-04-07,2014-03-31,0001140361-14-015918
TSCO,Tractor Supply Company,892356106,1206000.0,17079,0.386941525627657,2014-04-07,2014-03-31,0001140361-14-015918
IPGP,IPG Photonics Corp,44980X109,1189000.0,16721,0.3814871260126734,2014-04-07,2014-03-31,0001140361-14-015918
TSM,Taiwan Semiconductor Manufactu,874039100,1172000.0,58527,0.37603272639768986,2014-04-07,2014-03-31,0001140361-14-015918
PWR,Quanta Services Inc,74762E102,1143000.0,30972,0.3667281623486003,2014-04-07,2014-03-31,0001140361-14-015918
PXGBX,Praxair Inc,74005P104,1140000.0,8704,0.36576562124007383,2014-04-07,2014-03-31,0001140361-14-015918
N/A,ITC Holdings Corp,465685105,1133000.0,30339,0.36351969198684525,2014-04-07,2014-03-31,0001140361-14-015918
SOY,Sunopta Inc,8676EP108,1131000.0,95795,0.36287799791449427,2014-04-07,2014-03-31,0001140361-14-015918
BAX,Baxter International Inc,071813109,1110000.0,15089,0.3561402101548087,2014-04-07,2014-03-31,0001140361-14-015918
EBA,eBay Inc,278642103,1104000.0,19990,0.35421512793775567,2014-04-07,2014-03-31,0001140361-14-015918
JLL,Jones Lang LaSalle Inc,48020Q107,1099000.0,9275,0.3526108927568782,2014-04-07,2014-03-31,0001140361-14-015918
ADBE,Adobe Systems Inc,00724F101,1095000.0,16660,0.35132750461217616,2014-04-07,2014-03-31,0001140361-14-015918
R,Ryder Systems Inc,783549108,1058000.0,13234,0.3394561642736825,2014-04-07,2014-03-31,0001140361-14-015918
WM,Waste Management Inc,94106L109,1042000.0,24760,0.3343226116948745,2014-04-07,2014-03-31,0001140361-14-015918
N/A,Eaton Corporation PLC,G29183103,1012000.0,13475,0.3246972006096094,2014-04-07,2014-03-31,0001140361-14-015918
ERIC,Ericsson ADR,294821608,1008000.0,75597,0.32341381246490736,2014-04-07,2014-03-31,0001140361-14-015918
DAR,Darling International Inc,237266101,976000.0,48765,0.31314670730729127,2014-04-07,2014-03-31,0001140361-14-015918
AKX,ANSYS Inc,03662Q105,972000.0,12625,0.31186331916258925,2014-04-07,2014-03-31,0001140361-14-015918
AAPL,Apple Inc,037833100,928000.0,1729,0.2977460495708671,2014-04-07,2014-03-31,0001140361-14-015918
TD,Toronto-Dominion Bank,891160509,917000.0,19522,0.2942167321729366,2014-04-07,2014-03-31,0001140361-14-015918
SSYS,Stratasys Ltd,M85548101,834000.0,7857,0.26758642817036976,2014-04-07,2014-03-31,0001140361-14-015918
N/A,Silver Spring Networks,82817Q103,810000.0,46604,0.2598860993021577,2014-04-07,2014-03-31,0001140361-14-015918
AMRC,Ameresco Inc,02361E108,587000.0,77692,0.18833721023502045,2014-04-07,2014-03-31,0001140361-14-015918
WBK,Westpac Banking ADR,961214301,41000.0,1266,0.013154728483195637,2014-04-07,2014-03-31,0001140361-14-015918
FSLR,First Solar Inc,336433107,37000.0,532,0.011871340338493623,2014-04-07,2014-03-31,0001140361-14-015918
ICE,IntercontinentalExchange Inc,45866F104,36000.0,180,0.01155049330231812,2014-04-07,2014-03-31,0001140361-14-015918
SAP,SAP AG ADR,803054204,36000.0,445,0.01155049330231812,2014-04-07,2014-03-31,0001140361-14-015918
NKE,Nike Inc,654106103,35000.0,469,0.011229646266142616,2014-04-07,2014-03-31,0001140361-14-015918
HNM,Ormat Technologies Inc,686688102,34000.0,1120,0.010908799229967113,2014-04-07,2014-03-31,0001140361-14-015918
N/A,Canadian Pacific Railway Ltd,136452100,34000.0,227,0.010908799229967113,2014-04-07,2014-03-31,0001140361-14-015918
BBD,Banco Bradesco SA ADR,059460303,33000.0,2400,0.01058795219379161,2014-04-07,2014-03-31,0001140361-14-015918
SCHW,Charles Schwab Corp,808513105,30000.0,1099,0.0096254110852651,2014-04-07,2014-03-31,0001140361-14-015918
VOD,Vodafone Group PLC ADR,92857W308,28000.0,765,0.008983717012914094,2014-04-07,2014-03-31,0001140361-14-015918
QCOM,Qualcomm Inc.,747525103,28000.0,359,0.008983717012914094,2014-04-07,2014-03-31,0001140361-14-015918
N/A,IHS Inc,451734107,28000.0,228,0.008983717012914094,2014-04-07,2014-03-31,0001140361-14-015918
DE,Deere & Co,244199105,27000.0,302,0.00866286997673859,2014-04-07,2014-03-31,0001140361-14-015918
HASI,Hannon Armstrong Sust In,41068X100,26000.0,1830,0.008342022940563087,2014-04-07,2014-03-31,0001140361-14-015918
PHG,Koninklijke Philips NV ADR,500472303,26000.0,737,0.008342022940563087,2014-04-07,2014-03-31,0001140361-14-015918
BIIB,Biogen Idec Inc,09062X103,6000.0,21,0.0019250822170530201,2014-04-07,2014-03-31,0001140361-14-015918
N/A,National Grid Plc Adr,636274300,6000.0,92,0.0019250822170530201,2014-04-07,2014-03-31,0001140361-14-015918
N/A,Whole Foods Market,966837106,6000.0,123,0.0019250822170530201,2014-04-07,2014-03-31,0001140361-14-015918
FLR,Fluor Corp,343412102,5000.0,62,0.0016042351808775166,2014-04-07,2014-03-31,0001140361-14-015918
N/A,Ascent Solar Tech Inc,043635101,0.0,580,0.0,2014-04-07,2014-03-31,0001140361-14-015918
