ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CBRE,CBRE GROUP INC,12504L109,4797021000.0,51531,1.36487079847298,2024-01-24,2023-12-31,0001398344-24-000971
GOOGL,ALPHABET INC,02079K305,3865781000.0,27674,1.099910048380375,2024-01-24,2023-12-31,0001398344-24-000971
AFW,ALIGN TECHNOLOGY INC,016255101,3244982000.0,11843,0.923277420167735,2024-01-24,2023-12-31,0001398344-24-000971
N/A,AON PLC,G0403H108,2719291000.0,9344,0.7737053639019692,2024-01-24,2023-12-31,0001398344-24-000971
JNJ,JOHNSON & JOHNSON,478160104,1482604000.0,9459,0.42183740811208337,2024-01-24,2023-12-31,0001398344-24-000971
VLTO,VERALTO CORP,92338C103,1328746000.0,16153,0.37806101202971143,2024-01-24,2023-12-31,0001398344-24-000971
IVW,ISHARES TR,464287309,1119065000.0,14901,0.3184015955096226,2024-01-24,2023-12-31,0001398344-24-000971
MMM,3M CO,88579Y101,635914000.0,5817,0.18093321854128774,2024-01-24,2023-12-31,0001398344-24-000971
DE,DEERE & CO,244199105,617799000.0,1545,0.17577905421423182,2024-01-24,2023-12-31,0001398344-24-000971
TJX,TJX COS INC NEW,872540109,596632000.0,6360,0.16975652060612847,2024-01-24,2023-12-31,0001398344-24-000971
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,592056000.0,1660,0.16845453573388958,2024-01-24,2023-12-31,0001398344-24-000971
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,536301000.0,1057,0.1525908629734699,2024-01-24,2023-12-31,0001398344-24-000971
NKE,NIKE INC,654106103,521136000.0,4800,0.1482760464115156,2024-01-24,2023-12-31,0001398344-24-000971
SUSA,ISHARES TR,464288802,402040000.0,4000,0.11439029677336766,2024-01-24,2023-12-31,0001398344-24-000971
TT,TRANE TECHNOLOGIES PLC,G8994E103,365850000.0,1500,0.10409334910590129,2024-01-24,2023-12-31,0001398344-24-000971
IBM,INTERNATIONAL BUSINESS MACHS,459200101,351469000.0,2149,0.10000159988219769,2024-01-24,2023-12-31,0001398344-24-000971
VGT,VANGUARD WORLD FDS,92204A702,338800000.0,700,0.09639695688691911,2024-01-24,2023-12-31,0001398344-24-000971
GLW,CORNING INC,219350105,333032000.0,10937,0.09475581861264594,2024-01-24,2023-12-31,0001398344-24-000971
ADP,AUTOMATIC DATA PROCESSING IN,053015103,330584000.0,1419,0.09405930222994471,2024-01-24,2023-12-31,0001398344-24-000971
AMGN,AMGEN INC,031162100,318262000.0,1105,0.09055338929381537,2024-01-24,2023-12-31,0001398344-24-000971
A4S,AMERIPRISE FINL INC,03076C106,273478000.0,720,0.07781123664557517,2024-01-24,2023-12-31,0001398344-24-000971
DIS,DISNEY WALT CO,254687106,248930000.0,2757,0.07082672514126558,2024-01-24,2023-12-31,0001398344-24-000971
USB,US BANCORP DEL,902973304,214193000.0,4949,0.06094319181369501,2024-01-24,2023-12-31,0001398344-24-000971
ABT,ABBOTT LABS,002824100,205721000.0,1869,0.058532698842189756,2024-01-24,2023-12-31,0001398344-24-000971
VIS,VANGUARD WORLD FDS,92204A603,176344000.0,800,0.050174217725108806,2024-01-24,2023-12-31,0001398344-24-000971
VHT,VANGUARD WORLD FDS,92204A504,150420000.0,600,0.0427982002801959,2024-01-24,2023-12-31,0001398344-24-000971
VAW,VANGUARD WORLD FDS,92204A801,132958000.0,700,0.0378298305601269,2024-01-24,2023-12-31,0001398344-24-000971
VFH,VANGUARD WORLD FDS,92204A405,119938000.0,1300,0.034125319407034546,2024-01-24,2023-12-31,0001398344-24-000971
VDC,VANGUARD WORLD FDS,92204A207,114576000.0,600,0.03259969814721264,2024-01-24,2023-12-31,0001398344-24-000971
VPU,VANGUARD WORLD FDS,92204A876,95949000.0,700,0.02729985719109505,2024-01-24,2023-12-31,0001398344-24-000971
IVE,ISHARES TR,464287408,65209000.0,375,0.01855356895407057,2024-01-24,2023-12-31,0001398344-24-000971
