ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EA,Electronic Arts,285512109,1693000.0,21449,0.6465113970068775,2019-01-17,2018-12-31,0001172779-19-000001
N/A,Industrial Sector Fund,81369y704,1267000.0,19666,0.48383339634241807,2019-01-17,2018-12-31,0001172779-19-000001
N/A,NASDAQ 100,73935a104,1241000.0,8042,0.47390469207651215,2019-01-17,2018-12-31,0001172779-19-000001
N/A,AIA Group Ltd.,y002a1105,1040000.0,125233,0.39714817063623903,2019-01-17,2018-12-31,0001172779-19-000001
ALL,Allstate,020002101,856000.0,10363,0.3268834942929044,2019-01-17,2018-12-31,0001172779-19-000001
INTC,Intel Corp,458140100,753000.0,16047,0.2875505504702769,2019-01-17,2018-12-31,0001172779-19-000001
TYL,Tyler Technologies,902252105,557000.0,3000,0.2127033952349857,2019-01-17,2018-12-31,0001172779-19-000001
UNP,Union Pacific,907818108,553000.0,4000,0.2111759022710002,2019-01-17,2018-12-31,0001172779-19-000001
N/A,UnitedHealth Group Inc.,910581107,498000.0,2000,0.19017287401619906,2019-01-17,2018-12-31,0001172779-19-000001
N/A,Verisign,92343e102,491000.0,3312,0.18749976132922438,2019-01-17,2018-12-31,0001172779-19-000001
DGRO,iShares Core Dividend Growth,46434V621,455000.0,13704,0.17375232465335458,2019-01-17,2018-12-31,0001172779-19-000001
TMO,Thermo Fisher Scient,883556102,448000.0,2000,0.17107921196637987,2019-01-17,2018-12-31,0001172779-19-000001
XOM,Exxon Mobil,30231G102,434000.0,6367,0.1657329865924305,2019-01-17,2018-12-31,0001172779-19-000001
JPM,JP Morgan,46625H100,385000.0,3946,0.1470211977836077,2019-01-17,2018-12-31,0001172779-19-000001
RJF,Raymond James Financial,754730109,335000.0,4500,0.12792753573378854,2019-01-17,2018-12-31,0001172779-19-000001
WWD,Woodward Inc.,980745103,297000.0,4000,0.11341635257592596,2019-01-17,2018-12-31,0001172779-19-000001
HD,Home Depot Inc,437076102,286000.0,1663,0.10921574692496572,2019-01-17,2018-12-31,0001172779-19-000001
KO,Coca Cola,191216100,262000.0,5532,0.10005078914105252,2019-01-17,2018-12-31,0001172779-19-000001
BEN,Franklin Resources Inc,354613101,262000.0,8836,0.10005078914105252,2019-01-17,2018-12-31,0001172779-19-000001
XLY,Consumer Discretion Select Sec,81369Y407,248000.0,2508,0.09470456376710315,2019-01-17,2018-12-31,0001172779-19-000001
CELG,Celgene Corp,151020104,247000.0,3853,0.09432269052610676,2019-01-17,2018-12-31,0001172779-19-000001
IVV,iShares S&P 500,464287200,238000.0,944,0.09088583135713932,2019-01-17,2018-12-31,0001172779-19-000001
N/A,Bemis Co.,081437105,229000.0,5000,0.08744897218817185,2019-01-17,2018-12-31,0001172779-19-000001
JNJ,Johnson & Johnson,478160104,228000.0,1766,0.08706709894717547,2019-01-17,2018-12-31,0001172779-19-000001
IPGP,IPG Phototonics,44980X109,227000.0,2000,0.08668522570617909,2019-01-17,2018-12-31,0001172779-19-000001
EPD,Enterprise Products,293792107,207000.0,8400,0.07904776088625141,2019-01-17,2018-12-31,0001172779-19-000001
GENIX,Gotham Enhanced Return Fund,360873129,196000.0,15406,0.0748471552352912,2019-01-17,2018-12-31,0001172779-19-000001
