ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA CORPORATION,67066G104,123115601000.0,996565,17.219272183610904,2024-07-16,2024-06-30,0001172779-24-000003
AMZN,AMAZON COM INC,023135106,72506047000.0,375193,10.140886679752997,2024-07-16,2024-06-30,0001172779-24-000003
AAPL,APPLE INC,037833100,57739807000.0,274142,8.075641466122253,2024-07-16,2024-06-30,0001172779-24-000003
MSFT,MICROSOFT CORP,594918104,45267990000.0,101282,6.331300295686951,2024-07-16,2024-06-30,0001172779-24-000003
GOOG,ALPHABET INC,02079K107,40576048000.0,221219,5.675072931230388,2024-07-16,2024-06-30,0001172779-24-000003
V,VISA INC,92826C839,36558134000.0,139285,5.113116897921978,2024-07-16,2024-06-30,0001172779-24-000003
MA,MASTERCARD INCORPORATED,57636Q104,26898465000.0,60972,3.762090152622749,2024-07-16,2024-06-30,0001172779-24-000003
META,META PLATFORMS INC,30303M102,24526269000.0,48642,3.4303085728303304,2024-07-16,2024-06-30,0001172779-24-000003
FICO,FAIR ISAAC CORP,303250104,23638432000.0,15879,3.3061333518712863,2024-07-16,2024-06-30,0001172779-24-000003
BKNG,BOOKING HOLDINGS INC,09857L108,22299284000.0,5629,3.118836585914402,2024-07-16,2024-06-30,0001172779-24-000003
CDNS,CADENCE DESIGN SYSTEM INC,127387108,21859175000.0,71029,3.057281782137285,2024-07-16,2024-06-30,0001172779-24-000003
NOW,SERVICENOW INC,81762P102,20790115000.0,26428,2.907760235143325,2024-07-16,2024-06-30,0001172779-24-000003
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,20511322000.0,809764,2.8687675119555838,2024-07-16,2024-06-30,0001172779-24-000003
MSCI,MSCI INC,55354G100,18000107000.0,37364,2.5175423687134493,2024-07-16,2024-06-30,0001172779-24-000003
NVR,NVR INC,62944T105,15640022000.0,2061,2.1874546652756264,2024-07-16,2024-06-30,0001172779-24-000003
MNST,MONSTER BEVERAGE CORP NEW,61174X109,15635299000.0,313019,2.1867940940574977,2024-07-16,2024-06-30,0001172779-24-000003
SPGI,S&P GLOBAL INC,78409V104,14453968000.0,32408,2.021570029335292,2024-07-16,2024-06-30,0001172779-24-000003
ADBE,ADOBE INC,00724F101,14350709000.0,25832,2.0071279536603543,2024-07-16,2024-06-30,0001172779-24-000003
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,13729093000.0,33749,1.9201871028604018,2024-07-16,2024-06-30,0001172779-24-000003
TBLL,INVESCO EXCH TRADED FD TR II,46138G888,13665326000.0,129566,1.911268482308549,2024-07-16,2024-06-30,0001172779-24-000003
SNPS,SYNOPSYS INC,871607107,12630149000.0,21225,1.7664859009262446,2024-07-16,2024-06-30,0001172779-24-000003
MCO,MOODYS CORP,615369105,10288371000.0,24442,1.438958662720325,2024-07-16,2024-06-30,0001172779-24-000003
SHY,ISHARES TR,464287457,8819261000.0,108013,1.2334850691855412,2024-07-16,2024-06-30,0001172779-24-000003
MANH,MANHATTAN ASSOCIATES INC,562750109,8538088000.0,34612,1.1941594729300153,2024-07-16,2024-06-30,0001172779-24-000003
FDS,FACTSET RESH SYS INC,303075105,8176140000.0,20026,1.1435364724516794,2024-07-16,2024-06-30,0001172779-24-000003
ARM,ARM HOLDINGS PLC,042068205,6579324000.0,40211,0.9202015814402241,2024-07-16,2024-06-30,0001172779-24-000003
IEI,ISHARES TR,464288661,3806007000.0,32961,0.5323181622264783,2024-07-16,2024-06-30,0001172779-24-000003
TTD,THE TRADE DESK INC,88339J105,2965359000.0,30361,0.4147429190807446,2024-07-16,2024-06-30,0001172779-24-000003
QQQ,INVESCO QQQ TR,46090E103,1571481000.0,3280,0.2197914711911535,2024-07-16,2024-06-30,0001172779-24-000003
LLY,ELI LILLY & CO,532457108,1066538000.0,1178,0.1491688134322149,2024-07-16,2024-06-30,0001172779-24-000003
GOOGL,ALPHABET INC,02079K305,969448000.0,5322,0.13558955034347941,2024-07-16,2024-06-30,0001172779-24-000003
FAST,FASTENAL CO,311900104,969433000.0,15427,0.13558745240397657,2024-07-16,2024-06-30,0001172779-24-000003
