ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BLKCHF,Blackrock Inc.,09247X101,2808000.0,8874,1.3449370877897147,2014-04-02,2014-03-31,0001172779-14-000002
QCOM,Qualcomm,747525103,2766000.0,37250,1.3248205074167916,2014-04-02,2014-03-31,0001172779-14-000002
N/A,AIA Group Ltd.,y002a1105,2750000.0,548116,1.3171570482271067,2014-04-02,2014-03-31,0001172779-14-000002
THO,Thor Industries,885160101,2749000.0,49779,1.3166780820277513,2014-04-02,2014-03-31,0001172779-14-000002
IBB,Biotechnology Index,464287556,2194000.0,9664,1.0508518413855534,2014-04-02,2014-03-31,0001172779-14-000002
MMM,3M Co.,88579Y101,1217000.0,8680,0.582901864615414,2014-04-02,2014-03-31,0001172779-14-000002
GE,General Electric,369604103,1093000.0,39004,0.5235100558953555,2014-04-02,2014-03-31,0001172779-14-000002
WAT,Waters Corp.,941848103,1062000.0,10616,0.5086621037153408,2014-04-02,2014-03-31,0001172779-14-000002
LLY,"Lilly, Eli & Co.",532457108,816000.0,16000,0.3908364186739342,2014-04-02,2014-03-31,0001172779-14-000002
N/A,Kinder Morgan Energy Partners,494550106,777000.0,9634,0.372156736899077,2014-04-02,2014-03-31,0001172779-14-000002
N/A,NASDAQ 100,73935a104,746000.0,8484,0.35730878471906236,2014-04-02,2014-03-31,0001172779-14-000002
INTC,Intel Corp,458140100,737000.0,28390,0.3529980889248646,2014-04-02,2014-03-31,0001172779-14-000002
MA,Mastercard,57636Q104,671000.0,803,0.321386319767414,2014-04-02,2014-03-31,0001172779-14-000002
WMT,Wal-Mart Stores,931142103,640000.0,8135,0.3065383675873994,2014-04-02,2014-03-31,0001172779-14-000002
ABT,Abbott Laboratories,002824100,617000.0,16089,0.29552214500222723,2014-04-02,2014-03-31,0001172779-14-000002
UNP,Union Pacific,907818108,590000.0,3514,0.2825900576196338,2014-04-02,2014-03-31,0001172779-14-000002
KO,Coca Cola,191216100,567000.0,13728,0.27157383503446164,2014-04-02,2014-03-31,0001172779-14-000002
SLB,Schlumberger,806857108,545000.0,6045,0.26103657864864477,2014-04-02,2014-03-31,0001172779-14-000002
N/A,"Du Pont, E.I.",263534109,507000.0,7800,0.24283586307314292,2014-04-02,2014-03-31,0001172779-14-000002
T,AT&T Inc,00206R102,499000.0,14203,0.23900413347830046,2014-04-02,2014-03-31,0001172779-14-000002
CVX,Chevron Corporation,166764100,444000.0,3554,0.2126609925137583,2014-04-02,2014-03-31,0001172779-14-000002
N/A,Pall Corp.,696429307,341000.0,3997,0.16332747398016123,2014-04-02,2014-03-31,0001172779-14-000002
ALL,Allstate,020002101,340000.0,6228,0.1628485077808059,2014-04-02,2014-03-31,0001172779-14-000002
RJF,Raymond James Financial,754730109,339000.0,6500,0.1623695415814506,2014-04-02,2014-03-31,0001172779-14-000002
XLY,Consumer Discretion Select Sec,81369Y407,327000.0,4897,0.15662194718918687,2014-04-02,2014-03-31,0001172779-14-000002
N/A,Formula Investing US Value 100,360873616,311000.0,19107,0.14895848799950187,2014-04-02,2014-03-31,0001172779-14-000002
9990302D,Apache,037411105,296000.0,3442,0.1417739950091722,2014-04-02,2014-03-31,0001172779-14-000002
JPM,JP Morgan,46625H100,282000.0,4819,0.13506846821819785,2014-04-02,2014-03-31,0001172779-14-000002
N/A,Financial Select Sector Fund,81369y605,274000.0,12544,0.13123673862335533,2014-04-02,2014-03-31,0001172779-14-000002
HON,Honeywell Int'l.,438516106,274000.0,3004,0.13123673862335533,2014-04-02,2014-03-31,0001172779-14-000002
IMO,Imperial Oil,453038408,265000.0,6000,0.12692604282915756,2014-04-02,2014-03-31,0001172779-14-000002
N/A,Medtronic,585055106,264000.0,4600,0.12644707662980223,2014-04-02,2014-03-31,0001172779-14-000002
N/A,Energy Spiders,81369y506,261000.0,2953,0.1250101780317363,2014-04-02,2014-03-31,0001172779-14-000002
PM,Philip Morris Intl.,718172109,259000.0,2977,0.12405224563302568,2014-04-02,2014-03-31,0001172779-14-000002
IWF,iShares Russell 1000 Growth,464287614,257000.0,2993,0.12309431323431505,2014-04-02,2014-03-31,0001172779-14-000002
JNJ,Johnson & Johnson,478160104,221000.0,2413,0.10585153005752385,2014-04-02,2014-03-31,0001172779-14-000002
N/A,Bemis Co.,081437105,205000.0,5000,0.09818807086783886,2014-04-02,2014-03-31,0001172779-14-000002
EWG,iShares Germany,464286806,203000.0,6404,0.09723013846912823,2014-04-02,2014-03-31,0001172779-14-000002
