ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IVV,ISHARES,464287200,170234000.0,904829,7.120524052902205,2014-05-15,2014-03-31,0001141802-14-000008
SPY,SPDR S&P 500 ETF TR,78462F103,150854000.0,806665,6.30990011088566,2014-05-15,2014-03-31,0001141802-14-000008
VNQ,VANGUARD INDEX FDS,922908553,74578000.0,1056032,3.1194382016362225,2014-05-15,2014-03-31,0001141802-14-000008
VWO,VANGUARD INTL EQUITY INDEX F,922042858,68280000.0,1682588,2.856006334411237,2014-05-15,2014-03-31,0001141802-14-000008
EFA,ISHARES,464287465,68039000.0,1012494,2.845925819962012,2014-05-15,2014-03-31,0001141802-14-000008
VEA,VANGUARD TAX MANAGED INTL FD,921943858,67034000.0,1624274,2.8038888198729186,2014-05-15,2014-03-31,0001141802-14-000008
VGK,VANGUARD INTL EQUITY INDEX F,922042874,66940000.0,1135538,2.799957000959113,2014-05-15,2014-03-31,0001141802-14-000008
VO,VANGUARD INDEX FDS,922908629,57867000.0,509482,2.4204528200552877,2014-05-15,2014-03-31,0001141802-14-000008
IJH,ISHARES,464287507,57638000.0,419273,2.4108742399354846,2014-05-15,2014-03-31,0001141802-14-000008
BND,VANGUARD BD INDEX FD INC,921937835,49211000.0,606112,2.0583908570988783,2014-05-15,2014-03-31,0001141802-14-000008
IWB,ISHARES,464287622,47752000.0,455782,1.9973640082133186,2014-05-15,2014-03-31,0001141802-14-000008
BSV,VANGUARD BD INDEX FD INC,921937827,42783000.0,534190,1.7895213679718212,2014-05-15,2014-03-31,0001141802-14-000008
PFF,ISHARES,464288687,42781000.0,1096097,1.7894377122502512,2014-05-15,2014-03-31,0001141802-14-000008
VIG,VANGUARD SPECIALIZED PORTFOL,921908844,39625000.0,526716,1.6574289836122624,2014-05-15,2014-03-31,0001141802-14-000008
N/A,POWERSHARES QQQ TRUST,73935A104,29191000.0,332964,1.2209970841798246,2014-05-15,2014-03-31,0001141802-14-000008
VTV,VANGUARD INDEX FDS,922908744,28137000.0,360226,1.176910518912258,2014-05-15,2014-03-31,0001141802-14-000008
VBR,VANGUARD INDEX FDS,922908611,27323000.0,271493,1.1428626402331319,2014-05-15,2014-03-31,0001141802-14-000008
VPL,VANGUARD INTL EQUITY INDEX F,922042866,26647000.0,451036,1.1145870063423584,2014-05-15,2014-03-31,0001141802-14-000008
TIP,ISHARES,464287176,26415000.0,235643,1.1048829426401996,2014-05-15,2014-03-31,0001141802-14-000008
DVY,ISHARES,464287168,26109000.0,356097,1.0920836172399384,2014-05-15,2014-03-31,0001141802-14-000008
AAPL,APPLE INC,037833100,24765000.0,46139,1.0358669723446732,2014-05-15,2014-03-31,0001141802-14-000008
JNJ,JOHNSON & JOHNSON,478160104,24498000.0,249386,1.0246989335150336,2014-05-15,2014-03-31,0001141802-14-000008
IJR,ISHARES,464287804,24217000.0,219876,1.0129453046344015,2014-05-15,2014-03-31,0001141802-14-000008
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,22666000.0,90457,0.9480702925566067,2014-05-15,2014-03-31,0001141802-14-000008
IWD,ISHARES,464287598,22548000.0,233656,0.9431346049839568,2014-05-15,2014-03-31,0001141802-14-000008
IEF,ISHARES,464287440,21802000.0,214313,0.911931020838222,2014-05-15,2014-03-31,0001141802-14-000008
AGG,ISHARES,464287226,21062000.0,195189,0.880978403857198,2014-05-15,2014-03-31,0001141802-14-000008
N/A,SPDR SERIES TRUST,78464A417,20895000.0,505711,0.873993151106075,2014-05-15,2014-03-31,0001141802-14-000008
IWF,ISHARES,464287614,20679000.0,238940,0.8649583331764789,2014-05-15,2014-03-31,0001141802-14-000008
XOM,EXXON MOBIL CORP,30231G102,18154000.0,185848,0.7593429846939309,2014-05-15,2014-03-31,0001141802-14-000008
MUB,ISHARES,464288414,17399000.0,162515,0.7277629498011294,2014-05-15,2014-03-31,0001141802-14-000008
VFH,VANGUARD WORLD FDS,92204A405,16823000.0,369510,0.703670101988873,2014-05-15,2014-03-31,0001141802-14-000008
IJK,ISHARES,464287606,16571000.0,108364,0.6931294810710108,2014-05-15,2014-03-31,0001141802-14-000008
VTI,VANGUARD INDEX FDS,922908769,16514000.0,169421,0.6907452930062562,2014-05-15,2014-03-31,0001141802-14-000008
SHY,ISHARES,464287457,16217000.0,192026,0.6783224183530614,2014-05-15,2014-03-31,0001141802-14-000008
VUG,VANGUARD INDEX FDS,922908736,15788000.0,168893,0.6603782660762246,2014-05-15,2014-03-31,0001141802-14-000008
N/A,RYDEX ETF TRUST,78355W106,14745000.0,202011,0.6167518072772948,2014-05-15,2014-03-31,0001141802-14-000008
VV,VANGUARD INDEX FDS,922908637,14370000.0,167052,0.601066359482857,2014-05-15,2014-03-31,0001141802-14-000008
CVX,CHEVRON CORP NEW,166764100,13111000.0,110260,0.5484050827543312,2014-05-15,2014-03-31,0001141802-14-000008
EEM,ISHARES,464287234,13069000.0,318696,0.5466483126013542,2014-05-15,2014-03-31,0001141802-14-000008
DEM,WISDOMTREE TR,97717W315,12679000.0,258391,0.5303354468951388,2014-05-15,2014-03-31,0001141802-14-000008
JPM,JPMORGAN CHASE & CO,46625H100,12594000.0,207457,0.5267800787283995,2014-05-15,2014-03-31,0001141802-14-000008
USIG,ISHARES,464288620,12195000.0,111352,0.5100907622751177,2014-05-15,2014-03-31,0001141802-14-000008
IJJ,ISHARES,464287705,12100000.0,100481,0.5061171155005267,2014-05-15,2014-03-31,0001141802-14-000008
LQD,ISHARES,464287242,12001000.0,102630,0.5019761572827953,2014-05-15,2014-03-31,0001141802-14-000008
VOE,VANGUARD INDEX FDS,922908512,11665000.0,140837,0.48792199605897896,2014-05-15,2014-03-31,0001141802-14-000008
GLD,SPDR GOLD TRUST,78463V107,11538000.0,93342,0.4826098577392627,2014-05-15,2014-03-31,0001141802-14-000008
N/A,GOOGLE INC,38259P508,11336000.0,10171,0.4741606298606589,2014-05-15,2014-03-31,0001141802-14-000008
BWX,SPDR SERIES TRUST,78464A516,11120000.0,187264,0.46512581193106267,2014-05-15,2014-03-31,0001141802-14-000008
GE,GENERAL ELECTRIC CO,369604103,10552000.0,407548,0.4413675870050875,2014-05-15,2014-03-31,0001141802-14-000008
IWR,ISHARES,464287499,10536000.0,68076,0.4406983412325248,2014-05-15,2014-03-31,0001141802-14-000008
MMM,3M CO,88579Y101,10272000.0,75719,0.4296557859852407,2014-05-15,2014-03-31,0001141802-14-000008
N/A,SPDR SERIES TRUST,78464A425,10030000.0,413438,0.4195334436752301,2014-05-15,2014-03-31,0001141802-14-000008
PEP,PEPSICO INC,713448108,9769000.0,116988,0.4086163720103014,2014-05-15,2014-03-31,0001141802-14-000008
ICF,ISHARES,464287564,9677000.0,117664,0.4047682088180659,2014-05-15,2014-03-31,0001141802-14-000008
ORCL,ORACLE CORP,68389X105,9632000.0,235433,0.40288595508273345,2014-05-15,2014-03-31,0001141802-14-000008
PFE,PFIZER INC,717081103,9541000.0,297043,0.3990796197512832,2014-05-15,2014-03-31,0001141802-14-000008
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,9177000.0,73433,0.3838542784254822,2014-05-15,2014-03-31,0001141802-14-000008
INTC,INTEL CORP,458140100,8987000.0,348126,0.37590698487630037,2014-05-15,2014-03-31,0001141802-14-000008
