ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TR,78462F103,260120000.0,1260086,7.276364793941696,2015-05-15,2015-03-31,0001141802-15-000004
IVV,ISHARES TR,464287200,166389000.0,800606,4.6544174292602065,2015-05-15,2015-03-31,0001141802-15-000004
VEA,VANGUARD TAX MANAGED INTL FD,921943858,124357000.0,3122217,3.4786517633407947,2015-05-15,2015-03-31,0001141802-15-000004
VWO,VANGUARD INTL EQUITY INDEX F,922042858,118644000.0,2902950,3.31884139863301,2015-05-15,2015-03-31,0001141802-15-000004
VNQ,VANGUARD INDEX FDS,922908553,114241000.0,1355012,3.1956758051080016,2015-05-15,2015-03-31,0001141802-15-000004
IJH,ISHARES TR,464287507,103134000.0,678605,2.884978497072055,2015-05-15,2015-03-31,0001141802-15-000004
IJR,ISHARES TR,464287804,95508000.0,809182,2.6716555771943087,2015-05-15,2015-03-31,0001141802-15-000004
VO,VANGUARD INDEX FDS,922908629,93330000.0,703314,2.6107301484644725,2015-05-15,2015-03-31,0001141802-15-000004
EFA,ISHARES TR,464287465,91617000.0,1427710,2.562812214849133,2015-05-15,2015-03-31,0001141802-15-000004
BND,VANGUARD BD INDEX FD INC,921937835,91030000.0,1091888,2.5463920005863163,2015-05-15,2015-03-31,0001141802-15-000004
VGK,VANGUARD INTL EQUITY INDEX F,922042874,89418000.0,1649163,2.501299350856061,2015-05-15,2015-03-31,0001141802-15-000004
PFF,ISHARES,464288687,63508000.0,1583350,1.7765161284547488,2015-05-15,2015-03-31,0001141802-15-000004
BSV,VANGUARD BD INDEX FD INC,921937827,62045000.0,770557,1.735591471782687,2015-05-15,2015-03-31,0001141802-15-000004
MUB,ISHARES,464288414,60641000.0,548289,1.696317228469239,2015-05-15,2015-03-31,0001141802-15-000004
N/A,POWERSHARES QQQ TRUST,73935A104,60294000.0,570968,1.6866105600719692,2015-05-15,2015-03-31,0001141802-15-000004
IWB,ISHARES TR,464287622,59199000.0,511000,1.6559800070604123,2015-05-15,2015-03-31,0001141802-15-000004
VIG,VANGUARD SPECIALIZED PORTFOL,921908844,47737000.0,593221,1.3353522457650113,2015-05-15,2015-03-31,0001141802-15-000004
AAPL,APPLE INC,037833100,43832000.0,352285,1.226117259911012,2015-05-15,2015-03-31,0001141802-15-000004
IWF,ISHARES TR,464287614,37624000.0,380347,1.0524602068555373,2015-05-15,2015-03-31,0001141802-15-000004
N/A,SPDR SERIES TRUST,78464A417,37248000.0,949700,1.0419423183328473,2015-05-15,2015-03-31,0001141802-15-000004
DVY,ISHARES TR,464287168,36140000.0,463697,1.0109481149202402,2015-05-15,2015-03-31,0001141802-15-000004
VTV,VANGUARD INDEX FDS,922908744,35983000.0,429906,1.0065563369998618,2015-05-15,2015-03-31,0001141802-15-000004
VPL,VANGUARD INTL EQUITY INDEX F,922042866,35648000.0,581710,0.9971853458958695,2015-05-15,2015-03-31,0001141802-15-000004
IWD,ISHARES TR,464287598,35308000.0,342535,0.9876744892530117,2015-05-15,2015-03-31,0001141802-15-000004
LQD,ISHARES TR,464287242,35283000.0,289892,0.9869751615586839,2015-05-15,2015-03-31,0001141802-15-000004
