ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VNQ,VANGUARD INDEX FDS,922908553,283671000.0,3057115,0.9668573300646102,2020-02-13,2019-12-31,0001141802-20-000002
MUB,ISHARES TR,464288414,279896000.0,2457170,0.953990711971841,2020-02-13,2019-12-31,0001141802-20-000002
AAPL,APPLE INC,037833100,208451000.0,709863,0.710479313392268,2020-02-13,2019-12-31,0001141802-20-000002
AGG,ISHARES TR,464287226,205248000.0,1826537,0.6995622861734232,2020-02-13,2019-12-31,0001141802-20-000002
IEMG,ISHARES INC,46434G103,200027000.0,3720746,0.681767156885384,2020-02-13,2019-12-31,0001141802-20-000002
EFA,ISHARES TR,464287465,180792000.0,2603572,0.6162070511862017,2020-02-13,2019-12-31,0001141802-20-000002
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,172336000.0,1489255,0.5873858266583989,2020-02-13,2019-12-31,0001141802-20-000002
VO,VANGUARD INDEX FDS,922908629,158972000.0,892201,0.5418362944221694,2020-02-13,2019-12-31,0001141802-20-000002
MSFT,MICROSOFT CORP,594918104,144960000.0,919209,0.4940781347623335,2020-02-13,2019-12-31,0001141802-20-000002
IWB,ISHARES TR,464287622,134240000.0,752387,0.45754034775452296,2020-02-13,2019-12-31,0001141802-20-000002
VUG,VANGUARD INDEX FDS,922908736,133807000.0,734512,0.4560645210964649,2020-02-13,2019-12-31,0001141802-20-000002
IVW,ISHARES TR,464287309,126502000.0,653288,0.4311663369460866,2020-02-13,2019-12-31,0001141802-20-000002
AMZN,AMAZON COM INC,023135106,117942000.0,63827,0.4019906413502975,2020-02-13,2019-12-31,0001141802-20-000002
TFI,SPDR SERIES TRUST,78468R721,117674000.0,2326496,0.4010771966751023,2020-02-13,2019-12-31,0001141802-20-000002
VV,VANGUARD INDEX FDS,922908637,115697000.0,782582,0.39433883800771036,2020-02-13,2019-12-31,0001141802-20-000002
IJK,ISHARES TR,464287606,109932000.0,461687,0.37468955236405105,2020-02-13,2019-12-31,0001141802-20-000002
IWF,ISHARES TR,464287614,105658000.0,600599,0.36012215482007887,2020-02-13,2019-12-31,0001141802-20-000002
VOO,VANGUARD INDEX FDS,922908363,103854000.0,351094,0.3539734451407794,2020-02-13,2019-12-31,0001141802-20-000002
VIG,VANGUARD GROUP,921908844,103780000.0,832507,0.3537212253424046,2020-02-13,2019-12-31,0001141802-20-000002
VTI,VANGUARD INDEX FDS,922908769,100095000.0,611753,0.34116136105846967,2020-02-13,2019-12-31,0001141802-20-000002
VTV,VANGUARD INDEX FDS,922908744,98995000.0,825993,0.33741214783938467,2020-02-13,2019-12-31,0001141802-20-000002
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,95063000.0,419702,0.3240104147689825,2020-02-13,2019-12-31,0001141802-20-000002
DBEF,DBX ETF TR,233051200,90033000.0,2665248,0.3068662852308028,2020-02-13,2019-12-31,0001141802-20-000002
DVY,ISHARES TR,464287168,89130000.0,843557,0.30378852201549933,2020-02-13,2019-12-31,0001141802-20-000002
BNDX,VANGUARD CHARLOTTE FDS,92203J407,86964000.0,1537029,0.2964059803495555,2020-02-13,2019-12-31,0001141802-20-000002
IEF,ISHARES TR,464287440,82865000.0,751821,0.28243504854498314,2020-02-13,2019-12-31,0001141802-20-000002
GOOGL,ALPHABET INC,02079K305,82597000.0,61668,0.2815216038697879,2020-02-13,2019-12-31,0001141802-20-000002
IWD,ISHARES TR,464287598,79957000.0,585855,0.27252349214398386,2020-02-13,2019-12-31,0001141802-20-000002
SHM,SPDR SERIES TRUST,78468R739,79068000.0,1610022,0.2694934461878324,2020-02-13,2019-12-31,0001141802-20-000002
PFF,ISHARES TR,464288687,75050000.0,1996542,0.25579859281121087,2020-02-13,2019-12-31,0001141802-20-000002
VB,VANGUARD INDEX FDS,922908751,73838000.0,445772,0.2516676415189099,2020-02-13,2019-12-31,0001141802-20-000002
JPM,JPMORGAN CHASE & CO,46625H100,72093000.0,517160,0.24572002600317952,2020-02-13,2019-12-31,0001141802-20-000002
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,70677000.0,247904,0.24089376607752097,2020-02-13,2019-12-31,0001141802-20-000002
VHT,VANGUARD WORLD FDS,92204A504,69949000.0,364812,0.23841246860161744,2020-02-13,2019-12-31,0001141802-20-000002
SCHX,SCHWAB STRATEGIC TR,808524201,67075000.0,873252,0.22861679697284434,2020-02-13,2019-12-31,0001141802-20-000002
SCHM,SCHWAB STRATEGIC TR,808524508,64920000.0,1079317,0.2212717474390914,2020-02-13,2019-12-31,0001141802-20-000002
VT,VANGUARD INTL EQUITY INDEX F,922042742,62482000.0,771466,0.21296212759533747,2020-02-13,2019-12-31,0001141802-20-000002
DGRO,ISHARES TR,46434V621,59357000.0,1410908,0.20231095367748225,2020-02-13,2019-12-31,0001141802-20-000002
PDBC,INVESCO ACTIVELY MANAGD ETF,46090F100,59128000.0,3570548,0.2015304356527818,2020-02-13,2019-12-31,0001141802-20-000002
HYD,VANECK VECTORS ETF TR,92189H409,54728000.0,854459,0.18653358277644166,2020-02-13,2019-12-31,0001141802-20-000002
EEMV,ISHARES INC,464286533,53505000.0,912115,0.18236513935194987,2020-02-13,2019-12-31,0001141802-20-000002
META,FACEBOOK INC,30303M102,53339000.0,259874,0.1817993489934334,2020-02-13,2019-12-31,0001141802-20-000002
JHMM,JOHN HANCOCK ETF TRUST,47804J206,52182000.0,1332523,0.17785585836208667,2020-02-13,2019-12-31,0001141802-20-000002
LQD,ISHARES TR,464287242,51674000.0,403827,0.17612440353000014,2020-02-13,2019-12-31,0001141802-20-000002
PG,PROCTER & GAMBLE CO,742718109,49794000.0,398664,0.16971665730101843,2020-02-13,2019-12-31,0001141802-20-000002
VOE,VANGUARD INDEX FDS,922908512,49738000.0,417306,0.16952578826441048,2020-02-13,2019-12-31,0001141802-20-000002
MA,MASTERCARD INC,57636Q104,48957000.0,163966,0.16686384687886008,2020-02-13,2019-12-31,0001141802-20-000002
ICF,ISHARES TR,464287564,48307000.0,412917,0.1646484027039462,2020-02-13,2019-12-31,0001141802-20-000002
V,VISA INC,92826C839,47065000.0,250476,0.1604152001420338,2020-02-13,2019-12-31,0001141802-20-000002
IJJ,ISHARES TR,464287705,46772000.0,273952,0.1594165460754957,2020-02-13,2019-12-31,0001141802-20-000002
TIP,ISHARES TR,464287176,46682000.0,400460,0.1591097922666615,2020-02-13,2019-12-31,0001141802-20-000002
IVE,ISHARES TR,464287408,45898000.0,352815,0.15643762575415,2020-02-13,2019-12-31,0001141802-20-000002
JNJ,JOHNSON & JOHNSON,478160104,45706000.0,313339,0.15578321762863695,2020-02-13,2019-12-31,0001141802-20-000002
PEP,PEPSICO INC,713448108,45185000.0,330608,0.15400745391305212,2020-02-13,2019-12-31,0001141802-20-000002
SPLV,INVESCO EXCHNG TRADED FD TR,46138E354,45170000.0,774250,0.15395632827824643,2020-02-13,2019-12-31,0001141802-20-000002
RWR,SPDR SERIES TRUST,78464A607,44691000.0,438067,0.15232371634011757,2020-02-13,2019-12-31,0001141802-20-000002
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,42453000.0,113096,0.1446957716271064,2020-02-13,2019-12-31,0001141802-20-000002
HD,HOME DEPOT INC,437076102,40146000.0,183833,0.13683264899398895,2020-02-13,2019-12-31,0001141802-20-000002
CVX,CHEVRON CORP NEW,166764100,38286000.0,317704,0.13049307027808152,2020-02-13,2019-12-31,0001141802-20-000002
SHY,ISHARES TR,464287457,37536000.0,443528,0.12793678853779628,2020-02-13,2019-12-31,0001141802-20-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,37164000.0,126417,0.1266688727946148,2020-02-13,2019-12-31,0001141802-20-000002
IOO,ISHARES TR,464287572,37069000.0,687223,0.126345077107512,2020-02-13,2019-12-31,0001141802-20-000002
EEM,ISHARES TR,464287234,35869000.0,799413,0.12225502632305559,2020-02-13,2019-12-31,0001141802-20-000002
MRK,MERCK & CO INC,58933Y105,35813000.0,393767,0.12206415728644764,2020-02-13,2019-12-31,0001141802-20-000002
BA,BOEING CO,097023105,35573000.0,109196,0.12124614712955635,2020-02-13,2019-12-31,0001141802-20-000002
IWR,ISHARES TR,464287499,35235000.0,591001,0.12009411615860113,2020-02-13,2019-12-31,0001141802-20-000002
ITOT,ISHARES TR,464287150,32413000.0,445909,0.11047568006382115,2020-02-13,2019-12-31,0001141802-20-000002
BIV,VANGUARD BD INDEX FD INC,921937819,32377000.0,371212,0.11035297854028747,2020-02-13,2019-12-31,0001141802-20-000002
GLD,SPDR GOLD TRUST,78463V107,32108000.0,224686,0.10943612548943847,2020-02-13,2019-12-31,0001141802-20-000002
ABT,ABBOTT LABS,002824100,31688000.0,364816,0.10800460771487874,2020-02-13,2019-12-31,0001141802-20-000002
DIS,DISNEY WALT CO,254687106,31598000.0,218475,0.10769785390604451,2020-02-13,2019-12-31,0001141802-20-000002
IWM,ISHARES TR,464287655,30660000.0,185065,0.10450079754286108,2020-02-13,2019-12-31,0001141802-20-000002
MTUM,ISHARES TR,46432F396,30386000.0,242006,0.10356690261374354,2020-02-13,2019-12-31,0001141802-20-000002
VOT,VANGUARD INDEX FDS,922908538,30255000.0,190547,0.10312040540310706,2020-02-13,2019-12-31,0001141802-20-000002
VPU,VANGUARD WORLD FDS,92204A876,29630000.0,207360,0.10099017061953601,2020-02-13,2019-12-31,0001141802-20-000002
IWP,ISHARES TR,464287481,29281000.0,191900,0.09980064751638994,2020-02-13,2019-12-31,0001141802-20-000002
CMCSA,COMCAST CORP NEW,20030N101,27758000.0,617255,0.09460969139578401,2020-02-13,2019-12-31,0001141802-20-000002
EFG,ISHARES TR,464288885,27693000.0,320262,0.09438814697829263,2020-02-13,2019-12-31,0001141802-20-000002
HON,HONEYWELL INTL INC,438516106,27372000.0,154647,0.09329405839345055,2020-02-13,2019-12-31,0001141802-20-000002
C,CITIGROUP INC,172967424,27007000.0,338054,0.09205000127984506,2020-02-13,2019-12-31,0001141802-20-000002
UNP,UNION PACIFIC CORP,907818108,26653000.0,147433,0.09084343629843042,2020-02-13,2019-12-31,0001141802-20-000002
CRM,SALESFORCE COM INC,79466L302,26527000.0,163105,0.0904139809660625,2020-02-13,2019-12-31,0001141802-20-000002
VEU,VANGUARD INTL EQUITY INDEX F,922042775,26263000.0,488594,0.08951416979348209,2020-02-13,2019-12-31,0001141802-20-000002
QUAL,ISHARES TR,46432F339,26083000.0,258249,0.08890066217581363,2020-02-13,2019-12-31,0001141802-20-000002
VBR,VANGUARD INDEX FDS,922908611,26064000.0,190149,0.08883590303839306,2020-02-13,2019-12-31,0001141802-20-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,25903000.0,122123,0.08828715455814516,2020-02-13,2019-12-31,0001141802-20-000002
MCD,MCDONALDS CORP,580135101,25704000.0,130069,0.08760888780305615,2020-02-13,2019-12-31,0001141802-20-000002
LMT,LOCKHEED MARTIN CORP,539830109,25694000.0,65991,0.087574804046519,2020-02-13,2019-12-31,0001141802-20-000002
XMLV,INVESCO EXCHNG TRADED FD TR,46138E198,25194000.0,468204,0.08587061621966217,2020-02-13,2019-12-31,0001141802-20-000002
EZU,ISHARES INC,464286608,25059000.0,597770,0.08541048550641084,2020-02-13,2019-12-31,0001141802-20-000002
XOM,EXXON MOBIL CORP,30231G102,22889000.0,328022,0.07801431033785218,2020-02-13,2019-12-31,0001141802-20-000002
IJT,ISHARES TR,464287887,22744000.0,117659,0.07752009586806369,2020-02-13,2019-12-31,0001141802-20-000002
GOOG,ALPHABET INC,02079K107,22397000.0,16751,0.07633738951622504,2020-02-13,2019-12-31,0001141802-20-000002
IUSG,ISHARES TR,464287671,22384000.0,330933,0.07629308063272676,2020-02-13,2019-12-31,0001141802-20-000002
AVGO,BROADCOM INC,11135F101,22285000.0,70514,0.07595565144300911,2020-02-13,2019-12-31,0001141802-20-000002
SCZ,ISHARES TR,464288273,22184000.0,356199,0.07561140550198403,2020-02-13,2019-12-31,0001141802-20-000002
XLK,SELECT SECTOR SPDR TR,81369Y803,21692000.0,236629,0.0739344846803569,2020-02-13,2019-12-31,0001141802-20-000002
BAC,VERIZON COMMUNICATIONS INC,92343V104,21027000.0,342455,0.07166791487063731,2020-02-13,2019-12-31,0001141802-20-000002
WMT,WALMART INC,931142103,21012000.0,176806,0.07161678923583162,2020-02-13,2019-12-31,0001141802-20-000002
NKE,NIKE INC,654106103,20728000.0,204595,0.07064881055017694,2020-02-13,2019-12-31,0001141802-20-000002
TMO,THERMO FISHER SCIENTIFIC INC,883556102,20706000.0,63732,0.07057382628579523,2020-02-13,2019-12-31,0001141802-20-000002
SBUX,STARBUCKS CORP,855244109,20635000.0,234712,0.07033183161438156,2020-02-13,2019-12-31,0001141802-20-000002
RWL,INVESCO EXCHNG TRADED FD TR,46138G698,20566000.0,352640,0.07009665369427531,2020-02-13,2019-12-31,0001141802-20-000002
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,20475000.0,161589,0.06978649150978737,2020-02-13,2019-12-31,0001141802-20-000002
ADBE,ADOBE INC,00724F101,20466000.0,62055,0.06975581612890394,2020-02-13,2019-12-31,0001141802-20-000002
CWB,SPDR SERIES TRUST,78464A359,20442000.0,368333,0.06967401511321482,2020-02-13,2019-12-31,0001141802-20-000002
BSX,BOSTON SCIENTIFIC CORP,101137107,20230000.0,447391,0.06895143947462753,2020-02-13,2019-12-31,0001141802-20-000002
HDV,ISHARES TR,46429B663,19837000.0,202281,0.06761194784271805,2020-02-13,2019-12-31,0001141802-20-000002
T,AT&T INC,00206R102,19831000.0,507454,0.06759149758879576,2020-02-13,2019-12-31,0001141802-20-000002
IJS,ISHARES TR,464287879,19782000.0,123019,0.0674244871817638,2020-02-13,2019-12-31,0001141802-20-000002
MINT,PIMCO ETF TR,72201R833,19660000.0,193519,0.06700866535201074,2020-02-13,2019-12-31,0001141802-20-000002
AMAT,APPLIED MATLS INC,038222105,19653000.0,321979,0.06698480672243474,2020-02-13,2019-12-31,0001141802-20-000002
AXP,AMERICAN EXPRESS CO,025816109,19188000.0,154132,0.06539991204345788,2020-02-13,2019-12-31,0001141802-20-000002
PFE,PFIZER INC,717081103,19128000.0,488211,0.06519540950423505,2020-02-13,2019-12-31,0001141802-20-000002
ACN,ACCENTURE PLC IRELAND,G1151C101,19001000.0,90240,0.06476254579621342,2020-02-13,2019-12-31,0001141802-20-000002
SYY,SYSCO CORP,871829107,18992000.0,222021,0.06473187041533,2020-02-13,2019-12-31,0001141802-20-000002
SCHG,SCHWAB STRATEGIC TR,808524300,18665000.0,200890,0.06361733157656563,2020-02-13,2019-12-31,0001141802-20-000002
REET,ISHARES TR,46434V647,18522000.0,670596,0.06312993385808457,2020-02-13,2019-12-31,0001141802-20-000002
KO,COCA COLA CO,191216100,18507000.0,334350,0.06307880822327887,2020-02-13,2019-12-31,0001141802-20-000002
NVDA,NVIDIA CORP,67066G104,17960000.0,76324,0.06121442674069749,2020-02-13,2019-12-31,0001141802-20-000002
MOAT,VANECK VECTORS ETF TRUST,92189F643,17787000.0,324692,0.06062477775260504,2020-02-13,2019-12-31,0001141802-20-000002
MO,ALTRIA GROUP INC,02209S103,17441000.0,349460,0.0594454797764201,2020-02-13,2019-12-31,0001141802-20-000002
EFV,ISHARES TR,464288877,17285000.0,346172,0.05891377317444077,2020-02-13,2019-12-31,0001141802-20-000002
VXF,VANGUARD INDEX FDS,922908652,17168000.0,136265,0.05851499322295627,2020-02-13,2019-12-31,0001141802-20-000002
TWLO,TWILIO INC,90138F102,17138000.0,174381,0.05841274195334486,2020-02-13,2019-12-31,0001141802-20-000002
INTC,INTEL CORP,458140100,17121000.0,286076,0.058354799567231726,2020-02-13,2019-12-31,0001141802-20-000002
DHR,DANAHER CORPORATION,235851102,16888000.0,110037,0.057560648039916444,2020-02-13,2019-12-31,0001141802-20-000002
DEM,WISDOMTREE TR,97717W315,16559000.0,361788,0.05643929244984465,2020-02-13,2019-12-31,0001141802-20-000002
BLKCHF,BLACKROCK INC,09247X101,16165000.0,32155,0.055096392442281455,2020-02-13,2019-12-31,0001141802-20-000002
N/A,LAM RESEARCH CORP,512807108,15992000.0,54693,0.054506743454188995,2020-02-13,2019-12-31,0001141802-20-000002
TXN,TEXAS INSTRS INC,882508104,15877000.0,123755,0.05411478025401192,2020-02-13,2019-12-31,0001141802-20-000002
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,15837000.0,171120,0.05397844522786338,2020-02-13,2019-12-31,0001141802-20-000002
VDC,VANGUARD WORLD FDS,92204A207,15599000.0,96769,0.05316725182227953,2020-02-13,2019-12-31,0001141802-20-000002
CSCO,CISCO SYS INC,17275R102,15394000.0,320966,0.05246853481326822,2020-02-13,2019-12-31,0001141802-20-000002
VFH,VANGUARD WORLD FDS,92204A405,15353000.0,201272,0.05232879141146596,2020-02-13,2019-12-31,0001141802-20-000002
ACWV,ISHARES INC,464286525,15342000.0,160101,0.0522912992792751,2020-02-13,2019-12-31,0001141802-20-000002
COST,COSTCO WHSL CORP NEW,22160K105,15292000.0,52031,0.05212088049658943,2020-02-13,2019-12-31,0001141802-20-000002
SO,SOUTHERN CO,842587107,15135000.0,237598,0.051585765518956384,2020-02-13,2019-12-31,0001141802-20-000002
MMM,3M CO,88579Y101,15000000.0,85030,0.05112563480570504,2020-02-13,2019-12-31,0001141802-20-000002
VYM,VANGUARD WHITEHALL FDS INC,921946406,14808000.0,158021,0.050471226680192015,2020-02-13,2019-12-31,0001141802-20-000002
RODM,LATTICE STRATEGIES TR,518416102,14795000.0,503744,0.050426917796693733,2020-02-13,2019-12-31,0001141802-20-000002
PGR,PROGRESSIVE CORP OHIO,743315103,14648000.0,202330,0.04992588657559782,2020-02-13,2019-12-31,0001141802-20-000002
DE,DEERE & CO,244199105,14646000.0,84536,0.049919069824290396,2020-02-13,2019-12-31,0001141802-20-000002
BIL,SPDR SERIES TRUST,78468R663,14618000.0,159884,0.04982363530598641,2020-02-13,2019-12-31,0001141802-20-000002
LVS,LAS VEGAS SANDS CORP,517834107,14173000.0,205297,0.04830690814008383,2020-02-13,2019-12-31,0001141802-20-000002
BDX,BECTON DICKINSON & CO,075887109,13857000.0,50948,0.04722986143351031,2020-02-13,2019-12-31,0001141802-20-000002
UTXZ,UNITED TECHNOLOGIES CORP,913017109,13731000.0,91686,0.04680040610114239,2020-02-13,2019-12-31,0001141802-20-000002
IWV,ISHARES TR,464287689,13534000.0,71802,0.04612895609736079,2020-02-13,2019-12-31,0001141802-20-000002
BAC,BANK AMER CORP,060505104,13428000.0,381269,0.04576766827806715,2020-02-13,2019-12-31,0001141802-20-000002
AMGN,AMGEN INC,031162100,13312000.0,55224,0.04537229670223636,2020-02-13,2019-12-31,0001141802-20-000002
IWS,ISHARES TR,464287473,13203000.0,139311,0.04500078375598157,2020-02-13,2019-12-31,0001141802-20-000002
PCI,PIMCO DYNMIC CREDIT AND MRT,72202D106,12977000.0,514951,0.04423049085824228,2020-02-13,2019-12-31,0001141802-20-000002
N/A,ISHARES TR,46434VAQ3,12962000.0,512329,0.04417936522343657,2020-02-13,2019-12-31,0001141802-20-000002
VGT,VANGUARD WORLD FDS,92204A702,12873000.0,52577,0.043876019790256064,2020-02-13,2019-12-31,0001141802-20-000002
BMY,BRISTOL MYERS SQUIBB CO,110122108,12192000.0,189943,0.04155491597007705,2020-02-13,2019-12-31,0001141802-20-000002
RDIV,INVESCO EXCHNG TRADED FD TR,46138G656,11959000.0,303063,0.04076076444276176,2020-02-13,2019-12-31,0001141802-20-000002
VBK,VANGUARD INDEX FDS,922908595,11867000.0,59717,0.04044719388262011,2020-02-13,2019-12-31,0001141802-20-000002
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,11831000.0,88616,0.04032449235908642,2020-02-13,2019-12-31,0001141802-20-000002
BXSEUR,BANCORPSOUTH BK TUPELO MISS,05971J102,11283000.0,359225,0.03845670250085133,2020-02-13,2019-12-31,0001141802-20-000002
PXDEUR,PIONEER NAT RES CO,723787107,11232000.0,74205,0.03828287534251193,2020-02-13,2019-12-31,0001141802-20-000002
VLO,VALERO ENERGY CORP NEW,91913Y100,11211000.0,119708,0.038211299453783945,2020-02-13,2019-12-31,0001141802-20-000002
DAL,DELTA AIR LINES INC DEL,247361702,11018000.0,188401,0.037553482952617206,2020-02-13,2019-12-31,0001141802-20-000002
VAW,VANGUARD WORLD FDS,92204A801,11007000.0,82050,0.03751599082042636,2020-02-13,2019-12-31,0001141802-20-000002
ABBV,ABBVIE INC,00287Y109,10964000.0,123840,0.03736943066731667,2020-02-13,2019-12-31,0001141802-20-000002
CHDN,CHURCHILL DOWNS INC,171484108,10861000.0,79162,0.03701836797498416,2020-02-13,2019-12-31,0001141802-20-000002
JNK,SPDR SERIES TRUST,78468R622,10514000.0,95984,0.03583566162314552,2020-02-13,2019-12-31,0001141802-20-000002
IEI,ISHARES TR,464288661,10165000.0,80838,0.034646138519999446,2020-02-13,2019-12-31,0001141802-20-000002
IAUUSD,ISHARES GOLD TRUST,464285105,10164000.0,700916,0.03464273014434573,2020-02-13,2019-12-31,0001141802-20-000002
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,10162000.0,282029,0.0346359133930383,2020-02-13,2019-12-31,0001141802-20-000002
CAT,CATERPILLAR INC DEL,149123101,9992000.0,67658,0.03405648953190698,2020-02-13,2019-12-31,0001141802-20-000002
CFO,VICTORY PORTFOLIOS II,92647N782,9937000.0,188947,0.03386902887095273,2020-02-13,2019-12-31,0001141802-20-000002
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,9930000.0,167107,0.03384517024137673,2020-02-13,2019-12-31,0001141802-20-000002
N/A,ISHARES TR,46434V571,9919000.0,388690,0.03380767810918588,2020-02-13,2019-12-31,0001141802-20-000002
WFC,WELLS FARGO CO NEW,949746101,9701000.0,180314,0.0330646522166763,2020-02-13,2019-12-31,0001141802-20-000002
XSLV,INVESCO EXCHNG TRADED FD TR,46138G102,9671000.0,190067,0.032962400947064895,2020-02-13,2019-12-31,0001141802-20-000002
CVS,CVS HEALTH CORP,126650100,9619000.0,129472,0.03278516541307178,2020-02-13,2019-12-31,0001141802-20-000002
SCHA,SCHWAB STRATEGIC TR,808524607,9466000.0,125150,0.03226368393805359,2020-02-13,2019-12-31,0001141802-20-000002
IWO,ISHARES TR,464287648,9434000.0,44042,0.032154615917134755,2020-02-13,2019-12-31,0001141802-20-000002
IQV,IQVIA HLDGS INC,46266C105,9325000.0,60352,0.03178310297087996,2020-02-13,2019-12-31,0001141802-20-000002
CME,CME GROUP INC,12572Q105,9258000.0,46125,0.03155474180208115,2020-02-13,2019-12-31,0001141802-20-000002
IUSV,ISHARES TR,464287663,9249000.0,146759,0.031524066421197726,2020-02-13,2019-12-31,0001141802-20-000002
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,9179000.0,155336,0.03128548012543777,2020-02-13,2019-12-31,0001141802-20-000002
NFLX,NETFLIX INC,64110L106,9157000.0,28302,0.031210495861056068,2020-02-13,2019-12-31,0001141802-20-000002
PDI,PIMCO DYNAMIC INCOME FD,72201Y101,9132000.0,281497,0.031125286469713225,2020-02-13,2019-12-31,0001141802-20-000002
IHF,ISHARES TR,464288828,9043000.0,45038,0.03082194103653271,2020-02-13,2019-12-31,0001141802-20-000002
NVS,NOVARTIS A G,66987V109,9006000.0,95115,0.0306958311373453,2020-02-13,2019-12-31,0001141802-20-000002
XLE,SELECT SECTOR SPDR TR,81369Y506,8903000.0,148274,0.030344768445012795,2020-02-13,2019-12-31,0001141802-20-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,8841000.0,192779,0.030133449154482544,2020-02-13,2019-12-31,0001141802-20-000002
FDX,FEDEX CORP,31428X106,8771000.0,58003,0.029894862858722587,2020-02-13,2019-12-31,0001141802-20-000002
QCOM,QUALCOMM INC,747525103,8731000.0,98956,0.029758527832574044,2020-02-13,2019-12-31,0001141802-20-000002
N/A,GLAXOSMITHKLINE PLC,37733W105,8675000.0,184606,0.02956765879596608,2020-02-13,2019-12-31,0001141802-20-000002
DEO,DIAGEO P L C,25243Q205,8645000.0,51325,0.029465407526354667,2020-02-13,2019-12-31,0001141802-20-000002
SPHD,INVESCO EXCHNG TRADED FD TR,46138E362,8624000.0,195861,0.02939383163762668,2020-02-13,2019-12-31,0001141802-20-000002
IBM,INTERNATIONAL BUSINESS MACHS,459200101,8360000.0,62363,0.02849402046504627,2020-02-13,2019-12-31,0001141802-20-000002
N/A,ISHARES TR,46434VBK5,8266000.0,331151,0.02817363315359719,2020-02-13,2019-12-31,0001141802-20-000002
IYR,ISHARES TR,464287739,8243000.0,88557,0.02809524051356177,2020-02-13,2019-12-31,0001141802-20-000002
LLY,LILLY ELI & CO,532457108,8193000.0,62335,0.027924821730876088,2020-02-13,2019-12-31,0001141802-20-000002
RTN1USD,RAYTHEON CO,755111507,8113000.0,36916,0.027652151678578995,2020-02-13,2019-12-31,0001141802-20-000002
VIGI,VANGUARD WHITEHALL FDS INC,921946810,8014000.0,111211,0.027314722488861343,2020-02-13,2019-12-31,0001141802-20-000002
AMT,AMERICAN TOWER CORP NEW,03027X100,7974000.0,34704,0.0271783874627128,2020-02-13,2019-12-31,0001141802-20-000002
MDT,MEDTRONIC PLC,G5960L103,7953000.0,70098,0.027106811573984813,2020-02-13,2019-12-31,0001141802-20-000002
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,7929000.0,97849,0.02702501055829568,2020-02-13,2019-12-31,0001141802-20-000002
IGV,ISHARES TR,464287515,7880000.0,33813,0.02685800015126371,2020-02-13,2019-12-31,0001141802-20-000002
