ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IVV,ISHARES TR,464287200,3498771000.0,13905535,17.524287677981583,2019-02-12,2018-12-31,0000073076-19-000013
BND,VANGUARD BD INDEX FD INC,921937835,1887701000.0,23831598,9.454924421750812,2019-02-12,2018-12-31,0000073076-19-000013
SCHF,SCHWAB STRATEGIC TR,808524805,1420212000.0,50095607,7.113413153281989,2019-02-12,2018-12-31,0000073076-19-000013
SPY,SPDR S&P 500 ETF TR,78462F103,1091295000.0,4366575,5.465967198637153,2019-02-12,2018-12-31,0000073076-19-000013
IJH,ISHARES TR,464287507,1090608000.0,6567559,5.462526223038929,2019-02-12,2018-12-31,0000073076-19-000013
VWO,VANGUARD INTL EQUITY INDEX F,922042858,1052270000.0,27618643,5.27050275508448,2019-02-12,2018-12-31,0000073076-19-000013
VEA,VANGUARD TAX MANAGED INTL FD,921943858,892401000.0,24053924,4.469767197715553,2019-02-12,2018-12-31,0000073076-19-000013
BSV,VANGUARD BD INDEX FD INC,921937827,449544000.0,5721586,2.2516301809722763,2019-02-12,2018-12-31,0000073076-19-000013
IJR,ISHARES TR,464287804,356650000.0,5144990,1.7863521791943888,2019-02-12,2018-12-31,0000073076-19-000013
QQQ,INVESCO QQQ TR,46090E103,288463000.0,1869980,1.4448240814999327,2019-02-12,2018-12-31,0000073076-19-000013
IEFA,ISHARES TR,46432F842,268491000.0,4881660,1.344790362944289,2019-02-12,2018-12-31,0000073076-19-000013
MUB,ISHARES TR,464288414,259216000.0,2377253,1.2983346880192141,2019-02-12,2018-12-31,0000073076-19-000013
VNQ,VANGUARD INDEX FDS,922908553,245604000.0,3293602,1.2301562894121933,2019-02-12,2018-12-31,0000073076-19-000013
VTEB,VANGUARD MUN BD FD INC,922907746,190046000.0,3722760,0.9518830400874158,2019-02-12,2018-12-31,0000073076-19-000013
EFAV,ISHARES TR,46429B689,176995000.0,2655190,0.8865145211173724,2019-02-12,2018-12-31,0000073076-19-000013
EFA,ISHARES TR,464287465,174938000.0,2976143,0.8762116291151213,2019-02-12,2018-12-31,0000073076-19-000013
IEMG,ISHARES INC,46434G103,170036000.0,3606257,0.8516589910037773,2019-02-12,2018-12-31,0000073076-19-000013
USMV,ISHARES TR,46429B697,152638000.0,2912940,0.7645176613707364,2019-02-12,2018-12-31,0000073076-19-000013
VO,VANGUARD INDEX FDS,922908629,147324000.0,1066178,0.7379014396400789,2019-02-12,2018-12-31,0000073076-19-000013
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,143445000.0,1569415,0.7184726996902822,2019-02-12,2018-12-31,0000073076-19-000013
AGG,ISHARES TR,464287226,136627000.0,1283002,0.6843233960095101,2019-02-12,2018-12-31,0000073076-19-000013
LQD,ISHARES TR,464287242,124332000.0,1102031,0.6227414528069446,2019-02-12,2018-12-31,0000073076-19-000013
IWB,ISHARES TR,464287622,117815000.0,849480,0.5900997672558165,2019-02-12,2018-12-31,0000073076-19-000013
