ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DE,DEERE & CO USD1 Common Stock,244199105,2207000.0,14680,0.07497321414619199,2018-10-12,2018-09-30,0001567619-18-004062
GIS,GENERAL MILLS INC USD0.10 Common Stock,370334104,2206000.0,51400,0.074939243500906,2018-10-12,2018-09-30,0001567619-18-004062
NVDA,NVIDIA CORP USD0.001 Common Stock,67066G104,2198000.0,7822,0.07466747833861803,2018-10-12,2018-09-30,0001567619-18-004062
AEM,AGNICO EAGLE MINES LTD NPV Common Stock,008474108,2172000.0,63620,0.07378424156118214,2018-10-12,2018-09-30,0001567619-18-004062
BALL,BALL CORP NPV Common Stock,058498106,2160000.0,49098,0.0733765938177502,2018-10-12,2018-09-30,0001567619-18-004062
SYY,SYSCO CORP NPV Common Stock,871829107,2066000.0,28205,0.07018335316086663,2018-10-12,2018-09-30,0001567619-18-004062
MCO,MOODYS CORP  USD0.01 Common Stock,615369105,2052000.0,12272,0.0697077641268627,2018-10-12,2018-09-30,0001567619-18-004062
WMT,WAL-MART STORES INC USD0.1 Common Stock,931142103,2029000.0,21601,0.0689264392852848,2018-10-12,2018-09-30,0001567619-18-004062
BMY,BRISTOL-MYERS SQUIBB CO NPV Common Stock,110122108,2016000.0,32478,0.06848482089656686,2018-10-12,2018-09-30,0001567619-18-004062
COP,CONOCOPHILLIPS INC USD0.01 Common Stock,20825C104,1943000.0,25100,0.0660049637906892,2018-10-12,2018-09-30,0001567619-18-004062
MHK,MOHAWK INDUSTRIES INC USD0.01 Common Stock,608190104,1940000.0,11063,0.06590305185483121,2018-10-12,2018-09-30,0001567619-18-004062
K,KELLOGG CO USD0.25 Common Stock,487836108,1920000.0,27425,0.06522363894911129,2018-10-12,2018-09-30,0001567619-18-004062
N/A,THOMSON REUTERS CORP NPV Common Stock,884903105,1895000.0,41559,0.0643743728169614,2018-10-12,2018-09-30,0001567619-18-004062
IOO,ISHARES TRUST Global 100 ETF,464287572,1820000.0,37288,0.061826574420511746,2018-10-12,2018-09-30,0001567619-18-004062
TRUP,TRUPANION INC USD0.00001 Common Stock,898202106,1787000.0,50000,0.060705543126073895,2018-10-12,2018-09-30,0001567619-18-004062
IVV,ISHARES INC Core S&P 500 ETF,464287200,1779000.0,6078,0.06043377796378593,2018-10-12,2018-09-30,0001567619-18-004062
UTXZ,UTD TECHNOLOGIES CORP USD1 Common Stock,913017109,1741000.0,12456,0.0591428934429181,2018-10-12,2018-09-30,0001567619-18-004062
TTEK,TETRA TECH INC USD0.01 Common Stock,88162G103,1731000.0,25350,0.058803186990058154,2018-10-12,2018-09-30,0001567619-18-004062
TTWO,TAKE TWO INTERACTIVE INC USD0.01 Common Stock,874054109,1629000.0,11802,0.05533818117088662,2018-10-12,2018-09-30,0001567619-18-004062
BRK/A,BERKSHIRE HATHAWAY INC USD5 Class A Common Stock,084670108,1600000.0,5,0.054353032457592744,2018-10-12,2018-09-30,0001567619-18-004062
UTF,COHEN & STEERS INFRASTRUCTURE USD0.001 Common Stock,19248A109,1592000.0,71950,0.054081267295304776,2018-10-12,2018-09-30,0001567619-18-004062
MFC,MANULIFE FINANCIAL CORP NPV Common Stock,56501R106,1568000.0,87800,0.053265971808440886,2018-10-12,2018-09-30,0001567619-18-004062
IWP,ISHARES TRUST Russell Midcap Growth ETF,464287481,1563000.0,11525,0.05309611858201091,2018-10-12,2018-09-30,0001567619-18-004062
R6C2,ROYAL DUTCH SHELL PLC ADR Ech Rep 2 Cl B EUR0.07 Shs,780259107,1521000.0,21450,0.051669351479999105,2018-10-12,2018-09-30,0001567619-18-004062
BXUSD,BLACKSTONE GROUP LP Common Units,09253U108,1496000.0,39282,0.05082008534784922,2018-10-12,2018-09-30,0001567619-18-004062
WM,WASTE MANAGEMENT INC NPV Common Stock,94106L109,1477000.0,16350,0.0501746430874153,2018-10-12,2018-09-30,0001567619-18-004062
DOV,DOVER CORP USD1 Common Stock,260003108,1468000.0,16580,0.04986890727984134,2018-10-12,2018-09-30,0001567619-18-004062
AYXEUR,ALTERYX INC USD0.0001 Class A Common Stock,02156B103,1430000.0,25000,0.048578022758973514,2018-10-12,2018-09-30,0001567619-18-004062
RSG,REPUBLIC SERVICES INC USD0.01 Common Stock,760759100,1410000.0,19400,0.04789860985325361,2018-10-12,2018-09-30,0001567619-18-004062
WBA,WALGREENS BOOTS ALLIANCE USD0.01 Common Stock,931427108,1363000.0,18697,0.04630198952481182,2018-10-12,2018-09-30,0001567619-18-004062
EWG,ISHARES INC MSCI Germany ETF,464286806,1323000.0,44497,0.044943163713372,2018-10-12,2018-09-30,0001567619-18-004062
PXGBX,PRAXAIR INC USD0.01 Common Stock,74005P104,1303000.0,8106,0.04426375080765209,2018-10-12,2018-09-30,0001567619-18-004062
GS,GOLDMAN SACHS GROUP USD0.01 Common Stock,38141G104,1246000.0,5557,0.04232742402635035,2018-10-12,2018-09-30,0001567619-18-004062
CHTR,CHARTER COMMUNICATIONS INC USD0.001 Class A Common Stock,16119P108,1246000.0,3824,0.04232742402635035,2018-10-12,2018-09-30,0001567619-18-004062
9990302D,APACHE CORP USD1.25 Common Stock,037411105,1244000.0,26100,0.04225948273577836,2018-10-12,2018-09-30,0001567619-18-004062
IJH,ISHARES TRUST Core S&P Mid-Cap ETF,464287507,1244000.0,6181,0.04225948273577836,2018-10-12,2018-09-30,0001567619-18-004062
PH,PARKER-HANNIFIN CORP USD0.50 Common Stock,701094104,1232000.0,6700,0.04185183499234641,2018-10-12,2018-09-30,0001567619-18-004062
CSL,CARLISLE COS INC USD1 Common Stock,142339100,1218000.0,10000,0.04137624595834248,2018-10-12,2018-09-30,0001567619-18-004062
ECL,ECOLAB INC USD1 Common Stock,278865100,1147000.0,7314,0.038964330143036796,2018-10-12,2018-09-30,0001567619-18-004062
IDV,ISHARES TRUST Intl Select Dividend ETF,464288448,1117000.0,34230,0.03794521078445693,2018-10-12,2018-09-30,0001567619-18-004062
GILD,GILEAD SCIENCES INC USD0.001 Common Stock,375558103,1103000.0,14285,0.037469621750453,2018-10-12,2018-09-30,0001567619-18-004062
APPF,APPFOLIO INC USD0.0001 Cls A Common Stock,03783C100,1078000.0,13750,0.03662035561830311,2018-10-12,2018-09-30,0001567619-18-004062
AME,AMETEK INC NPV Common Stock,031100100,1068000.0,13500,0.03628064916544316,2018-10-12,2018-09-30,0001567619-18-004062
EMF,TEMPLETON EMERGING MKTS FUND USD0.01 Common Stock,880191101,1056000.0,72055,0.03587300142201121,2018-10-12,2018-09-30,0001567619-18-004062
N/A,CANADIAN PACIFIC RAILWAY LTD NPV Common Stock,13645T100,1048000.0,4957,0.035601236259723244,2018-10-12,2018-09-30,0001567619-18-004062
WAB,WABTEC CORP USD0.01 Common Stock,929740108,1028000.0,9800,0.03492182335400334,2018-10-12,2018-09-30,0001567619-18-004062
CVS,CVS CORP USD0.01 Common Stock,126650100,1022000.0,12978,0.03471799948228736,2018-10-12,2018-09-30,0001567619-18-004062
CELG,CELGENE CORP USD0.01 Common Stock,151020104,1012000.0,11305,0.03437829302942741,2018-10-12,2018-09-30,0001567619-18-004062
EXAS,EXACT SCIENCES CORP USD0.01 Common Stock,30063P105,1010000.0,12800,0.03431035173885542,2018-10-12,2018-09-30,0001567619-18-004062
L,LOEWS CORP USD1 Common Stock,540424108,1005000.0,20000,0.03414049851242544,2018-10-12,2018-09-30,0001567619-18-004062
EBA,EBAY INC USD0.001 Common Stock,278642103,996000.0,30170,0.03383476270485149,2018-10-12,2018-09-30,0001567619-18-004062
TKR,TIMKEN CO NPV Common Stock,887389104,987000.0,19800,0.03352902689727752,2018-10-12,2018-09-30,0001567619-18-004062
WY,WEYERHAUSER CO USD1.25 Common Stock,962166104,987000.0,30600,0.03352902689727752,2018-10-12,2018-09-30,0001567619-18-004062
FXI,ISHARES TRUST China Large-Cap ETF,464287184,968000.0,22595,0.032883584636843606,2018-10-12,2018-09-30,0001567619-18-004062
BIIB,BIOGEN IDEC INC USD0.0005 Common Stock,09062X103,957000.0,2708,0.03250990753869766,2018-10-12,2018-09-30,0001567619-18-004062
IXJ,ISHARES TRUST S&P Gbl Heathcare Sector,464287325,933000.0,14815,0.03169461205183377,2018-10-12,2018-09-30,0001567619-18-004062
SWK,STANLEY BLACK & DECKER INC USD2.50 Common Stock,854502101,915000.0,6250,0.03108314043668585,2018-10-12,2018-09-30,0001567619-18-004062
ITT,ITT INC USD1.00 Common Stock,45073V108,873000.0,14250,0.029656373334674038,2018-10-12,2018-09-30,0001567619-18-004062
SCHW,SCHWAB (CHARLES) CORP USD0.01 Common Stock,808513105,870000.0,17697,0.029554461398816057,2018-10-12,2018-09-30,0001567619-18-004062
AABAUSD,ALTABA INC NPV Common Stock,021346101,836000.0,12270,0.02839945945909221,2018-10-12,2018-09-30,0001567619-18-004062
