ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Merck & Co Inc New,58933y105,2066000.0,24644,0.22197033591009452,2019-08-09,2019-06-30,0000869367-19-000003
LGLV,SPDR SSGA US Large Cap Index,78468R804,1914000.0,17772,0.20563950771148154,2019-08-09,2019-06-30,0000869367-19-000003
VONG,Vanguard Russel 1000 Growth,92206C680,1909000.0,11763,0.20510230941547455,2019-08-09,2019-06-30,0000869367-19-000003
SBUX,Starbucks Corp,855244109,1633000.0,19475,0.17544896347588787,2019-08-09,2019-06-30,0000869367-19-000003
SPY,SPDR S&P 500 ETF Tr Expiring 0,78462F103,1485000.0,5070,0.1595478939140805,2019-08-09,2019-06-30,0000869367-19-000003
BRK/B,Berkshire Hathaway B New Class,084670702,1357000.0,6367,0.14579561753630116,2019-08-09,2019-06-30,0000869367-19-000003
TIP,iShares TIPS Bond Fund,464287176,1282000.0,11102,0.1377376430961961,2019-08-09,2019-06-30,0000869367-19-000003
CSCO,Cisco Systems Inc,17275R102,1075000.0,19651,0.11549763364150607,2019-08-09,2019-06-30,0000869367-19-000003
VONV,Vanguard Russell 1000 Value,92206C714,981000.0,8790,0.10539830567657439,2019-08-09,2019-06-30,0000869367-19-000003
PFE,Pfizer Incorporated,717081103,889000.0,20517,0.0955138570300455,2019-08-09,2019-06-30,0000869367-19-000003
VTV,Vanguard Value,922908744,880000.0,7938,0.09454690009723289,2019-08-09,2019-06-30,0000869367-19-000003
N/A,IShares Edge MSCI Min Vol,464289115,835000.0,11497,0.08971211543316984,2019-08-09,2019-06-30,0000869367-19-000003
IBM,IBM Corp,459200101,781000.0,5663,0.08391037383629418,2019-08-09,2019-06-30,0000869367-19-000003
GOOG,Alphabet Inc. C Class,02079K107,780000.0,722,0.08380293417709278,2019-08-09,2019-06-30,0000869367-19-000003
N/A,"Kontoor Brands, Inc.",50550N103,768000.0,27425,0.08251365826667598,2019-08-09,2019-06-30,0000869367-19-000003
BIV,Vanguard Bond Index Fund Inter,921937819,762000.0,8809,0.08186902031146757,2019-08-09,2019-06-30,0000869367-19-000003
OXY,Occidental Pete Corp,674599105,756000.0,15032,0.08122438235625916,2019-08-09,2019-06-30,0000869367-19-000003
SMLV,SPDR SSGA US Small Cap Index,78468R887,755000.0,8112,0.08111694269705777,2019-08-09,2019-06-30,0000869367-19-000003
VEA,Vanguard FTSE Developed Market,921943858,704000.0,16878,0.0756375200777863,2019-08-09,2019-06-30,0000869367-19-000003
IWM,iShares Russell 2000,464287655,531000.0,3413,0.05705045903594394,2019-08-09,2019-06-30,0000869367-19-000003
N/A,DuPont,263534109,491000.0,6547,0.0527528726678879,2019-08-09,2019-06-30,0000869367-19-000003
N/A,Alcon Inc. F,H01301128,466000.0,7514,0.05006688118785287,2019-08-09,2019-06-30,0000869367-19-000003
UA,Under Armour Class C,904311206,460000.0,20705,0.049422243232644464,2019-08-09,2019-06-30,0000869367-19-000003
VTWG,Vanguard Russell 2000 Growth,92206C623,450000.0,3071,0.04834784664063046,2019-08-09,2019-06-30,0000869367-19-000003
VBR,Vanguard Small Cap Value,922908611,436000.0,3338,0.04684369141181084,2019-08-09,2019-06-30,0000869367-19-000003
ACN,Accenture Ltd Class A F,G1151C101,429000.0,2322,0.04609161379740103,2019-08-09,2019-06-30,0000869367-19-000003
SO,The Southern Company,842587107,421000.0,7623,0.04523209652378983,2019-08-09,2019-06-30,0000869367-19-000003
BMY,Bristol-Myers Squibb Co,110122108,417000.0,9199,0.04480233788698422,2019-08-09,2019-06-30,0000869367-19-000003
N/A,Aqua America Inc,03836w103,391000.0,9443,0.0420089067477478,2019-08-09,2019-06-30,0000869367-19-000003
IWO,Ishares Russell 200 Growth,464287648,387000.0,1925,0.041579148110942196,2019-08-09,2019-06-30,0000869367-19-000003
VTWV,Vanguard Russell 2000 Value,92206C649,343000.0,3261,0.03685180310608055,2019-08-09,2019-06-30,0000869367-19-000003
BND,Vanguard Bond Index Fund Total,921937835,341000.0,4107,0.03663692378767775,2019-08-09,2019-06-30,0000869367-19-000003
N/A,Dow Chemical Company,260543103,323000.0,6546,0.034703009922052525,2019-08-09,2019-06-30,0000869367-19-000003
UAA,Under Armour Inc Class A,904311107,295000.0,11653,0.0316946994644133,2019-08-09,2019-06-30,0000869367-19-000003
SCHP,Schwab US TIPS ETF,808524870,275000.0,4890,0.02954590628038528,2019-08-09,2019-06-30,0000869367-19-000003
EEMV,IShares MSCI Emerging Markets,464286533,253000.0,4292,0.027182233777954458,2019-08-09,2019-06-30,0000869367-19-000003
N/A,Glaxosmithkline Plc Adrf Spons,37733W105,247000.0,6169,0.026537595822746052,2019-08-09,2019-06-30,0000869367-19-000003
WMT,Wal-Mart Stores Inc,931142103,241000.0,2179,0.02589295786753764,2019-08-09,2019-06-30,0000869367-19-000003
GE,General Electric Company,369604103,225000.0,21457,0.02417392332031523,2019-08-09,2019-06-30,0000869367-19-000003
PNW,Pinnacle West Capital Cp,723484101,216000.0,2300,0.02320696638750262,2019-08-09,2019-06-30,0000869367-19-000003
