ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPFI,SOUTH PLAINS FINANCIAL INC,83946P107,8500000.0,548750,1.214063714063714,2020-05-15,2020-03-31,0000919574-20-003445
ALRS,ALERUS FINL CORP,01446U103,8405000.0,508804,1.2004947666712373,2020-05-15,2020-03-31,0000919574-20-003445
HTH,HILLTOP HOLDINGS INC,432748101,8364000.0,553171,1.1946386946386947,2020-05-15,2020-03-31,0000919574-20-003445
FI,FISERV INC,337738108,8150000.0,85800,1.1640728552493258,2020-05-15,2020-03-31,0000919574-20-003445
ISBCUSD,INVESTORS BANCORP INC NEW,46146L101,8009000.0,1002324,1.1439336806983866,2020-05-15,2020-03-31,0000919574-20-003445
BKU,BANKUNITED INC,06652K103,7902000.0,422588,1.1286507610037022,2020-05-15,2020-03-31,0000919574-20-003445
APOEUR,APOLLO GLOBAL MGMT INC,03768E105,7517000.0,224400,1.0736608163078751,2020-05-15,2020-03-31,0000919574-20-003445
VLY,VALLEY NATL BANCORP,919794107,7321000.0,1001500,1.0456659353718178,2020-05-15,2020-03-31,0000919574-20-003445
FOR,FORESTAR GROUP INC,346232101,7231000.0,698667,1.0328111431052607,2020-05-15,2020-03-31,0000919574-20-003445
HOMB,HOME BANCSHARES INC,436893200,7195000.0,600089,1.027669226198638,2020-05-15,2020-03-31,0000919574-20-003445
N/A,CODORUS VY BANCORP INC,192025104,7126000.0,442628,1.0178138854609442,2020-05-15,2020-03-31,0000919574-20-003445
FFBC,FIRST FINL BANCORP OH,320209109,7102000.0,476300,1.014385940856529,2020-05-15,2020-03-31,0000919574-20-003445
HTB,HOMETRUST BANCSHARES INC,437872104,7089000.0,445303,1.0125291375291376,2020-05-15,2020-03-31,0000919574-20-003445
IBTXUSD,INDEPENDENT BK GROUP INC,45384B106,6873000.0,290230,0.9816776360894008,2020-05-15,2020-03-31,0000919574-20-003445
TFIN,TRIUMPH BANCORP INC,89679E300,6760000.0,260000,0.9655377302436127,2020-05-15,2020-03-31,0000919574-20-003445
PYPL,PAYPAL HLDGS INC,70450Y103,6673000.0,69700,0.9531114310526075,2020-05-15,2020-03-31,0000919574-20-003445
SD2,SANDY SPRING BANCORP INC,800363103,6668000.0,294502,0.9523972759266877,2020-05-15,2020-03-31,0000919574-20-003445
N/A,COMMUNITY BANKERS TR CORP,203612106,6476000.0,1335332,0.924973719091366,2020-05-15,2020-03-31,0000919574-20-003445
BPFH,BOSTON PRIVATE FINL HLDGS IN,101119105,6418000.0,897655,0.9166895196306961,2020-05-15,2020-03-31,0000919574-20-003445
HHC*,HOWARD HUGHES CORP,44267D107,6189000.0,122500,0.8839812148635677,2020-05-15,2020-03-31,0000919574-20-003445
FITB,FIFTH THIRD BANCORP,316773100,5497000.0,370199,0.7851421454362632,2020-05-15,2020-03-31,0000919574-20-003445
HBT,HBT FINL INC.,404111106,5406000.0,513400,0.7721445221445221,2020-05-15,2020-03-31,0000919574-20-003445
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,5371000.0,66813,0.7671454362630834,2020-05-15,2020-03-31,0000919574-20-003445
IROQ,IF BANCORP INC,44951J105,5203000.0,325174,0.7431498240321769,2020-05-15,2020-03-31,0000919574-20-003445
TBNKUSD,TERRITORIAL BANCORP INC,88145X108,5173000.0,210700,0.7388648932766579,2020-05-15,2020-03-31,0000919574-20-003445
SPY,SPDR S&P 500 ETF TR,78462F103,5155000.0,20000,0.7362939348233466,2020-05-15,2020-03-31,0000919574-20-003445
EVBNUSD,EVANS BANCORP INC,29911Q208,5054000.0,207890,0.7218680012797659,2020-05-15,2020-03-31,0000919574-20-003445
CNS,COHEN & STEERS INC,19247A100,5018000.0,110400,0.7167260843731432,2020-05-15,2020-03-31,0000919574-20-003445
FMNB,FARMERS NATIONAL BANC CORP,309627107,5001000.0,430000,0.7142979569450157,2020-05-15,2020-03-31,0000919574-20-003445
XLF,SELECT SECTOR SPDR TR,81369Y605,4893000.0,235000,0.6988722062251475,2020-05-15,2020-03-31,0000919574-20-003445
HTLFEUR,HEARTLAND FINL USA INC,42234Q102,4833000.0,160035,0.6903023447141095,2020-05-15,2020-03-31,0000919574-20-003445
N/A,"Bay Banks of Virginia, Inc.",072035108,4749000.0,869829,0.6783045385986562,2020-05-15,2020-03-31,0000919574-20-003445
CSFLUSD,CENTERSTATE BK CORP,15201P109,4738000.0,275000,0.6767333973216326,2020-05-15,2020-03-31,0000919574-20-003445
ORRF,ORRSTOWN FINL SVCS INC,687380105,4682000.0,340000,0.6687348599113305,2020-05-15,2020-03-31,0000919574-20-003445
BANC,BANC OF CALIFORNIA INC,05990K106,4680000.0,585000,0.6684491978609626,2020-05-15,2020-03-31,0000919574-20-003445
N/A,CAMBRIDGE BANCORP,132152109,4680000.0,90000,0.6684491978609626,2020-05-15,2020-03-31,0000919574-20-003445
FIS,FIDELITY NATL INFORMATION SV,31620M106,4634000.0,38100,0.6618789707025001,2020-05-15,2020-03-31,0000919574-20-003445
N/A,PROFESSIONAL HLDG CORP,743139107,4624000.0,289900,0.6604506604506605,2020-05-15,2020-03-31,0000919574-20-003445
KKR,KKR & CO INC,48251W104,4577000.0,195000,0.653737602267014,2020-05-15,2020-03-31,0000919574-20-003445
PVBC,PROVIDENT BANCORP INC,74383L105,4569000.0,530000,0.6525949540655422,2020-05-15,2020-03-31,0000919574-20-003445
AMRB,AMERICAN RIVER BANKSHARES,029326105,4526000.0,525000,0.6464532199826317,2020-05-15,2020-03-31,0000919574-20-003445
FBMSUSD,FIRST BANCSHARES INC MS,318916103,4291000.0,225000,0.6128879290643996,2020-05-15,2020-03-31,0000919574-20-003445
N/A,HMN FINL INC,40424G108,4269000.0,237176,0.6097456465103523,2020-05-15,2020-03-31,0000919574-20-003445
STND,STANDARD AVB FINL CORP,85303B100,3924000.0,185431,0.560468942821884,2020-05-15,2020-03-31,0000919574-20-003445
DHI,D R HORTON INC,23331A109,3910000.0,115000,0.5584693084693085,2020-05-15,2020-03-31,0000919574-20-003445
TFSL,TFS FINL CORP,87240R107,3894000.0,255000,0.556184012066365,2020-05-15,2020-03-31,0000919574-20-003445
WSFS,WSFS FINL CORP,929328102,3743000.0,150202,0.5346165272635861,2020-05-15,2020-03-31,0000919574-20-003445
WEA,WESTERN ALLIANCE BANCORP,957638109,3673000.0,120000,0.5246183555007085,2020-05-15,2020-03-31,0000919574-20-003445
CNBKA,CENTURY BANCORP INC MASS,156432106,3608000.0,57969,0.5153343388637506,2020-05-15,2020-03-31,0000919574-20-003445
HBNC,HORIZON BANCORP INC,440407104,3599000.0,365000,0.5140488596370949,2020-05-15,2020-03-31,0000919574-20-003445
GS,GOLDMAN SACHS GROUP INC,38141G104,3556000.0,23000,0.5079071255541844,2020-05-15,2020-03-31,0000919574-20-003445
PFBC,PREFERRED BK LOS ANGELES CA,740367404,3529000.0,104333,0.5040506878742173,2020-05-15,2020-03-31,0000919574-20-003445
CNNE,CANNAE HLDGS INC,13765N107,3516000.0,105000,0.5021938845468257,2020-05-15,2020-03-31,0000919574-20-003445
AMNBUSD,AMERICAN NATL BANKSHARES INC,027745108,3322000.0,139000,0.47448466566113623,2020-05-15,2020-03-31,0000919574-20-003445
CBNK,CAPITAL BANCORP INC MD,139737100,3314000.0,264675,0.4733420174596645,2020-05-15,2020-03-31,0000919574-20-003445
WDR,WADDELL & REED FINL INC,930059100,3312000.0,291000,0.4730563554092966,2020-05-15,2020-03-31,0000919574-20-003445
OTTW,OTTAWA BANCORP INC,689195105,3292000.0,300200,0.47019973490561723,2020-05-15,2020-03-31,0000919574-20-003445
TMHC,TAYLOR MORRISON HOME CORP,87724P106,3135000.0,285000,0.4477752639517345,2020-05-15,2020-03-31,0000919574-20-003445
EBMT,EAGLE BANCORP MONT INC,26942G100,3073000.0,189600,0.4389197403903286,2020-05-15,2020-03-31,0000919574-20-003445
ASB,ASSOCIATED BANC CORP,045487105,3073000.0,240253,0.4389197403903286,2020-05-15,2020-03-31,0000919574-20-003445
WRIV,White River Bancshares Company,96445A108,3060000.0,68000,0.4370629370629371,2020-05-15,2020-03-31,0000919574-20-003445
SKY,SKYLINE CHAMPION CORPORATION,830830105,3058000.0,195000,0.43677727501256913,2020-05-15,2020-03-31,0000919574-20-003445
PNFP,PINNACLE FINL PARTNERS INC,72346Q104,3003000.0,80000,0.428921568627451,2020-05-15,2020-03-31,0000919574-20-003445
MRBK,MERIDIAN BK PAOLI PA,58958P104,2996000.0,219036,0.42792175145116323,2020-05-15,2020-03-31,0000919574-20-003445
FCCO,FIRST CMNTY CORP S C,319835104,2959000.0,188241,0.42263700351935646,2020-05-15,2020-03-31,0000919574-20-003445
EFSC,ENTERPRISE FINL SVCS CORP,293712105,2949000.0,105678,0.4212086932675168,2020-05-15,2020-03-31,0000919574-20-003445
N/A,Revere Bank,761402106,2821000.0,125285,0.40292632204396905,2020-05-15,2020-03-31,0000919574-20-003445
PIPR,PIPER SANDLER COMPANIES,724078100,2781000.0,55000,0.39721308103661046,2020-05-15,2020-03-31,0000919574-20-003445
CFG,CITIZENS FINANCIAL GROUP INC,174610105,2775000.0,147552,0.3963560948855066,2020-05-15,2020-03-31,0000919574-20-003445
RF,REGIONS FINANCIAL CORP NEW,7591EP100,2647000.0,295114,0.37807372366195896,2020-05-15,2020-03-31,0000919574-20-003445
EQFN,Equitable Financial Corp.,29448T105,2641000.0,305300,0.37721673751085516,2020-05-15,2020-03-31,0000919574-20-003445
HWC,HANCOCK WHITNEY CORPORATION,410120109,2632000.0,134819,0.3759312582841995,2020-05-15,2020-03-31,0000919574-20-003445
DFSEUR,DISCOVER FINL SVCS,254709108,2632000.0,73800,0.3759312582841995,2020-05-15,2020-03-31,0000919574-20-003445
SBTEUR,STERLING BANCORP INC,85917W102,2516000.0,585000,0.35936285936285933,2020-05-15,2020-03-31,0000919574-20-003445
MSVB,MID SOUTHERN BANCORP INC,59548Q107,2496000.0,195000,0.35650623885918004,2020-05-15,2020-03-31,0000919574-20-003445
EBSB,MERIDIAN BANCORP INC MD,58958U103,2468000.0,220000,0.352506970154029,2020-05-15,2020-03-31,0000919574-20-003445
IEF,ISHARES TR,464287440,2430000.0,20000,0.3470793911970383,2020-05-15,2020-03-31,0000919574-20-003445
V,VISA INC,92826C839,2417000.0,15000,0.3452225878696467,2020-05-15,2020-03-31,0000919574-20-003445
FFBW,FFBW INC MD,30260M103,2387000.0,300300,0.3409376571141277,2020-05-15,2020-03-31,0000919574-20-003445
CCNE,CNB FINL CORP PA,126128107,2312000.0,122506,0.33022533022533024,2020-05-15,2020-03-31,0000919574-20-003445
HOPE,HOPE BANCORP INC,43940T109,2261000.0,275069,0.32294094794094796,2020-05-15,2020-03-31,0000919574-20-003445
VBTX,VERITEX HLDGS INC,923451108,2098000.0,150202,0.2996594908359614,2020-05-15,2020-03-31,0000919574-20-003445
FPH,FIVE POINT HOLDINGS LLC,33833Q106,2086000.0,411535,0.2979455185337538,2020-05-15,2020-03-31,0000919574-20-003445
SHBI,SHORE BANCSHARES INC,825107105,2056000.0,189482,0.29366058777823484,2020-05-15,2020-03-31,0000919574-20-003445
FFBB,Communities First Financial Corporation,20344D104,2037000.0,88578,0.29094679829973946,2020-05-15,2020-03-31,0000919574-20-003445
RY,ROYAL BK CDA,780087102,2031000.0,33000,0.29008981214863566,2020-05-15,2020-03-31,0000919574-20-003445
CNOB,CONNECTONE BANCORP INC NEW,20786W107,2021000.0,150399,0.288661501896796,2020-05-15,2020-03-31,0000919574-20-003445
SONAUSD,SOUTHERN NATL BANCORP OF VA,843395104,2015000.0,204814,0.2878045157456922,2020-05-15,2020-03-31,0000919574-20-003445
N/A,Sussex Bancorp,869245100,1963000.0,115486,0.28037730243612596,2020-05-15,2020-03-31,0000919574-20-003445
QCRH,QCR HOLDINGS INC,74727A104,1961000.0,72447,0.280091640385758,2020-05-15,2020-03-31,0000919574-20-003445
CLDB,CORTLAND BANCORP,220587109,1928000.0,142812,0.27537821655468714,2020-05-15,2020-03-31,0000919574-20-003445
OCFC,OCEANFIRST FINL CORP,675234108,1909000.0,120000,0.2726644270761918,2020-05-15,2020-03-31,0000919574-20-003445
PLBC,PLUMAS BANCORP,729273102,1883000.0,101775,0.2689508204214086,2020-05-15,2020-03-31,0000919574-20-003445
ARES,ARES MANAGEMENT CORPORATION,03990B101,1856000.0,60000,0.2650943827414416,2020-05-15,2020-03-31,0000919574-20-003445
GNTY,GUARANTY BANCSHARES INC TEX,400764106,1851000.0,80000,0.2643802276155217,2020-05-15,2020-03-31,0000919574-20-003445
PBIPUSD,PRUDENTIAL BANCORP INC NEW,74431A101,1850000.0,125000,0.26423739659033774,2020-05-15,2020-03-31,0000919574-20-003445
PROV,PROVIDENT FINL HLDGS INC,743868101,1782000.0,117000,0.25452488687782804,2020-05-15,2020-03-31,0000919574-20-003445
PEBK,PEOPLES BANCORP N C INC,710577107,1758000.0,86351,0.25109694227341284,2020-05-15,2020-03-31,0000919574-20-003445
PSBQ,"PSB Holdings, Inc.",69360N108,1732000.0,70000,0.24738333561862974,2020-05-15,2020-03-31,0000919574-20-003445
FUNC,FIRST UTD CORP,33741H107,1715000.0,120000,0.2449552081905023,2020-05-15,2020-03-31,0000919574-20-003445
OPBK,OP BANCORP,67109R109,1641000.0,220000,0.23438571232688882,2020-05-15,2020-03-31,0000919574-20-003445
RBKB,RHINEBECK BANCORP INC,762093102,1600000.0,250000,0.22852964029434616,2020-05-15,2020-03-31,0000919574-20-003445
USB,US BANCORP DEL,902973304,1571000.0,45600,0.22438754056401117,2020-05-15,2020-03-31,0000919574-20-003445
RVSB,RIVERVIEW BANCORP INC,769397100,1538000.0,306975,0.2196741167329403,2020-05-15,2020-03-31,0000919574-20-003445
BOTJ,BANK OF THE ST JAMES FINL GP,470299108,1468000.0,167800,0.20967594497006262,2020-05-15,2020-03-31,0000919574-20-003445
XYZ,SQUARE INC,852234103,1310000.0,25000,0.18710864299099594,2020-05-15,2020-03-31,0000919574-20-003445
PJT,PJT PARTNERS INC,69343T107,1302000.0,30000,0.1859659947895242,2020-05-15,2020-03-31,0000919574-20-003445
BRKL,BROOKLINE BANCORP INC DEL,11373M107,1241000.0,110000,0.17725330225330224,2020-05-15,2020-03-31,0000919574-20-003445
ERKH,"Eureka Homestead Bancorp, Inc.",298544107,1197000.0,140000,0.17096873714520774,2020-05-15,2020-03-31,0000919574-20-003445
PBFS,PIONEER BANCORP INC,723561106,1194000.0,115000,0.17054024406965584,2020-05-15,2020-03-31,0000919574-20-003445
N/A,"Blackhawk Bancorp, Inc.",09237E204,1189000.0,58700,0.169826088943736,2020-05-15,2020-03-31,0000919574-20-003445
IWM,ISHARES TR,464287655,1145000.0,10000,0.16354152383564147,2020-05-15,2020-03-31,0000919574-20-003445
N/A,RANDOLPH BANCORP INC,752378109,1087000.0,113317,0.15525732437497144,2020-05-15,2020-03-31,0000919574-20-003445
PNC,PNC FINL SVCS GROUP INC,693475105,1024000.0,10700,0.14625896978838154,2020-05-15,2020-03-31,0000919574-20-003445
ESQ,ESQUIRE FINL HLDGS INC,29667J101,1022000.0,67911,0.14597330773801362,2020-05-15,2020-03-31,0000919574-20-003445
KRE,SPDR SER TR,78464A698,978000.0,30000,0.1396887426299191,2020-05-15,2020-03-31,0000919574-20-003445
PB,PROSPERITY BANCSHARES INC,743606105,965000.0,20000,0.13783193930252755,2020-05-15,2020-03-31,0000919574-20-003445
CFBIEUR,COMMUNITY FIRST BANCSHARES I,20369M104,963000.0,141019,0.1375462772521596,2020-05-15,2020-03-31,0000919574-20-003445
PGC,PEAPACK-GLADSTONE FINL CORP,704699107,952000.0,53042,0.13597513597513597,2020-05-15,2020-03-31,0000919574-20-003445
CCS,CENTURY CMNTYS INC,156504300,943000.0,65000,0.1346896567484803,2020-05-15,2020-03-31,0000919574-20-003445
EVR,EVERCORE INC,29977A105,921000.0,20000,0.13154737419443302,2020-05-15,2020-03-31,0000919574-20-003445
SFBC,SOUND FINL BANCORP INC,83607A100,840000.0,40000,0.11997806115453173,2020-05-15,2020-03-31,0000919574-20-003445
N/A,"West End Indiana Bancshares, Inc.",952678100,833000.0,25237,0.11897824397824397,2020-05-15,2020-03-31,0000919574-20-003445
FBK,FB FINL CORP,30257X104,792000.0,40162,0.11312217194570137,2020-05-15,2020-03-31,0000919574-20-003445
HRGG,"Heritage Nola Bancorp, Inc.",42727P108,726000.0,71900,0.10369532428355958,2020-05-15,2020-03-31,0000919574-20-003445
FFIC,FLUSHING FINL CORP,343873105,668000.0,50000,0.09541112482288953,2020-05-15,2020-03-31,0000919574-20-003445
N/A,Sugar Creek Financial Corporation,86481Y102,651000.0,77375,0.0929829973947621,2020-05-15,2020-03-31,0000919574-20-003445
EWBC,EAST WEST BANCORP INC,27579R104,644000.0,25000,0.09198318021847435,2020-05-15,2020-03-31,0000919574-20-003445
BFST,BUSINESS FIRST BANCSHARES IN,12326C105,644000.0,47738,0.09198318021847435,2020-05-15,2020-03-31,0000919574-20-003445
FIEB,First IC Corporation,32058J102,576000.0,109727,0.08227067050596462,2020-05-15,2020-03-31,0000919574-20-003445
BSBK,BOGOTA FINL CORP,097235105,558000.0,80925,0.07969971205265322,2020-05-15,2020-03-31,0000919574-20-003445
RBB,RBB BANCORP,74930B105,521000.0,37995,0.07441496412084647,2020-05-15,2020-03-31,0000919574-20-003445
PCB,PCB BANCORP,69320M109,511000.0,52300,0.07298665386900681,2020-05-15,2020-03-31,0000919574-20-003445
QNTO,"Quaint Oak Bancorp, Inc.",74732T106,446000.0,36250,0.063702637232049,2020-05-15,2020-03-31,0000919574-20-003445
N/A,"Sunnyside Bancorp, Inc.",867475105,409000.0,64871,0.05841788930024224,2020-05-15,2020-03-31,0000919574-20-003445
SMBK,SMARTFINANCIAL INC,83190L208,380000.0,25000,0.05427578956990722,2020-05-15,2020-03-31,0000919574-20-003445
WLFC,WILLIS LEASE FINANCE CORP,970646105,348000.0,13083,0.0497051967640203,2020-05-15,2020-03-31,0000919574-20-003445
UVSP,UNIVEST FINANCIAL CORPORATIO,915271100,329000.0,20136,0.046991407285524936,2020-05-15,2020-03-31,0000919574-20-003445
N/A,"New Bancorp, Inc.",642142103,320000.0,15000,0.045705928058869236,2020-05-15,2020-03-31,0000919574-20-003445
BCTF,BANCORP 34 INC,05970V106,280000.0,25723,0.03999268705151058,2020-05-15,2020-03-31,0000919574-20-003445
PBIBEUR,LIMESTONE BANCORP INC,53262L105,260000.0,23297,0.037136066547831255,2020-05-15,2020-03-31,0000919574-20-003445
FFWM,FIRST FNDTN INC,32026V104,254000.0,24900,0.036279080396727455,2020-05-15,2020-03-31,0000919574-20-003445
FISI,FINANCIAL INSTNS INC,317585404,247000.0,13622,0.03527926322043969,2020-05-15,2020-03-31,0000919574-20-003445
CZFS,"Citizens Financial Services, Inc.",174615104,210000.0,4246,0.029994515288632933,2020-05-15,2020-03-31,0000919574-20-003445
CIZN,CITIZENS HLDG CO MISS,174715102,208000.0,10348,0.029708853238265005,2020-05-15,2020-03-31,0000919574-20-003445
SBCF,SEACOAST BKG CORP FLA,811707801,183000.0,10000,0.026138077608665846,2020-05-15,2020-03-31,0000919574-20-003445
FCCYUSD,1ST CONSTITUTION BANCORP,31986N102,180000.0,13609,0.025709584533113942,2020-05-15,2020-03-31,0000919574-20-003445
TRSTUSD,TRUSTCO BK CORP N Y,898349105,108000.0,20000,0.015425750719868367,2020-05-15,2020-03-31,0000919574-20-003445
N/A,"Pioneer Bancshares, Inc.",72357G102,66000.0,4028,0.009426847662141781,2020-05-15,2020-03-31,0000919574-20-003445
N/A,"SouthCrest Financial Group, Inc.",84129X107,35000.0,5024,0.0049990858814388224,2020-05-15,2020-03-31,0000919574-20-003445
N/A,MACATAWA BK CORP,554225102,21000.0,3002,0.0029994515288632936,2020-05-15,2020-03-31,0000919574-20-003445
