ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HBNC,HORIZON BANCORP INC,440407104,2908645000.0,235137,0.5373508425095234,2024-08-14,2024-06-30,0000919574-24-004639
KEY,KEYCORP,493267108,2894165000.0,203671,0.5346757686522674,2024-08-14,2024-06-30,0000919574-24-004639
HBAN,HUNTINGTON BANCSHARES INC,446150104,2856211000.0,216708,0.5276640453664742,2024-08-14,2024-06-30,0000919574-24-004639
FSBC,FIVE STAR BANCORP,33830T103,2787034000.0,117845,0.5148841017046379,2024-08-14,2024-06-30,0000919574-24-004639
EFSC,ENTERPRISE FINL SVCS CORP,293712105,2781839000.0,67999,0.5139243635355465,2024-08-14,2024-06-30,0000919574-24-004639
QCRH,QCR HOLDINGS INC,74727A104,2750400000.0,45840,0.5081162387428486,2024-08-14,2024-06-30,0000919574-24-004639
ESQ,ESQUIRE FINL HLDGS INC,29667J101,2731764000.0,57390,0.5046733743503196,2024-08-14,2024-06-30,0000919574-24-004639
FRST,PRIMIS FINANCIAL CORP,74167B109,2699124000.0,257550,0.49864337361131195,2024-08-14,2024-06-30,0000919574-24-004639
IBOC,INTERNATIONAL BANCSHARES COR,459044103,2638811000.0,46125,0.4875009889736966,2024-08-14,2024-06-30,0000919574-24-004639
ESQ,ESQUIRE FINL HLDGS INC,29667J101,2535652000.0,53270,0.4684431199101154,2024-08-14,2024-06-30,0000919574-24-004639
USCB,USCB FINANCIAL HOLDINGS INC,90355N101,2448387000.0,190833,0.4523215508387459,2024-08-14,2024-06-30,0000919574-24-004639
IBCP,INDEPENDENT BK CORP MICH,453838609,2383371000.0,88273,0.4403103214255315,2024-08-14,2024-06-30,0000919574-24-004639
TRMK,TRUSTMARK CORP,898402102,2373430000.0,79009,0.43847379454604385,2024-08-14,2024-06-30,0000919574-24-004639
SF,STIFEL FINL CORP,860630102,2246805000.0,26700,0.4150807539952828,2024-08-14,2024-06-30,0000919574-24-004639
BLKCHF,BLACKROCK INC,09247X101,2243862000.0,2850,0.4145370563183558,2024-08-14,2024-06-30,0000919574-24-004639
SSB,SOUTHSTATE CORPORATION,840441109,2209455000.0,28912,0.4081806152819883,2024-08-14,2024-06-30,0000919574-24-004639
ISTR,INVESTAR HLDG CORP,46134L105,2175974000.0,141297,0.401995245957763,2024-08-14,2024-06-30,0000919574-24-004639
BKU,BANKUNITED INC,06652K103,1991004000.0,68022,0.3678233943433561,2024-08-14,2024-06-30,0000919574-24-004639
BLKCHF,BLACKROCK INC,09247X101,1984046000.0,2520,0.36653795484758356,2024-08-14,2024-06-30,0000919574-24-004639
SF,STIFEL FINL CORP,860630102,1960695000.0,23300,0.3622240287674191,2024-08-14,2024-06-30,0000919574-24-004639
FITB,FIFTH THIRD BANCORP,316773100,1949296000.0,53420,0.36011814707550893,2024-08-14,2024-06-30,0000919574-24-004639
HFWA,HERITAGE FINL CORP WASH,42722X106,1946933000.0,107983,0.3596816001470079,2024-08-14,2024-06-30,0000919574-24-004639
VLY,VALLEY NATL BANCORP,919794107,1922892000.0,275486,0.35524020162475045,2024-08-14,2024-06-30,0000919574-24-004639
UMBF,UMB FINL CORP,902788108,1913405000.0,22937,0.35348754791730663,2024-08-14,2024-06-30,0000919574-24-004639
CBNK,CAPITAL BANCORP INC MD,139737100,1912999000.0,93317,0.3534125423934084,2024-08-14,2024-06-30,0000919574-24-004639
ISTR,INVESTAR HLDG CORP,46134L105,1898866000.0,123303,0.35080157424253855,2024-08-14,2024-06-30,0000919574-24-004639
USCB,USCB FINANCIAL HOLDINGS INC,90355N101,1844531000.0,143767,0.34076358128438966,2024-08-14,2024-06-30,0000919574-24-004639
CFG,CITIZENS FINL GROUP INC,174610105,1842935000.0,51150,0.34046873198354843,2024-08-14,2024-06-30,0000919574-24-004639
IROQ,IF BANCORP INC,44951J105,1828874000.0,113033,0.3378710653048969,2024-08-14,2024-06-30,0000919574-24-004639
CRBG,COREBRIDGE FINL INC,21871X109,1813652000.0,62282,0.3350589123867237,2024-08-14,2024-06-30,0000919574-24-004639
EQBK,EQUITY BANCSHARES INC,29460X109,1781472000.0,50610,0.32911389327577806,2024-08-14,2024-06-30,0000919574-24-004639
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,1698984000.0,50400,0.3138748399375654,2024-08-14,2024-06-30,0000919574-24-004639
BANC V7.75 PERP F,"Banc of California 7.75 Non-Cumulative Perpetual Preferred Stock, Series A",05990K841,1690819000.0,73450,0.31236641603946497,2024-08-14,2024-06-30,0000919574-24-004639
SRCE,1ST SOURCE CORP,336901103,1663614000.0,31026,0.3073404917102768,2024-08-14,2024-06-30,0000919574-24-004639
CBNK,CAPITAL BANCORP INC MD,139737100,1631452000.0,79583,0.3013987979673858,2024-08-14,2024-06-30,0000919574-24-004639
WRIV,White River Bancshares Co,96445A108,1598853000.0,29796,0.2953763716778358,2024-08-14,2024-06-30,0000919574-24-004639
BAC,BANK AMERICA CORP,060505104,1582051000.0,39780,0.29227232534153663,2024-08-14,2024-06-30,0000919574-24-004639
CCBG,CAPITAL CITY BK GROUP INC,139674105,1534366000.0,53951,0.28346287113689267,2024-08-14,2024-06-30,0000919574-24-004639
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,1503466000.0,44600,0.277754322643163,2024-08-14,2024-06-30,0000919574-24-004639
FCCO,FIRST CMNTY CORP S C,319835104,1498456000.0,86867,0.27682876186796607,2024-08-14,2024-06-30,0000919574-24-004639
TROW,PRICE T ROWE GROUP INC,74144T108,1460978000.0,12670,0.26990497609294994,2024-08-14,2024-06-30,0000919574-24-004639
MBIN V8.25 PERP,"Merchants Bancorp 8.25 Non-Cumulative Perpetual Preferred Stock, Series D",58844R884,1442178000.0,57252,0.26643181390259013,2024-08-14,2024-06-30,0000919574-24-004639
STBA,S & T BANCORP INC,783859101,1437940000.0,43065,0.2656488744684016,2024-08-14,2024-06-30,0000919574-24-004639
PNC,PNC FINL SVCS GROUP INC,693475105,1398387000.0,8994,0.25834174765375795,2024-08-14,2024-06-30,0000919574-24-004639
IBOC,INTERNATIONAL BANCSHARES COR,459044103,1383052000.0,24175,0.25550871881390863,2024-08-14,2024-06-30,0000919574-24-004639
HBCP,HOME BANCORP INC,43689E107,1380185000.0,34496,0.25497906157987876,2024-08-14,2024-06-30,0000919574-24-004639
CCBG,CAPITAL CITY BK GROUP INC,139674105,1359432000.0,47800,0.2511450969555949,2024-08-14,2024-06-30,0000919574-24-004639
HOMB,HOME BANCSHARES INC,436893200,1313391000.0,54816,0.24263935969993772,2024-08-14,2024-06-30,0000919574-24-004639
IBCP,INDEPENDENT BK CORP MICH,453838609,1312929000.0,48627,0.24255400858653628,2024-08-14,2024-06-30,0000919574-24-004639
TROW,PRICE T ROWE GROUP INC,74144T108,1283400000.0,11130,0.23709874229296532,2024-08-14,2024-06-30,0000919574-24-004639
HBCP,HOME BANCORP INC,43689E107,1280480000.0,32004,0.2365592936974414,2024-08-14,2024-06-30,0000919574-24-004639
EQFN,Equitable Financial Corp.,29448T105,1274652000.0,106221,0.23548261341842985,2024-08-14,2024-06-30,0000919574-24-004639
PVBC,PROVIDENT BANCORP INC,74383L105,1239563000.0,121645,0.22900017788132693,2024-08-14,2024-06-30,0000919574-24-004639
MGYR,MAGYAR BANCORP INC,55977T208,1194790000.0,106298,0.22072869433084935,2024-08-14,2024-06-30,0000919574-24-004639
BANC V7.75 PERP F,"Banc of California 7.75 Non-Cumulative Perpetual Preferred Stock, Series A",05990K841,1178325000.0,51187,0.21768690627423903,2024-08-14,2024-06-30,0000919574-24-004639
OPBK,OP BANCORP,67109R109,1172502000.0,122263,0.21661114970857603,2024-08-14,2024-06-30,0000919574-24-004639
SSB,SOUTHSTATE CORPORATION,840441109,1149204000.0,15038,0.21230701498990567,2024-08-14,2024-06-30,0000919574-24-004639
KEY,KEYCORP,493267108,1123002000.0,79029,0.20746638755842656,2024-08-14,2024-06-30,0000919574-24-004639
MBIN V8.25 PERP,"Merchants Bancorp 8.25 Non-Cumulative Perpetual Preferred Stock, Series D",58844R884,1106597000.0,43930,0.20443568406199827,2024-08-14,2024-06-30,0000919574-24-004639
HOPE,HOPE BANCORP INC,43940T109,1063797000.0,99050,0.19652869779883875,2024-08-14,2024-06-30,0000919574-24-004639
IROQ,IF BANCORP INC,44951J105,1047995000.0,64771,0.19360939413223954,2024-08-14,2024-06-30,0000919574-24-004639
BWB,BRIDGEWATER BANCSHARES INC,108621103,1025360000.0,88317,0.1894277438035803,2024-08-14,2024-06-30,0000919574-24-004639
KKR,KKR & CO INC,48251W104,1010304000.0,9600,0.18664625816857727,2024-08-14,2024-06-30,0000919574-24-004639
A4S,AMERIPRISE FINL INC,03076C106,1003897000.0,2350,0.18546261188380944,2024-08-14,2024-06-30,0000919574-24-004639
FITB,FIFTH THIRD BANCORP,316773100,969904000.0,26580,0.17918265431269773,2024-08-14,2024-06-30,0000919574-24-004639
FFBC,FIRST FINL BANCORP OH,320209109,957682000.0,43100,0.17692472940362447,2024-08-14,2024-06-30,0000919574-24-004639
TRMK,TRUSTMARK CORP,898402102,948994000.0,31591,0.17531968508927095,2024-08-14,2024-06-30,0000919574-24-004639
OPBK,OP BANCORP,67109R109,945066000.0,98547,0.1745940158826894,2024-08-14,2024-06-30,0000919574-24-004639
FLG 6 11/01/51,NEW YORK CMNTY CAP TR V,64944P307,943515000.0,29531,0.17430748000198473,2024-08-14,2024-06-30,0000919574-24-004639
BCOW,1895 BANCORP OF WIS INC,28253R105,939800000.0,114890,0.17362116098404926,2024-08-14,2024-06-30,0000919574-24-004639
HFWA,HERITAGE FINL CORP WASH,42722X106,937867000.0,52017,0.1732640534035192,2024-08-14,2024-06-30,0000919574-24-004639
VLY,VALLEY NATL BANCORP,919794107,932626000.0,133614,0.17229581707162156,2024-08-14,2024-06-30,0000919574-24-004639
SRCE,1ST SOURCE CORP,336901103,919637000.0,17151,0.16989619453488838,2024-08-14,2024-06-30,0000919574-24-004639
MGYR,MAGYAR BANCORP INC,55977T208,895749000.0,79693,0.16548306164109505,2024-08-14,2024-06-30,0000919574-24-004639
OCFC,OCEANFIRST FINL CORP,675234108,879702000.0,55362,0.16251849602041935,2024-08-14,2024-06-30,0000919574-24-004639
BCOW,1895 BANCORP OF WIS INC,28253R105,865599000.0,105819,0.15991307014964043,2024-08-14,2024-06-30,0000919574-24-004639
CFG,CITIZENS FINL GROUP INC,174610105,859316000.0,23850,0.15875233195591537,2024-08-14,2024-06-30,0000919574-24-004639
PCB,PCB BANCORP,69320M109,856328000.0,52600,0.15820032085885183,2024-08-14,2024-06-30,0000919574-24-004639
MBIN,MERCHANTS BANCORP IND,58844R108,853853000.0,21062,0.15774308275134435,2024-08-14,2024-06-30,0000919574-24-004639
FCCO,FIRST CMNTY CORP S C,319835104,844664000.0,48966,0.15604548235947116,2024-08-14,2024-06-30,0000919574-24-004639
KKR,KKR & CO INC,48251W104,841920000.0,8000,0.15553854847381438,2024-08-14,2024-06-30,0000919574-24-004639
WRIV,White River Bancshares Co,96445A108,826740000.0,15407,0.15273415474776855,2024-08-14,2024-06-30,0000919574-24-004639
PCB,PCB BANCORP,69320M109,805860000.0,49500,0.1488767278044328,2024-08-14,2024-06-30,0000919574-24-004639
PVBC,PROVIDENT BANCORP INC,74383L105,798437000.0,78355,0.1475053829672498,2024-08-14,2024-06-30,0000919574-24-004639
A4S,AMERIPRISE FINL INC,03076C106,768942000.0,1800,0.14205639792444863,2024-08-14,2024-06-30,0000919574-24-004639
PNC,PNC FINL SVCS GROUP INC,693475105,762785000.0,4906,0.14091893730710578,2024-08-14,2024-06-30,0000919574-24-004639
CIVB,CIVISTA BANCSHARES INC,178867107,749886000.0,48411,0.13853594161064564,2024-08-14,2024-06-30,0000919574-24-004639
STBA,S & T BANCORP INC,783859101,732410000.0,21935,0.13530737871496865,2024-08-14,2024-06-30,0000919574-24-004639
HOMB,HOME BANCSHARES INC,436893200,730516000.0,30489,0.13495747609855688,2024-08-14,2024-06-30,0000919574-24-004639
HOPE,HOPE BANCORP INC,43940T109,726561000.0,67650,0.1342268188398934,2024-08-14,2024-06-30,0000919574-24-004639
EQFN,Equitable Financial Corp.,29448T105,724548000.0,60379,0.1338549318457873,2024-08-14,2024-06-30,0000919574-24-004639
OCFC,OCEANFIRST FINL CORP,675234108,680696000.0,42838,0.12575359629410343,2024-08-14,2024-06-30,0000919574-24-004639
NBTB,NBT BANCORP INC,628778102,672142000.0,17413,0.12417330749748973,2024-08-14,2024-06-30,0000919574-24-004639
VCTR,VICTORY CAP HLDGS INC,92645B103,573953000.0,12025,0.10603360950231756,2024-08-14,2024-06-30,0000919574-24-004639
WLFC,WILLIS LEASE FIN CORP,970646105,573665000.0,8278,0.10598040361344395,2024-08-14,2024-06-30,0000919574-24-004639
CIVB,CIVISTA BANCSHARES INC,178867107,542274000.0,35008,0.1001811464688916,2024-08-14,2024-06-30,0000919574-24-004639
FLG 6 11/01/51,NEW YORK CMNTY CAP TR V,64944P307,535706000.0,16767,0.0989677566143021,2024-08-14,2024-06-30,0000919574-24-004639
CCNE,CNB FINL CORP PA,126128107,525680000.0,25756,0.09711552660789,2024-08-14,2024-06-30,0000919574-24-004639
VCTR,VICTORY CAP HLDGS INC,92645B103,499972000.0,10475,0.09236616205524269,2024-08-14,2024-06-30,0000919574-24-004639
BWB,BRIDGEWATER BANCSHARES INC,108621103,487330000.0,41975,0.09003064522489543,2024-08-14,2024-06-30,0000919574-24-004639
SBCF,SEACOAST BKG CORP FLA,811707801,486984000.0,20600,0.08996672426117923,2024-08-14,2024-06-30,0000919574-24-004639
FFBC,FIRST FINL BANCORP OH,320209109,486618000.0,21900,0.08989910844406905,2024-08-14,2024-06-30,0000919574-24-004639
FMBH,FIRST MID ILL BANCSHARES INC,320866106,449305000.0,13665,0.08300580520955336,2024-08-14,2024-06-30,0000919574-24-004639
AAMI,BRIGHTSPHERE INVT GROUP INC,10948W103,433867000.0,19570,0.08015374787472494,2024-08-14,2024-06-30,0000919574-24-004639
PBBK,PB BANKSHARES INC,69318V103,429214000.0,31261,0.0792941402326109,2024-08-14,2024-06-30,0000919574-24-004639
TCBC,TC BANCSHARES INC,87224V108,400788000.0,29688,0.07404264510371902,2024-08-14,2024-06-30,0000919574-24-004639
PBBK,PB BANKSHARES INC,69318V103,394586000.0,28739,0.0728968710662397,2024-08-14,2024-06-30,0000919574-24-004639
PEBK,PEOPLES BANCORP N C INC,710577107,380418000.0,13028,0.07027943692193026,2024-08-14,2024-06-30,0000919574-24-004639
NBTB,NBT BANCORP INC,628778102,375848000.0,9737,0.06943516292140131,2024-08-14,2024-06-30,0000919574-24-004639
MBIN,MERCHANTS BANCORP IND,58844R108,366725000.0,9046,0.06774975554572832,2024-08-14,2024-06-30,0000919574-24-004639
BEN,FRANKLIN RESOURCES INC,354613101,353912000.0,15835,0.06538264771886236,2024-08-14,2024-06-30,0000919574-24-004639
ECBK,ECB BANCORP INC,26828M106,332417000.0,26636,0.0614116040336611,2024-08-14,2024-06-30,0000919574-24-004639
AAMI,BRIGHTSPHERE INVT GROUP INC,10948W103,323372000.0,14586,0.05974060658622471,2024-08-14,2024-06-30,0000919574-24-004639
BEN,FRANKLIN RESOURCES INC,354613101,316588000.0,14165,0.058487312314979986,2024-08-14,2024-06-30,0000919574-24-004639
SBCF,SEACOAST BKG CORP FLA,811707801,312048000.0,13200,0.05764858059454204,2024-08-14,2024-06-30,0000919574-24-004639
PEBK,PEOPLES BANCORP N C INC,710577107,298336000.0,10217,0.05511538910761579,2024-08-14,2024-06-30,0000919574-24-004639
SLG,SL GREEN RLTY CORP,78440X887,294528000.0,5200,0.05441188902139824,2024-08-14,2024-06-30,0000919574-24-004639
ECBK,ECB BANCORP INC,26828M106,278691000.0,22331,0.051486119361359516,2024-08-14,2024-06-30,0000919574-24-004639
TCBC,TC BANCSHARES INC,87224V108,243378000.0,18028,0.044962301466243824,2024-08-14,2024-06-30,0000919574-24-004639
WLFC,WILLIS LEASE FIN CORP,970646105,235967000.0,3405,0.04359317354109721,2024-08-14,2024-06-30,0000919574-24-004639
SLG,SL GREEN RLTY CORP,78440X887,209568000.0,3700,0.03871615180368721,2024-08-14,2024-06-30,0000919574-24-004639
FMBH,FIRST MID ILL BANCSHARES INC,320866106,209511000.0,6372,0.03870562147151431,2024-08-14,2024-06-30,0000919574-24-004639
CARE,CARTER BANKSHARES INC,146103106,156734000.0,10366,0.028955457592758013,2024-08-14,2024-06-30,0000919574-24-004639
CCNE,CNB FINL CORP PA,126128107,147850000.0,7244,0.02731420371514331,2024-08-14,2024-06-30,0000919574-24-004639
SBTEUR,STERLING BANCORP INC,85917W102,137303000.0,26253,0.025365722777817536,2024-08-14,2024-06-30,0000919574-24-004639
CARE,CARTER BANKSHARES INC,146103106,73090000.0,4834,0.013502841728372166,2024-08-14,2024-06-30,0000919574-24-004639
SBTEUR,STERLING BANCORP INC,85917W102,56207000.0,10747,0.010383831235827258,2024-08-14,2024-06-30,0000919574-24-004639
