ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MTB,M & T BK CORP,55261F104,2200230000.0,17400,0.8371682761656065,2023-11-14,2023-09-30,0000919574-23-006283
WABC,WESTAMERICA BANCORPORATION,957090103,2175475000.0,50300,0.8277492151235885,2023-11-14,2023-09-30,0000919574-23-006283
LEN/B,LENNAR CORP,526057302,2112992000.0,20669,0.8039749799756014,2023-11-14,2023-09-30,0000919574-23-006283
ESSA,ESSA BANCORP INC,29667D104,2101805000.0,140027,0.7997184242948476,2023-11-14,2023-09-30,0000919574-23-006283
FCNCA,FIRST CTZNS BANCSHARES INC N,31946M103,2048068000.0,1484,0.7792719656717441,2023-11-14,2023-09-30,0000919574-23-006283
USCB,USCB FINANCIAL HOLDINGS INC,90355N101,2045246000.0,194600,0.7781982193473419,2023-11-14,2023-09-30,0000919574-23-006283
BLKCHF,BLACKROCK INC,09247X101,1958865000.0,3030,0.7453310041637197,2023-11-14,2023-09-30,0000919574-23-006283
FBMSUSD,FIRST BANCSHARES INC MS,318916103,1944537000.0,72100,0.7398793254479031,2023-11-14,2023-09-30,0000919574-23-006283
AAMI,BRIGHTSPHERE INVT GROUP INC,10948W103,1934153000.0,99750,0.735928304245709,2023-11-14,2023-09-30,0000919574-23-006283
AMG,AFFILIATED MANAGERS GROUP IN,008252108,1929032000.0,14800,0.7339798085237872,2023-11-14,2023-09-30,0000919574-23-006283
WABC,WESTAMERICA BANCORPORATION,957090103,1920300000.0,44400,0.7306573588764875,2023-11-14,2023-09-30,0000919574-23-006283
WRIV,White River Bancshares Co,96445A108,1914432000.0,29913,0.7284246361863417,2023-11-14,2023-09-30,0000919574-23-006283
WF2,WINTRUST FINL CORP,97650W108,1807621000.0,23942,0.6877839846428554,2023-11-14,2023-09-30,0000919574-23-006283
IROQ,IF BANCORP INC,44951J105,1748071000.0,117399,0.6651257303486854,2023-11-14,2023-09-30,0000919574-23-006283
IBOC,INTERNATIONAL BANCSHARES COR,459044103,1746602000.0,40300,0.664566788693637,2023-11-14,2023-09-30,0000919574-23-006283
WBS,WEBSTER FINL CORP,947890109,1733612000.0,43007,0.6596242072783343,2023-11-14,2023-09-30,0000919574-23-006283
FRST,PRIMIS FINANCIAL CORP,74167B109,1694385000.0,207900,0.6446986767796372,2023-11-14,2023-09-30,0000919574-23-006283
WF2,WINTRUST FINL CORP,97650W108,1643635000.0,21770,0.625388745538174,2023-11-14,2023-09-30,0000919574-23-006283
VLY,VALLEY NATL BANCORP,919794107,1613560000.0,188500,0.6139454710142922,2023-11-14,2023-09-30,0000919574-23-006283
CCNE,CNB FINL CORP PA,126128107,1570988000.0,86747,0.5977471972643105,2023-11-14,2023-09-30,0000919574-23-006283
ESSA,ESSA BANCORP INC,29667D104,1566804000.0,104384,0.5961552218492507,2023-11-14,2023-09-30,0000919574-23-006283
BKU,BANKUNITED INC,06652K103,1550410000.0,68300,0.5899174481985602,2023-11-14,2023-09-30,0000919574-23-006283
FHI,FEDERATED HERMES INC,314211103,1547859000.0,45700,0.5889468150045312,2023-11-14,2023-09-30,0000919574-23-006283
CBNK,CAPITAL BANCORP INC MD,139737100,1515000000.0,79195,0.5764442528239747,2023-11-14,2023-09-30,0000919574-23-006283
FRME,FIRST MERCHANTS CORP,320817109,1510626000.0,54300,0.574779984070277,2023-11-14,2023-09-30,0000919574-23-006283
VLY,VALLEY NATL BANCORP,919794107,1463751000.0,170999,0.5569444564457727,2023-11-14,2023-09-30,0000919574-23-006283
BKU,BANKUNITED INC,06652K103,1461880000.0,64400,0.5562325573058166,2023-11-14,2023-09-30,0000919574-23-006283
FRST,PRIMIS FINANCIAL CORP,74167B109,1437660000.0,176400,0.5470170590857528,2023-11-14,2023-09-30,0000919574-23-006283
WBS,WEBSTER FINL CORP,947890109,1433101000.0,35552,0.545282399449697,2023-11-14,2023-09-30,0000919574-23-006283
EWBC,EAST WEST BANCORP INC,27579R104,1423170000.0,27000,0.541503740786466,2023-11-14,2023-09-30,0000919574-23-006283
USB,US BANCORP DEL,902973304,1414968000.0,42800,0.5383829515048408,2023-11-14,2023-09-30,0000919574-23-006283
WEA,WESTERN ALLIANCE BANCORP,957638109,1388294000.0,30200,0.5282337277425789,2023-11-14,2023-09-30,0000919574-23-006283
NBHC,NATIONAL BK HLDGS CORP,633707104,1386816000.0,46600,0.5276713616662266,2023-11-14,2023-09-30,0000919574-23-006283
SSB,SOUTHSTATE CORPORATION,840441109,1378590000.0,20466,0.5245414405944576,2023-11-14,2023-09-30,0000919574-23-006283
IBOC,INTERNATIONAL BANCSHARES COR,459044103,1378212000.0,31800,0.5243976148996936,2023-11-14,2023-09-30,0000919574-23-006283
EFSC,ENTERPRISE FINL SVCS CORP,293712105,1372500000.0,36600,0.522224248845482,2023-11-14,2023-09-30,0000919574-23-006283
BLKCHF,BLACKROCK INC,09247X101,1357629000.0,2100,0.5165659633776634,2023-11-14,2023-09-30,0000919574-23-006283
CCBG,CAPITAL CITY BK GROUP INC,139674105,1357265000.0,45500,0.5164274645604832,2023-11-14,2023-09-30,0000919574-23-006283
C,CITIGROUP INC,172967424,1353177000.0,32900,0.5148720163059984,2023-11-14,2023-09-30,0000919574-23-006283
ESQ,ESQUIRE FINL HLDGS INC,29667J101,1350825000.0,29565,0.5139771008719114,2023-11-14,2023-09-30,0000919574-23-006283
QCRH,QCR HOLDINGS INC,74727A104,1336580000.0,27547,0.508557002930342,2023-11-14,2023-09-30,0000919574-23-006283
USB,US BANCORP DEL,902973304,1329012000.0,40200,0.5056774451050141,2023-11-14,2023-09-30,0000919574-23-006283
MBIN,MERCHANTS BANCORP IND,58844R108,1322244000.0,47700,0.5031022802844777,2023-11-14,2023-09-30,0000919574-23-006283
ISTR,INVESTAR HLDG CORP,46134L105,1295824000.0,122363,0.49304970130123715,2023-11-14,2023-09-30,0000919574-23-006283
AMTB,AMERANT BANCORP INC,023576101,1252192000.0,71800,0.4764481068199066,2023-11-14,2023-09-30,0000919574-23-006283
AMG,AFFILIATED MANAGERS GROUP IN,008252108,1251264000.0,9600,0.4760950109343485,2023-11-14,2023-09-30,0000919574-23-006283
QCRH,QCR HOLDINGS INC,74727A104,1235028000.0,25454,0.46991735490210423,2023-11-14,2023-09-30,0000919574-23-006283
CIVB,CIVISTA BANCSHARES INC,178867107,1216921000.0,78511,0.4630277997299037,2023-11-14,2023-09-30,0000919574-23-006283
HBCP,HOME BANCORP INC,43689E107,1211187000.0,38004,0.4608460628680604,2023-11-14,2023-09-30,0000919574-23-006283
PFBC,PREFERRED BK LOS ANGELES CA,740367404,1194827000.0,19194,0.45462122592007337,2023-11-14,2023-09-30,0000919574-23-006283
PX,P10 INC,69376K106,1188300000.0,102000,0.4521377594922305,2023-11-14,2023-09-30,0000919574-23-006283
USCB,USCB FINANCIAL HOLDINGS INC,90355N101,1187630000.0,113000,0.4518828303507176,2023-11-14,2023-09-30,0000919574-23-006283
PACW V7.75 PERP A,"PacWest Bancorp 7.75 Non-Cumulative Perpetual Preferred Stock, Series A",695263202,1186371000.0,57900,0.45140379185942686,2023-11-14,2023-09-30,0000919574-23-006283
COLB,COLUMBIA BKG SYS INC,197236102,1165220000.0,57400,0.44335602130399465,2023-11-14,2023-09-30,0000919574-23-006283
ABCB,AMERIS BANCORP,03076K108,1155539000.0,30100,0.439672485454761,2023-11-14,2023-09-30,0000919574-23-006283
MBIN,MERCHANTS BANCORP IND,58844R108,1153152000.0,41600,0.4387642528267143,2023-11-14,2023-09-30,0000919574-23-006283
WFC,WELLS FARGO CO NEW,949746101,1131822000.0,27700,0.43064837433645986,2023-11-14,2023-09-30,0000919574-23-006283
EWBC,EAST WEST BANCORP INC,27579R104,1064742000.0,20200,0.4051250208846894,2023-11-14,2023-09-30,0000919574-23-006283
FHI,FEDERATED HERMES INC,314211103,1060131000.0,31300,0.4033705757033222,2023-11-14,2023-09-30,0000919574-23-006283
PACW V7.75 PERP A,"PacWest Bancorp 7.75 Non-Cumulative Perpetual Preferred Stock, Series A",695263202,1057284000.0,51600,0.40228731709752036,2023-11-14,2023-09-30,0000919574-23-006283
EQFN,Equitable Financial Corp.,29448T105,1042919000.0,93201,0.3968215602052323,2023-11-14,2023-09-30,0000919574-23-006283
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,1022678000.0,44600,0.38912003669275036,2023-11-14,2023-09-30,0000919574-23-006283
MBIN V8.25 PERP,"Merchants Bancorp 8.25 Non-Cumulative Perpetual Preferred Stock, Series D",58844R884,1015080000.0,44000,0.3862290641297427,2023-11-14,2023-09-30,0000919574-23-006283
AAMI,BRIGHTSPHERE INVT GROUP INC,10948W103,1010219000.0,52100,0.38437949613437816,2023-11-14,2023-09-30,0000919574-23-006283
CCNE,CNB FINL CORP PA,126128107,992193000.0,54787,0.37752076075391283,2023-11-14,2023-09-30,0000919574-23-006283
WABC,WESTAMERICA BANCORPORATION,957090103,990425000.0,22900,0.3768480522133235,2023-11-14,2023-09-30,0000919574-23-006283
ESSA,ESSA BANCORP INC,29667D104,956512000.0,63725,0.3639444522489542,2023-11-14,2023-09-30,0000919574-23-006283
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,951595000.0,41500,0.3620735767432543,2023-11-14,2023-09-30,0000919574-23-006283
CBNK,CAPITAL BANCORP INC MD,139737100,944219000.0,49358,0.35926707323907625,2023-11-14,2023-09-30,0000919574-23-006283
USCB,USCB FINANCIAL HOLDINGS INC,90355N101,942747000.0,89700,0.35870699011025986,2023-11-14,2023-09-30,0000919574-23-006283
PNC,PNC FINL SVCS GROUP INC,693475105,939191000.0,7650,0.35735396320396146,2023-11-14,2023-09-30,0000919574-23-006283
AMTB,AMERANT BANCORP INC,023576101,933040000.0,53500,0.35501356148837054,2023-11-14,2023-09-30,0000919574-23-006283
MBIN V8.25 PERP,"Merchants Bancorp 8.25 Non-Cumulative Perpetual Preferred Stock, Series D",58844R884,906651000.0,39300,0.34497277773406565,2023-11-14,2023-09-30,0000919574-23-006283
FRME,FIRST MERCHANTS CORP,320817109,906376000.0,32580,0.3448681426386686,2023-11-14,2023-09-30,0000919574-23-006283
BLKCHF,BLACKROCK INC,09247X101,905086000.0,1400,0.3443773089184422,2023-11-14,2023-09-30,0000919574-23-006283
FBMSUSD,FIRST BANCSHARES INC MS,318916103,887313000.0,32900,0.3376148378257422,2023-11-14,2023-09-30,0000919574-23-006283
AMG,AFFILIATED MANAGERS GROUP IN,008252108,886312000.0,6800,0.3372339660784968,2023-11-14,2023-09-30,0000919574-23-006283
CCBG,CAPITAL CITY BK GROUP INC,139674105,877002000.0,29400,0.3336915924852353,2023-11-14,2023-09-30,0000919574-23-006283
C,CITIGROUP INC,172967424,876069000.0,21300,0.33333659414339717,2023-11-14,2023-09-30,0000919574-23-006283
SBCF,SEACOAST BKG CORP FLA,811707801,867420000.0,39500,0.33004572527034465,2023-11-14,2023-09-30,0000919574-23-006283
HOMB,HOME BANCSHARES INC,436893200,864822000.0,41300,0.32905720898728413,2023-11-14,2023-09-30,0000919574-23-006283
CFG,CITIZENS FINL GROUP INC,174610105,833480000.0,31100,0.3171318520420636,2023-11-14,2023-09-30,0000919574-23-006283
WRIV,White River Bancshares Co,96445A108,832000000.0,13000,0.3165687249831993,2023-11-14,2023-09-30,0000919574-23-006283
OPBK,OP BANCORP,67109R109,819017000.0,89510,0.31162880700668866,2023-11-14,2023-09-30,0000919574-23-006283
SSB,SOUTHSTATE CORPORATION,840441109,815056000.0,12100,0.3101216811417145,2023-11-14,2023-09-30,0000919574-23-006283
SF,STIFEL FINL CORP,860630102,809165000.0,13170,0.3078802071526809,2023-11-14,2023-09-30,0000919574-23-006283
WF2,WINTRUST FINL CORP,97650W108,806944000.0,10688,0.3070351360731284,2023-11-14,2023-09-30,0000919574-23-006283
SBCF,SEACOAST BKG CORP FLA,811707801,799344000.0,36400,0.30414340252760874,2023-11-14,2023-09-30,0000919574-23-006283
IROQ,IF BANCORP INC,44951J105,798997000.0,53660,0.3040113720617804,2023-11-14,2023-09-30,0000919574-23-006283
IBOC,INTERNATIONAL BANCSHARES COR,459044103,797456000.0,18400,0.30342503503630075,2023-11-14,2023-09-30,0000919574-23-006283
BCOW,1895 BANCORP OF WIS INC,28253R105,792580000.0,112343,0.3015697596720963,2023-11-14,2023-09-30,0000919574-23-006283
EFSC,ENTERPRISE FINL SVCS CORP,293712105,792338000.0,21129,0.30147768078814685,2023-11-14,2023-09-30,0000919574-23-006283
PDLB,PONCE FINANCIAL GROUP INC,732344106,786684000.0,100599,0.2993263832267827,2023-11-14,2023-09-30,0000919574-23-006283
RF,REGIONS FINANCIAL CORP NEW,7591EP100,784320000.0,45600,0.29842690189762366,2023-11-14,2023-09-30,0000919574-23-006283
FRST,PRIMIS FINANCIAL CORP,74167B109,780770000.0,95800,0.2970761579388612,2023-11-14,2023-09-30,0000919574-23-006283
ISTR,INVESTAR HLDG CORP,46134L105,778016000.0,73467,0.29602828501986633,2023-11-14,2023-09-30,0000919574-23-006283
HBAN,HUNTINGTON BANCSHARES INC,446150104,774800000.0,74500,0.29480462514060435,2023-11-14,2023-09-30,0000919574-23-006283
CFG,CITIZENS FINL GROUP INC,174610105,769160000.0,28700,0.292658654456824,2023-11-14,2023-09-30,0000919574-23-006283
PFIS,PEOPLES FINL SVCS CORP,711040105,764106000.0,19055,0.29073565164905346,2023-11-14,2023-09-30,0000919574-23-006283
HBCP,HOME BANCORP INC,43689E107,746746000.0,23431,0.2841303234450771,2023-11-14,2023-09-30,0000919574-23-006283
VLY,VALLEY NATL BANCORP,919794107,744720000.0,87000,0.2833594481604425,2023-11-14,2023-09-30,0000919574-23-006283
CCNE,CNB FINL CORP PA,126128107,723784000.0,39966,0.275393483225048,2023-11-14,2023-09-30,0000919574-23-006283
PDLB,PONCE FINANCIAL GROUP INC,732344106,723780000.0,92555,0.2753919612600241,2023-11-14,2023-09-30,0000919574-23-006283
FHN,FIRST HORIZON CORPORATION,320517105,720708000.0,65400,0.27422309212162455,2023-11-14,2023-09-30,0000919574-23-006283
FHI,FEDERATED HERMES INC,314211103,714657000.0,21100,0.27192073953163254,2023-11-14,2023-09-30,0000919574-23-006283
BKU,BANKUNITED INC,06652K103,712780000.0,31400,0.27120655744414035,2023-11-14,2023-09-30,0000919574-23-006283
FCNCA,FIRST CTZNS BANCSHARES INC N,31946M103,709371000.0,514,0.26990946275247246,2023-11-14,2023-09-30,0000919574-23-006283
MTB,M & T BK CORP,55261F104,708120000.0,5600,0.26943346819122965,2023-11-14,2023-09-30,0000919574-23-006283
N/A,WILLIAM PENN BANCORPORATION,96927A105,707616000.0,56700,0.269241700598211,2023-11-14,2023-09-30,0000919574-23-006283
FHN,FIRST HORIZON CORPORATION,320517105,703076000.0,63800,0.26751427029601904,2023-11-14,2023-09-30,0000919574-23-006283
PCB,PCB BANCORP,69320M109,701430000.0,45400,0.26688798168866046,2023-11-14,2023-09-30,0000919574-23-006283
FRME,FIRST MERCHANTS CORP,320817109,695500000.0,25000,0.2646316685406432,2023-11-14,2023-09-30,0000919574-23-006283
CBNK,CAPITAL BANCORP INC MD,139737100,694993000.0,36330,0.26443875947385653,2023-11-14,2023-09-30,0000919574-23-006283
USB,US BANCORP DEL,902973304,664506000.0,20100,0.25283872255250706,2023-11-14,2023-09-30,0000919574-23-006283
PNC,PNC FINL SVCS GROUP INC,693475105,644788000.0,5252,0.2453361959669076,2023-11-14,2023-09-30,0000919574-23-006283
C,CITIGROUP INC,172967424,637515000.0,15500,0.24256888306209654,2023-11-14,2023-09-30,0000919574-23-006283
FCCO,FIRST CMNTY CORP S C,319835104,637090000.0,36890,0.24240717427830102,2023-11-14,2023-09-30,0000919574-23-006283
SSB,SOUTHSTATE CORPORATION,840441109,633184000.0,9400,0.24092097543240634,2023-11-14,2023-09-30,0000919574-23-006283
EFSC,ENTERPRISE FINL SVCS CORP,293712105,628913000.0,16771,0.2392958972780755,2023-11-14,2023-09-30,0000919574-23-006283
JPM,JPMORGAN CHASE & CO,46625H100,623586000.0,4300,0.23726902035741984,2023-11-14,2023-09-30,0000919574-23-006283
CCBG,CAPITAL CITY BK GROUP INC,139674105,623447000.0,20900,0.23721613207283734,2023-11-14,2023-09-30,0000919574-23-006283
QCRH,QCR HOLDINGS INC,74727A104,621007000.0,12799,0.23628773340822312,2023-11-14,2023-09-30,0000919574-23-006283
FITB,FIFTH THIRD BANCORP,316773100,612986000.0,24200,0.233235813043932,2023-11-14,2023-09-30,0000919574-23-006283
PVBC,PROVIDENT BANCORP INC,74383L105,612117000.0,63170,0.23290516614247717,2023-11-14,2023-09-30,0000919574-23-006283
SNV,SYNOVUS FINL CORP,87161C501,608820000.0,21900,0.23165068647148004,2023-11-14,2023-09-30,0000919574-23-006283
ISTR,INVESTAR HLDG CORP,46134L105,596153000.0,56294,0.22683100373186205,2023-11-14,2023-09-30,0000919574-23-006283
PNFP,PINNACLE FINL PARTNERS INC,72346Q104,589952000.0,8800,0.22447157745347163,2023-11-14,2023-09-30,0000919574-23-006283
FCCO,FIRST CMNTY CORP S C,319835104,589788000.0,34151,0.22440917688748935,2023-11-14,2023-09-30,0000919574-23-006283
AMTB,AMERANT BANCORP INC,023576101,575520000.0,33000,0.2189803276470323,2023-11-14,2023-09-30,0000919574-23-006283
MBIN,MERCHANTS BANCORP IND,58844R108,573804000.0,20700,0.21832740465175443,2023-11-14,2023-09-30,0000919574-23-006283
HBCP,HOME BANCORP INC,43689E107,561932000.0,17632,0.21381021246064802,2023-11-14,2023-09-30,0000919574-23-006283
CIVB,CIVISTA BANCSHARES INC,178867107,556419000.0,35898,0.21171256416637835,2023-11-14,2023-09-30,0000919574-23-006283
PX,P10 INC,69376K106,545220000.0,46800,0.2074514425905528,2023-11-14,2023-09-30,0000919574-23-006283
SF,STIFEL FINL CORP,860630102,538829000.0,8770,0.2050197229735244,2023-11-14,2023-09-30,0000919574-23-006283
FFWM,FIRST FNDTN INC,32026V104,537472000.0,88400,0.20450339633914677,2023-11-14,2023-09-30,0000919574-23-006283
RF,REGIONS FINANCIAL CORP NEW,7591EP100,534920000.0,31100,0.20353238265386175,2023-11-14,2023-09-30,0000919574-23-006283
N/A,WILLIAM PENN BANCORPORATION,96927A105,517920000.0,41500,0.19706403130204156,2023-11-14,2023-09-30,0000919574-23-006283
PACW V7.75 PERP A,"PacWest Bancorp 7.75 Non-Cumulative Perpetual Preferred Stock, Series A",695263202,516348000.0,25200,0.1964658990476262,2023-11-14,2023-09-30,0000919574-23-006283
HBAN,HUNTINGTON BANCSHARES INC,446150104,514800000.0,49500,0.19587689858335458,2023-11-14,2023-09-30,0000919574-23-006283
OPBK,OP BANCORP,67109R109,491355000.0,53700,0.18695628108668258,2023-11-14,2023-09-30,0000919574-23-006283
FVCB,FVCBANKCORP INC,36120Q101,490943000.0,38325,0.18679951868921493,2023-11-14,2023-09-30,0000919574-23-006283
TCBC,TC BANCSHARES INC,87224V108,484516000.0,35600,0.18435410138697092,2023-11-14,2023-09-30,0000919574-23-006283
PX,P10 INC,69376K106,483475000.0,41500,0.18395800998948592,2023-11-14,2023-09-30,0000919574-23-006283
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,481530000.0,21000,0.18321795449658648,2023-11-14,2023-09-30,0000919574-23-006283
WBS,WEBSTER FINL CORP,947890109,481342000.0,11941,0.18314642214046048,2023-11-14,2023-09-30,0000919574-23-006283
HOMB,HOME BANCSHARES INC,436893200,475338000.0,22700,0.1808619526395,2023-11-14,2023-09-30,0000919574-23-006283
CBSH,COMMERCE BANCSHARES INC,200525103,472219000.0,9842,0.179675200412069,2023-11-14,2023-09-30,0000919574-23-006283
FFWM,FIRST FNDTN INC,32026V104,471808000.0,77600,0.17951881850585732,2023-11-14,2023-09-30,0000919574-23-006283
EQFN,Equitable Financial Corp.,29448T105,464385000.0,41500,0.17669443191264786,2023-11-14,2023-09-30,0000919574-23-006283
MBIN V8.25 PERP,"Merchants Bancorp 8.25 Non-Cumulative Perpetual Preferred Stock, Series D",58844R884,463707000.0,20100,0.17643645884108702,2023-11-14,2023-09-30,0000919574-23-006283
PBBK,PB BANKSHARES INC,69318V103,461825000.0,37700,0.17572037429731494,2023-11-14,2023-09-30,0000919574-23-006283
ECBK,ECB BANCORP INC,26828M106,454903000.0,41440,0.17308661382335616,2023-11-14,2023-09-30,0000919574-23-006283
BCOW,1895 BANCORP OF WIS INC,28253R105,447118000.0,63376,0.1701244893954785,2023-11-14,2023-09-30,0000919574-23-006283
LEN/B,LENNAR CORP,526057302,442758000.0,4331,0.1684655475193646,2023-11-14,2023-09-30,0000919574-23-006283
PNC,PNC FINL SVCS GROUP INC,693475105,441972000.0,3600,0.16816648139215692,2023-11-14,2023-09-30,0000919574-23-006283
WEA,WESTERN ALLIANCE BANCORP,957638109,441312000.0,9600,0.1679153571632039,2023-11-14,2023-09-30,0000919574-23-006283
NBHC,NATIONAL BK HLDGS CORP,633707104,440448000.0,14800,0.16758661271802905,2023-11-14,2023-09-30,0000919574-23-006283
MSVB,MID-SOUTHERN BANCORP INC,59548Q107,426378000.0,43025,0.16223310074625788,2023-11-14,2023-09-30,0000919574-23-006283
CBSH,COMMERCE BANCSHARES INC,200525103,425727000.0,8873,0.16198540093860875,2023-11-14,2023-09-30,0000919574-23-006283
JPM,JPMORGAN CHASE & CO,46625H100,420558000.0,2900,0.16001864163639945,2023-11-14,2023-09-30,0000919574-23-006283
PCB,PCB BANCORP,69320M109,412515000.0,26700,0.15695835046447654,2023-11-14,2023-09-30,0000919574-23-006283
SNV,SYNOVUS FINL CORP,87161C501,408660000.0,14700,0.15549155667263728,2023-11-14,2023-09-30,0000919574-23-006283
FITB,FIFTH THIRD BANCORP,316773100,405280000.0,16000,0.15420549622739305,2023-11-14,2023-09-30,0000919574-23-006283
PFBC,PREFERRED BK LOS ANGELES CA,740367404,402882000.0,6472,0.15329307819553042,2023-11-14,2023-09-30,0000919574-23-006283
HOMB,HOME BANCSHARES INC,436893200,402048000.0,19200,0.15297574848803522,2023-11-14,2023-09-30,0000919574-23-006283
EQFN,Equitable Financial Corp.,29448T105,400591000.0,35799,0.15242137272805864,2023-11-14,2023-09-30,0000919574-23-006283
ABCB,AMERIS BANCORP,03076K108,399256000.0,10400,0.15191341690131277,2023-11-14,2023-09-30,0000919574-23-006283
SBCF,SEACOAST BKG CORP FLA,811707801,397476000.0,18100,0.1512361424656516,2023-11-14,2023-09-30,0000919574-23-006283
PNFP,PINNACLE FINL PARTNERS INC,72346Q104,395536000.0,5900,0.15049798942903214,2023-11-14,2023-09-30,0000919574-23-006283
PDLB,PONCE FINANCIAL GROUP INC,732344106,387090000.0,49500,0.14728436028094546,2023-11-14,2023-09-30,0000919574-23-006283
COLB,COLUMBIA BKG SYS INC,197236102,385700000.0,19000,0.14675547743512016,2023-11-14,2023-09-30,0000919574-23-006283
ENVUSD,ENVESTNET INC,29404K106,383061000.0,8700,0.14575136101056407,2023-11-14,2023-09-30,0000919574-23-006283
IROQ,IF BANCORP INC,44951J105,376985000.0,25318,0.14343949613917234,2023-11-14,2023-09-30,0000919574-23-006283
SF,STIFEL FINL CORP,860630102,374784000.0,6100,0.14260203488473963,2023-11-14,2023-09-30,0000919574-23-006283
OPBK,OP BANCORP,67109R109,372405000.0,40700,0.1416968461867408,2023-11-14,2023-09-30,0000919574-23-006283
RF,REGIONS FINANCIAL CORP NEW,7591EP100,366360000.0,21300,0.13939677654428473,2023-11-14,2023-09-30,0000919574-23-006283
CFG,CITIZENS FINL GROUP INC,174610105,364480000.0,13600,0.13868145298302462,2023-11-14,2023-09-30,0000919574-23-006283
WFC,WELLS FARGO CO NEW,949746101,359568000.0,8800,0.13681247993360457,2023-11-14,2023-09-30,0000919574-23-006283
PFIS,PEOPLES FINL SVCS CORP,711040105,359096000.0,8955,0.13663288806077756,2023-11-14,2023-09-30,0000919574-23-006283
MGYR,MAGYAR BANCORP INC,55977T208,353625000.0,34500,0.13455122039925943,2023-11-14,2023-09-30,0000919574-23-006283
HBAN,HUNTINGTON BANCSHARES INC,446150104,353600000.0,34000,0.1345417081178597,2023-11-14,2023-09-30,0000919574-23-006283
AAMI,BRIGHTSPHERE INVT GROUP INC,10948W103,351793000.0,18143,0.13385416041828682,2023-11-14,2023-09-30,0000919574-23-006283
WLFC,WILLIS LEASE FIN CORP,970646105,350159000.0,8278,0.1332324377060001,2023-11-14,2023-09-30,0000919574-23-006283
ESQ,ESQUIRE FINL HLDGS INC,29667J101,348432000.0,7626,0.13257532930690635,2023-11-14,2023-09-30,0000919574-23-006283
BANC,BANC OF CALIFORNIA INC,05990K106,348126000.0,28120,0.13245889898257363,2023-11-14,2023-09-30,0000919574-23-006283
