ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABCB,AMERIS BANCORP,03076K108,26939000.0,558900,2.56611516321727,2017-08-14,2017-06-30,0000919574-17-006087
ZION,ZIONS BANCORPORATION,989701107,26785000.0,610000,2.551445660446734,2017-08-14,2017-06-30,0000919574-17-006087
C,CITIGROUP INC,172967424,24110000.0,360500,2.2966344921923,2017-08-14,2017-06-30,0000919574-17-006087
DWD,MORGAN STANLEY,617446448,23496000.0,527300,2.2381469941331513,2017-08-14,2017-06-30,0000919574-17-006087
KEY,KEYCORP NEW,493267108,23414000.0,1249400,2.2303359601903985,2017-08-14,2017-06-30,0000919574-17-006087
FITB,FIFTH THIRD BANCORP,316773100,21806000.0,840000,2.0771634897032474,2017-08-14,2017-06-30,0000919574-17-006087
IBCP,INDEPENDENT BANK CORP MICH,453838609,17574000.0,808000,1.6740379330480084,2017-08-14,2017-06-30,0000919574-17-006087
CNBKA,CENTURY BANCORP INC MASS,156432106,17168000.0,269940,1.6353637893802324,2017-08-14,2017-06-30,0000919574-17-006087
CSFLUSD,CENTERSTATE BANKS INC,15201P109,16507000.0,664000,1.572399235280726,2017-08-14,2017-06-30,0000919574-17-006087
N/A,IBERIABANK CORP,450828108,16300000.0,200000,1.55268113740085,2017-08-14,2017-06-30,0000919574-17-006087
N/A,SUN BANCORP INC,86663B201,16050000.0,651100,1.5288670095266037,2017-08-14,2017-06-30,0000919574-17-006087
CMA,COMERICA INC,200340107,15564000.0,212500,1.4825723449390693,2017-08-14,2017-06-30,0000919574-17-006087
FBK,FB FINL CORP,30257X104,15471000.0,450000,1.4737134893698496,2017-08-14,2017-06-30,0000919574-17-006087
QCRH,QCR HOLDINGS INC,74727A104,15168000.0,320000,1.4448507663862633,2017-08-14,2017-06-30,0000919574-17-006087
PNC,PNC FINL SVCS GROUP INC,693475105,15047000.0,120500,1.4333247284951283,2017-08-14,2017-06-30,0000919574-17-006087
LEN/B,LENNAR CORP,526057302,14863000.0,330500,1.415797530379683,2017-08-14,2017-06-30,0000919574-17-006087
N/A,STATE BK FINL CORP,856190103,14455000.0,532984,1.3769328736889133,2017-08-14,2017-06-30,0000919574-17-006087
