ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CMA,COMERICA INC,200340107,37663000.0,414244,2.506593759837397,2018-08-08,2018-06-30,0000919574-18-005187
ZION,ZIONS BANCORPORATION,989701107,36671000.0,695974,2.440572969943902,2018-08-08,2018-06-30,0000919574-18-005187
KEY,KEYCORP NEW,493267108,34700000.0,1775850,2.3093965819599522,2018-08-08,2018-06-30,0000919574-18-005187
LEN/B,LENNAR CORP,526057302,34289000.0,803200,2.2820432103407726,2018-08-08,2018-06-30,0000919574-18-005187
USB,US BANCORP DEL,902973304,33103000.0,661800,2.2031110966172998,2018-08-08,2018-06-30,0000919574-18-005187
STL,STERLING BANCORP DEL,85917A100,32388000.0,1378214,2.1555255474501136,2018-08-08,2018-06-30,0000919574-18-005187
CSFLUSD,CENTERSTATE BK CORP,15201P109,31733000.0,1064166,2.111933191220033,2018-08-08,2018-06-30,0000919574-18-005187
XLF,SELECT SECTOR SPDR TR,81369Y605,26590000.0,1000000,1.7696500032943843,2018-08-08,2018-06-30,0000919574-18-005187
HOMB,HOME BANCSHARES INC,436893200,25789000.0,1143126,1.7163408775840119,2018-08-08,2018-06-30,0000919574-18-005187
DWD,MORGAN STANLEY,617446448,24411000.0,515000,1.6246305464617983,2018-08-08,2018-06-30,0000919574-18-005187
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,23816000.0,186239,1.5850313831688247,2018-08-08,2018-06-30,0000919574-18-005187
IBCP,INDEPENDENT BANK CORP MICH,453838609,21392000.0,838900,1.4237063885097205,2018-08-08,2018-06-30,0000919574-18-005187
FFBC,FIRST FINL BANCORP OH,320209109,21006000.0,685341,1.3980168472810017,2018-08-08,2018-06-30,0000919574-18-005187
OCFC,OCEANFIRST FINL CORP,675234108,18222000.0,608200,1.212732694999258,2018-08-08,2018-06-30,0000919574-18-005187
ABCB,AMERIS BANCORP,03076K108,17606000.0,330018,1.1717359141782975,2018-08-08,2018-06-30,0000919574-18-005187
BAC,BANK AMER CORP,060505104,17430000.0,618300,1.1600225482294515,2018-08-08,2018-06-30,0000919574-18-005187
C,CITIGROUP INC,172967424,17399000.0,260000,1.1579593985452798,2018-08-08,2018-06-30,0000919574-18-005187
FHN,FIRST HORIZON NATL CORP,320517105,17308000.0,970162,1.1519030559240016,2018-08-08,2018-06-30,0000919574-18-005187
SNV,SYNOVUS FINL CORP,87161C501,17171000.0,325019,1.142785265384275,2018-08-08,2018-06-30,0000919574-18-005187
CFR,CULLEN FROST BANKERS INC,229899109,17145000.0,158400,1.1410548817781954,2018-08-08,2018-06-30,0000919574-18-005187
ISBCUSD,INVESTORS BANCORP INC NEW,46146L101,15608000.0,1220305,1.0387625893726495,2018-08-08,2018-06-30,0000919574-18-005187
