ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DWD,MORGAN STANLEY,617446448,24459000.0,506400,3.2889676576106543,2020-08-14,2020-06-30,0000919574-20-005094
C,CITIGROUP INC,172967424,23787000.0,465500,3.1986047537341933,2020-08-14,2020-06-30,0000919574-20-005094
LEN/B,LENNAR CORP,526057302,21372000.0,463700,2.8738630679281614,2020-08-14,2020-06-30,0000919574-20-005094
ZION,ZIONS BANCORPORATION N A,989701107,20699000.0,608800,2.7833656954447417,2020-08-14,2020-06-30,0000919574-20-005094
N/A,INDEPENDENT BK GROUP INC,45384b106,16818000.0,415054,2.2614930318367876,2020-08-14,2020-06-30,0000919574-20-005094
N/A,WINTRUST FINL CORP,97650w108,16076000.0,368538,2.161717325473195,2020-08-14,2020-06-30,0000919574-20-005094
LBAIUSD,LAKELAND BANCORP INC,511637100,13871000.0,1213523,1.8652140471285574,2020-08-14,2020-06-30,0000919574-20-005094
IBCP,INDEPENDENT BK CORP MICH,453838609,13668000.0,920405,1.8379169199158762,2020-08-14,2020-06-30,0000919574-20-005094
N/A,AMERIS BANCORP,03076k108,13556000.0,574668,1.8228564359364663,2020-08-14,2020-06-30,0000919574-20-005094
TCF,TCF FINANCIAL CORPORATION NE,872307103,12889000.0,438100,1.7331658750948005,2020-08-14,2020-06-30,0000919574-20-005094
VLY,VALLEY NATL BANCORP,919794107,12179000.0,1557450,1.6376931641538965,2020-08-14,2020-06-30,0000919574-20-005094
N/A,HARBORONE BANCORP INC NEW,41165y100,11542000.0,1351500,1.5520366615210013,2020-08-14,2020-06-30,0000919574-20-005094
N/A,INVESTAR HLDG CORP,46134l105,11198000.0,772268,1.5057794607270987,2020-08-14,2020-06-30,0000919574-20-005094
FMBH,FIRST MID BANCSHARES INC,320866106,11099000.0,423144,1.4924670686381556,2020-08-14,2020-06-30,0000919574-20-005094
N/A,STERLING BANCORP DEL,85917a100,10876000.0,927977,1.4624805692862943,2020-08-14,2020-06-30,0000919574-20-005094
N/A,BANCFIRST CORP,05945f103,10739000.0,264700,1.4440583701329088,2020-08-14,2020-06-30,0000919574-20-005094
CIVB,CIVISTA BANCSHARES INC,178867107,10525000.0,683448,1.4152820882436787,2020-08-14,2020-06-30,0000919574-20-005094
LBCUSD,LUTHER BURBANK CORP,550550107,10133000.0,1013253,1.362570394315743,2020-08-14,2020-06-30,0000919574-20-005094
N/A,ESSA BANCORP INC,29667d104,10115000.0,726685,1.3601499593904807,2020-08-14,2020-06-30,0000919574-20-005094
N/A,ARES MANAGEMENT CORPORATION,03990b101,9925000.0,250000,1.334600924068267,2020-08-14,2020-06-30,0000919574-20-005094
N/A,PREMIER FINANCIAL CORP,74052f108,9807000.0,555030,1.3187336284471027,2020-08-14,2020-06-30,0000919574-20-005094
N/A,BANKUNITED INC,06652k103,9732000.0,480600,1.3086484829251763,2020-08-14,2020-06-30,0000919574-20-005094
N/A,BRIGHTSPHERE INVT GROUP INC,10948w103,9627000.0,772600,1.2945292791944794,2020-08-14,2020-06-30,0000919574-20-005094
HBT,HBT FINL INC.,404111106,9187000.0,689200,1.2353630921325107,2020-08-14,2020-06-30,0000919574-20-005094
N/A,QNB Corporation,74726n107,8981000.0,317896,1.2076625590989527,2020-08-14,2020-06-30,0000919574-20-005094
HTB,HOMETRUST BANCSHARES INC,437872104,8880000.0,555000,1.1940812297960919,2020-08-14,2020-06-30,0000919574-20-005094
N/A,KKR & CO INC,48251w104,8801000.0,285000,1.1834582098463293,2020-08-14,2020-06-30,0000919574-20-005094
KEY,KEYCORP,493267108,8354000.0,685875,1.1233507425356475,2020-08-14,2020-06-30,0000919574-20-005094
HOMB,HOME BANCSHARES INC,436893200,7933000.0,515799,1.0667394590059005,2020-08-14,2020-06-30,0000919574-20-005094
N/A,VICTORY CAP HLDGS INC,92645b103,7885000.0,458700,1.0602849658718676,2020-08-14,2020-06-30,0000919574-20-005094
N/A,SIGNATURE BK NEW YORK N Y,82669g104,7884000.0,73733,1.0601504972649085,2020-08-14,2020-06-30,0000919574-20-005094
SD2,SANDY SPRING BANCORP INC,800363103,7832000.0,316048,1.0531581297030395,2020-08-14,2020-06-30,0000919574-20-005094
N/A,BLACKROCK INC,09247x101,7753000.0,14250,1.042535109753277,2020-08-14,2020-06-30,0000919574-20-005094
N/A,INVESTORS BANCORP INC NEW,46146l101,7702000.0,906124,1.0356772107983672,2020-08-14,2020-06-30,0000919574-20-005094
HBNC,HORIZON BANCORP INC,440407104,7611000.0,712000,1.0234405675650962,2020-08-14,2020-06-30,0000919574-20-005094
N/A,COMMUNITY BANKERS TR CORP,203612106,7370000.0,1340000,0.9910336332879726,2020-08-14,2020-06-30,0000919574-20-005094
FOR,FORESTAR GROUP INC,346232101,7054000.0,467791,0.9485415534889226,2020-08-14,2020-06-30,0000919574-20-005094
N/A,QCR HOLDINGS INC,74727a104,6940000.0,222590,0.9332121322955942,2020-08-14,2020-06-30,0000919574-20-005094
N/A,SOUTH PLAINS FINANCIAL INC,83946p107,6506000.0,456900,0.8748527568753798,2020-08-14,2020-06-30,0000919574-20-005094
N/A,HEARTLAND FINL USA INC,42234q102,6315000.0,188846,0.8491692529462072,2020-08-14,2020-06-30,0000919574-20-005094
PHM,PULTE GROUP INC,745867101,6302000.0,185200,0.8474211610557398,2020-08-14,2020-06-30,0000919574-20-005094
N/A,SPDR S&P 500 ETF TR,78462f103,6167000.0,20000,0.8292678991162723,2020-08-14,2020-06-30,0000919574-20-005094
N/A,VISA INC,92826c839,5950000.0,30800,0.8000882114061652,2020-08-14,2020-06-30,0000919574-20-005094
N/A,CODORUS VY BANCORP INC,192025104,5881000.0,425239,0.7908098775259929,2020-08-14,2020-06-30,0000919574-20-005094
BPFH,BOSTON PRIVATE FINL HLDGS IN,101119105,5596000.0,813400,0.7524863245426723,2020-08-14,2020-06-30,0000919574-20-005094
AMRB,AMERICAN RIVER BANKSHARES,029326105,5591000.0,525000,0.7518139815078771,2020-08-14,2020-06-30,0000919574-20-005094
N/A,IF BANCORP INC,44951j105,5584000.0,323700,0.750872701259164,2020-08-14,2020-06-30,0000919574-20-005094
N/A,SELECT SECTOR SPDR TR,81369y605,5438000.0,235000,0.7312402846431472,2020-08-14,2020-06-30,0000919574-20-005094
FITB,FIFTH THIRD BANCORP,316773100,5260000.0,272800,0.7073048726044417,2020-08-14,2020-06-30,0000919574-20-005094
N/A,"Bay Banks of Virginia, Inc.",072035108,5219000.0,869829,0.701791659719122,2020-08-14,2020-06-30,0000919574-20-005094
FI,FISERV INC,337738108,5174000.0,53000,0.6957405724059661,2020-08-14,2020-06-30,0000919574-20-005094
ORRF,ORRSTOWN FINL SVCS INC,687380105,4980000.0,337652,0.6696536626559163,2020-08-14,2020-06-30,0000919574-20-005094
N/A,BANC OF CALIFORNIA INC,05990k106,4957000.0,457700,0.666560884695859,2020-08-14,2020-06-30,0000919574-20-005094
FMNB,FARMERS NATIONAL BANC CORP,309627107,4948000.0,417214,0.6653506672332278,2020-08-14,2020-06-30,0000919574-20-005094
FFBC,FIRST FINL BANCORP OH,320209109,4887000.0,351800,0.6571480822087276,2020-08-14,2020-06-30,0000919574-20-005094
N/A,MASTERCARD INCORPORATED,57636q104,4583000.0,15500,0.6162696256931857,2020-08-14,2020-06-30,0000919574-20-005094
FBMSUSD,FIRST BANCSHARES INC MS,318916103,4511000.0,200500,0.6065878859921363,2020-08-14,2020-06-30,0000919574-20-005094
