ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MBIN,MERCHANTS BANCORP IND,58844R108,1708000.0,74054,0.3912002840095739,2022-11-14,2022-09-30,0000919574-22-006587
GS,GOLDMAN SACHS GROUP INC,38141G104,1705000.0,5817,0.3905131640727889,2022-11-14,2022-09-30,0000919574-22-006587
EFSC,ENTERPRISE FINL SVCS CORP,293712105,1692000.0,38429,0.3875356443467207,2022-11-14,2022-09-30,0000919574-22-006587
MCB,METROPOLITAN BK HLDG CORP,591774104,1673000.0,26000,0.3831838847470826,2022-11-14,2022-09-30,0000919574-22-006587
FMNB,FARMERS NATIONAL BANC CORP,309627107,1659000.0,126747,0.3799773250420861,2022-11-14,2022-09-30,0000919574-22-006587
RJF,RAYMOND JAMES FINL INC,754730109,1655000.0,16750,0.3790611651263728,2022-11-14,2022-09-30,0000919574-22-006587
WRIV,White River Bancshares Co,96445A108,1641000.0,20700,0.3758546054213763,2022-11-14,2022-09-30,0000919574-22-006587
BAC,BK OF AMERICA CORP,060505104,1637000.0,54200,0.374938445505663,2022-11-14,2022-09-30,0000919574-22-006587
PACW V7.75 PERP A,PacWest Bancorp Preferred,695263202,1622000.0,64600,0.3715028458217382,2022-11-14,2022-09-30,0000919574-22-006587
AAMI,BRIGHTSPHERE INVT GROUP INC,10948W103,1615000.0,108300,0.36989956596923995,2022-11-14,2022-09-30,0000919574-22-006587
PX,P10 INC,69376K106,1604000.0,152517,0.3673801262010284,2022-11-14,2022-09-30,0000919574-22-006587
WFC,WELLS FARGO CO NEW,949746101,1589000.0,39500,0.3639445265171036,2022-11-14,2022-09-30,0000919574-22-006587
KKR,KKR & CO INC,48251W104,1578000.0,36700,0.36142508674889207,2022-11-14,2022-09-30,0000919574-22-006587
N/A,CAMBRIDGE BANCORP,132152109,1566000.0,19641,0.3586766070017522,2022-11-14,2022-09-30,0000919574-22-006587
WBS,WEBSTER FINL CORP,947890109,1550000.0,34289,0.355011967338899,2022-11-14,2022-09-30,0000919574-22-006587
ESQ,ESQUIRE FINL HLDGS INC,29667J101,1547000.0,41200,0.354324847402114,2022-11-14,2022-09-30,0000919574-22-006587
HOMB,HOME BANCSHARES INC,436893200,1540000.0,68400,0.3527215675496158,2022-11-14,2022-09-30,0000919574-22-006587
USCB,USCB FINANCIAL HOLDINGS INC,90355N101,1510000.0,115200,0.3458503681817661,2022-11-14,2022-09-30,0000919574-22-006587
RF,REGIONS FINANCIAL CORP NEW,7591EP100,1505000.0,75000,0.3447051682871245,2022-11-14,2022-09-30,0000919574-22-006587
HBCP,HOME BANCORP INC,43689E107,1497000.0,38404,0.34287284845569793,2022-11-14,2022-09-30,0000919574-22-006587
ISTR,INVESTAR HLDG CORP,46134L105,1480000.0,74353,0.3389791688139165,2022-11-14,2022-09-30,0000919574-22-006587
LBCUSD,LUTHER BURBANK CORP,550550107,1478000.0,127170,0.33852108885605986,2022-11-14,2022-09-30,0000919574-22-006587
IBOC,INTERNATIONAL BANCSHARES COR,459044103,1475000.0,34700,0.33783396891927486,2022-11-14,2022-09-30,0000919574-22-006587
EWBC,EAST WEST BANCORP INC,27579R104,1470000.0,21900,0.33668876902463324,2022-11-14,2022-09-30,0000919574-22-006587
PDLB,PONCE FINANCIAL GROUP INC,732344106,1453000.0,158614,0.3327950893828518,2022-11-14,2022-09-30,0000919574-22-006587
PFBC,PREFERRED BK LOS ANGELES CA,740367404,1441000.0,22094,0.3300466096357119,2022-11-14,2022-09-30,0000919574-22-006587
ESSA,ESSA BANCORP INC,29667D104,1439000.0,74200,0.3295885296778553,2022-11-14,2022-09-30,0000919574-22-006587
PVBC,PROVIDENT BANCORP INC,74383L105,1436000.0,100360,0.3289014097410703,2022-11-14,2022-09-30,0000919574-22-006587
CBNK,CAPITAL BANCORP INC MD,139737100,1424000.0,61658,0.3261529299939304,2022-11-14,2022-09-30,0000919574-22-006587
BANC,BANC OF CALIFORNIA INC,05990K106,1411000.0,88338,0.32317541026786223,2022-11-14,2022-09-30,0000919574-22-006587
PDLB,PONCE FINANCIAL GROUP INC,732344106,1408000.0,153740,0.3224882903310773,2022-11-14,2022-09-30,0000919574-22-006587
SF,STIFEL FINL CORP,860630102,1402000.0,27000,0.32111405045750735,2022-11-14,2022-09-30,0000919574-22-006587
CMA,COMERICA INC,200340107,1401000.0,19709,0.32088501047857904,2022-11-14,2022-09-30,0000919574-22-006587
MCB,METROPOLITAN BK HLDG CORP,591774104,1397000.0,21700,0.3199688505628657,2022-11-14,2022-09-30,0000919574-22-006587
MBIN V8.25 PERP,Merchants Bancorp Preferred,58844R884,1393000.0,55400,0.31905269064715247,2022-11-14,2022-09-30,0000919574-22-006587
CFG,CITIZENS FINL GROUP INC,174610105,1392000.0,40500,0.31882365066822416,2022-11-14,2022-09-30,0000919574-22-006587
HTB,HOMETRUST BANCSHARES INC,437872104,1388000.0,62800,0.31790749075251085,2022-11-14,2022-09-30,0000919574-22-006587
MBIN V8.25 PERP,Merchants Bancorp Preferred,58844R884,1386000.0,55100,0.3174494107946542,2022-11-14,2022-09-30,0000919574-22-006587
MBIN,MERCHANTS BANCORP IND,58844R108,1369000.0,59330,0.3135557311528728,2022-11-14,2022-09-30,0000919574-22-006587
AMTB,AMERANT BANCORP INC,023576101,1366000.0,55000,0.3128686112160878,2022-11-14,2022-09-30,0000919574-22-006587
PNC,PNC FINL SVCS GROUP INC,693475105,1360000.0,9100,0.31149437134251784,2022-11-14,2022-09-30,0000919574-22-006587
CCNE,CNB FINL CORP PA,126128107,1357000.0,57566,0.3108072514057329,2022-11-14,2022-09-30,0000919574-22-006587
N/A,CAMBRIDGE BANCORP,132152109,1348000.0,16903,0.30874589159537796,2022-11-14,2022-09-30,0000919574-22-006587
ABCB,AMERIS BANCORP,03076K108,1341000.0,30000,0.3071426117428797,2022-11-14,2022-09-30,0000919574-22-006587
N/A,CAMBRIDGE BANCORP,132152109,1340000.0,16801,0.3069135717639514,2022-11-14,2022-09-30,0000919574-22-006587
VLY,VALLEY NATL BANCORP,919794107,1322000.0,122400,0.3027908521432416,2022-11-14,2022-09-30,0000919574-22-006587
EFSC,ENTERPRISE FINL SVCS CORP,293712105,1320000.0,29971,0.30233277218538496,2022-11-14,2022-09-30,0000919574-22-006587
INDB,INDEPENDENT BK CORP MASS,453836108,1319000.0,17700,0.30210373220645664,2022-11-14,2022-09-30,0000919574-22-006587
HBNC,HORIZON BANCORP INC,440407104,1319000.0,73447,0.30210373220645664,2022-11-14,2022-09-30,0000919574-22-006587
HTB,HOMETRUST BANCSHARES INC,437872104,1314000.0,59465,0.300958532311815,2022-11-14,2022-09-30,0000919574-22-006587
NBHC,NATIONAL BK HLDGS CORP,633707104,1301000.0,35166,0.29798101258574683,2022-11-14,2022-09-30,0000919574-22-006587
HTBK,HERITAGE COMM CORP,426927109,1297000.0,114400,0.2970648526700336,2022-11-14,2022-09-30,0000919574-22-006587
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,1296000.0,48300,0.29683581269110526,2022-11-14,2022-09-30,0000919574-22-006587
USCB,USCB FINANCIAL HOLDINGS INC,90355N101,1290000.0,98400,0.2954615728175353,2022-11-14,2022-09-30,0000919574-22-006587
HTBK,HERITAGE COMM CORP,426927109,1281000.0,113000,0.29340021300718044,2022-11-14,2022-09-30,0000919574-22-006587
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,1280000.0,47700,0.2931711730282521,2022-11-14,2022-09-30,0000919574-22-006587
WBS,WEBSTER FINL CORP,947890109,1272000.0,28152,0.2913388531968255,2022-11-14,2022-09-30,0000919574-22-006587
NBHC,NATIONAL BK HLDGS CORP,633707104,1266000.0,34234,0.28996461332325557,2022-11-14,2022-09-30,0000919574-22-006587
ESQ,ESQUIRE FINL HLDGS INC,29667J101,1265000.0,33700,0.28973557334432726,2022-11-14,2022-09-30,0000919574-22-006587
CVBF,CVB FINL CORP,126600105,1251000.0,49400,0.28652901363933075,2022-11-14,2022-09-30,0000919574-22-006587
LBAIUSD,LAKELAND BANCORP INC,511637100,1245000.0,77756,0.2851547737657608,2022-11-14,2022-09-30,0000919574-22-006587
EQFN,Equitable Financial Corp.,29448T105,1232000.0,95100,0.2821772540396926,2022-11-14,2022-09-30,0000919574-22-006587
HRGG,"Heritage Nola Bancorp, Inc.",42727P108,1229000.0,71180,0.2814901341029077,2022-11-14,2022-09-30,0000919574-22-006587
EWBC,EAST WEST BANCORP INC,27579R104,1222000.0,18200,0.27988685425040943,2022-11-14,2022-09-30,0000919574-22-006587
BWB,BRIDGEWATER BANCSHARES INC,108621103,1202000.0,73000,0.27530605467184294,2022-11-14,2022-09-30,0000919574-22-006587
ISTR,INVESTAR HLDG CORP,46134L105,1198000.0,60200,0.2743898947561297,2022-11-14,2022-09-30,0000919574-22-006587
BAC,BK OF AMERICA CORP,060505104,1187000.0,39300,0.2718704549879181,2022-11-14,2022-09-30,0000919574-22-006587
QCRH,QCR HOLDINGS INC,74727A104,1179000.0,23154,0.27003813515649155,2022-11-14,2022-09-30,0000919574-22-006587
LBCUSD,LUTHER BURBANK CORP,550550107,1177000.0,101283,0.2695800551986349,2022-11-14,2022-09-30,0000919574-22-006587
ESSA,ESSA BANCORP INC,29667D104,1176000.0,60652,0.26935101521970656,2022-11-14,2022-09-30,0000919574-22-006587
SF,STIFEL FINL CORP,860630102,1173000.0,22600,0.26866389528292167,2022-11-14,2022-09-30,0000919574-22-006587
RF,REGIONS FINANCIAL CORP NEW,7591EP100,1168000.0,58200,0.26751869538828005,2022-11-14,2022-09-30,0000919574-22-006587
GS,GOLDMAN SACHS GROUP INC,38141G104,1163000.0,3970,0.26637349549363837,2022-11-14,2022-09-30,0000919574-22-006587
PX,P10 INC,69376K106,1160000.0,110300,0.2656863755568535,2022-11-14,2022-09-30,0000919574-22-006587
CVBF,CVB FINL CORP,126600105,1152000.0,45500,0.26385405572542686,2022-11-14,2022-09-30,0000919574-22-006587
FITB,FIFTH THIRD BANCORP,316773100,1151000.0,36000,0.26362501574649855,2022-11-14,2022-09-30,0000919574-22-006587
KKR,KKR & CO INC,48251W104,1148000.0,26700,0.2629378958097136,2022-11-14,2022-09-30,0000919574-22-006587
APO,APOLLO GLOBAL MGMT INC,03769M106,1144000.0,24600,0.2620217358940003,2022-11-14,2022-09-30,0000919574-22-006587
IROQ,IF BANCORP INC,44951J105,1128000.0,59460,0.2583570962311471,2022-11-14,2022-09-30,0000919574-22-006587
USCB,USCB FINANCIAL HOLDINGS INC,90355N101,1125000.0,85800,0.25766997629436217,2022-11-14,2022-09-30,0000919574-22-006587
DWD,MORGAN STANLEY,617446448,1122000.0,14200,0.2569828563575772,2022-11-14,2022-09-30,0000919574-22-006587
MCB,METROPOLITAN BK HLDG CORP,591774104,1120000.0,17400,0.2565247763997206,2022-11-14,2022-09-30,0000919574-22-006587
FRST,PRIMIS FINANCIAL CORP,74167B109,1116000.0,92000,0.2556086164840073,2022-11-14,2022-09-30,0000919574-22-006587
QCRH,QCR HOLDINGS INC,74727A104,1108000.0,21747,0.2537762966525807,2022-11-14,2022-09-30,0000919574-22-006587
PFIS,PEOPLES FINL SVCS CORP,711040105,1105000.0,23600,0.2530891767157957,2022-11-14,2022-09-30,0000919574-22-006587
PACW V7.75 PERP A,PacWest Bancorp Preferred,695263202,1100000.0,43800,0.2519439768211541,2022-11-14,2022-09-30,0000919574-22-006587
OPBK,OP BANCORP,67109R109,1096000.0,98555,0.25102781690544085,2022-11-14,2022-09-30,0000919574-22-006587
HOMB,HOME BANCSHARES INC,436893200,1092000.0,48500,0.25011165698972754,2022-11-14,2022-09-30,0000919574-22-006587
AAMI,BRIGHTSPHERE INVT GROUP INC,10948W103,1078000.0,72300,0.24690509728473106,2022-11-14,2022-09-30,0000919574-22-006587
CBNK,CAPITAL BANCORP INC MD,139737100,1075000.0,46530,0.24621797734794607,2022-11-14,2022-09-30,0000919574-22-006587
LBCUSD,LUTHER BURBANK CORP,550550107,1053000.0,90645,0.241179097811523,2022-11-14,2022-09-30,0000919574-22-006587
PCB,PCB BANCORP,69320M109,1043000.0,57700,0.23888869802223978,2022-11-14,2022-09-30,0000919574-22-006587
PNFP,PINNACLE FINL PARTNERS INC,72346Q104,1038000.0,12800,0.23774349812759818,2022-11-14,2022-09-30,0000919574-22-006587
CFG,CITIZENS FINL GROUP INC,174610105,1038000.0,30200,0.23774349812759818,2022-11-14,2022-09-30,0000919574-22-006587
DCOM,DIME CMNTY BANCSHARES INC,25432X102,1028000.0,35100,0.23545309833831496,2022-11-14,2022-09-30,0000919574-22-006587
BCOW,1895 BANCORP OF WIS INC,28253R105,1022000.0,98243,0.23407885846474502,2022-11-14,2022-09-30,0000919574-22-006587
AMTB,AMERANT BANCORP INC,023576101,1011000.0,40700,0.2315594186965335,2022-11-14,2022-09-30,0000919574-22-006587
CMA,COMERICA INC,200340107,1010000.0,14200,0.23133037871760515,2022-11-14,2022-09-30,0000919574-22-006587
CIVB,CIVISTA BANCSHARES INC,178867107,1009000.0,48598,0.23110133873867683,2022-11-14,2022-09-30,0000919574-22-006587
INDB,INDEPENDENT BK CORP MASS,453836108,991000.0,13300,0.22697861911796705,2022-11-14,2022-09-30,0000919574-22-006587
PNC,PNC FINL SVCS GROUP INC,693475105,986000.0,6598,0.22583341922332545,2022-11-14,2022-09-30,0000919574-22-006587
RF,REGIONS FINANCIAL CORP NEW,7591EP100,975000.0,48600,0.2233139794551139,2022-11-14,2022-09-30,0000919574-22-006587
EGBN,EAGLE BANCORP INC MD,268948106,973000.0,21700,0.22285589949725726,2022-11-14,2022-09-30,0000919574-22-006587
RY,ROYAL BK CDA,780087102,972000.0,10800,0.22262685951832895,2022-11-14,2022-09-30,0000919574-22-006587
SF,STIFEL FINL CORP,860630102,966000.0,18600,0.22125261964475898,2022-11-14,2022-09-30,0000919574-22-006587
HTBK,HERITAGE COMM CORP,426927109,960000.0,84700,0.21987837977118907,2022-11-14,2022-09-30,0000919574-22-006587
MBIN V8.25 PERP,Merchants Bancorp Preferred,58844R884,956000.0,38000,0.21896221985547576,2022-11-14,2022-09-30,0000919574-22-006587
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,955000.0,35600,0.21873317987654745,2022-11-14,2022-09-30,0000919574-22-006587
C,CITIGROUP INC,172967424,954000.0,22900,0.21850413989761916,2022-11-14,2022-09-30,0000919574-22-006587
BANC,BANC OF CALIFORNIA INC,05990K106,936000.0,58604,0.21438142027690932,2022-11-14,2022-09-30,0000919574-22-006587
BLKCHF,BLACKROCK INC,09247X101,935000.0,1700,0.214152380297981,2022-11-14,2022-09-30,0000919574-22-006587
PX,P10 INC,69376K106,934000.0,88783,0.2139233403190527,2022-11-14,2022-09-30,0000919574-22-006587
HBNC,HORIZON BANCORP INC,440407104,932000.0,51893,0.21346526036119606,2022-11-14,2022-09-30,0000919574-22-006587
FBMSUSD,FIRST BANCSHARES INC MS,318916103,931000.0,31165,0.21323622038226772,2022-11-14,2022-09-30,0000919574-22-006587
HBCP,HOME BANCORP INC,43689E107,929000.0,23831,0.2127781404244111,2022-11-14,2022-09-30,0000919574-22-006587
BAC,BK OF AMERICA CORP,060505104,924000.0,30600,0.2116329405297695,2022-11-14,2022-09-30,0000919574-22-006587
WFC,WELLS FARGO CO NEW,949746101,913000.0,22700,0.20911350076155794,2022-11-14,2022-09-30,0000919574-22-006587
IROQ,IF BANCORP INC,44951J105,900000.0,47468,0.20613598103548975,2022-11-14,2022-09-30,0000919574-22-006587
FOR,FORESTAR GROUP INC,346232101,894000.0,79900,0.2047617411619198,2022-11-14,2022-09-30,0000919574-22-006587
NBHC,NATIONAL BK HLDGS CORP,633707104,891000.0,24100,0.20407462122513484,2022-11-14,2022-09-30,0000919574-22-006587
MBIN,MERCHANTS BANCORP IND,58844R108,870000.0,37700,0.19926478166764008,2022-11-14,2022-09-30,0000919574-22-006587
ISTR,INVESTAR HLDG CORP,46134L105,857000.0,43084,0.1962872619415719,2022-11-14,2022-09-30,0000919574-22-006587
LBAIUSD,LAKELAND BANCORP INC,511637100,849000.0,53010,0.19445494211014533,2022-11-14,2022-09-30,0000919574-22-006587
TBNKUSD,TERRITORIAL BANCORP INC,88145X108,847000.0,45698,0.19399686215228867,2022-11-14,2022-09-30,0000919574-22-006587
BOTJ,BANK OF THE JAMES FINL GP IN,470299108,847000.0,67010,0.19399686215228867,2022-11-14,2022-09-30,0000919574-22-006587
CFG,CITIZENS FINL GROUP INC,174610105,845000.0,24600,0.19353878219443205,2022-11-14,2022-09-30,0000919574-22-006587
FITB,FIFTH THIRD BANCORP,316773100,844000.0,26400,0.19330974221550373,2022-11-14,2022-09-30,0000919574-22-006587
WF2,WINTRUST FINL CORP,97650W108,840000.0,10300,0.19239358229979042,2022-11-14,2022-09-30,0000919574-22-006587
FRCB,FIRST REP BK SAN FRANCISCO C,33616C100,831000.0,6362,0.19033222248943554,2022-11-14,2022-09-30,0000919574-22-006587
DWD,MORGAN STANLEY,617446448,826000.0,10450,0.18918702259479392,2022-11-14,2022-09-30,0000919574-22-006587
PFIS,PEOPLES FINL SVCS CORP,711040105,825000.0,17604,0.1889579826158656,2022-11-14,2022-09-30,0000919574-22-006587
QCRH,QCR HOLDINGS INC,74727A104,825000.0,16200,0.1889579826158656,2022-11-14,2022-09-30,0000919574-22-006587
SHBI,SHORE BANCSHARES INC,825107105,824000.0,47600,0.1887289426369373,2022-11-14,2022-09-30,0000919574-22-006587
FMNB,FARMERS NATIONAL BANC CORP,309627107,819000.0,62600,0.18758374274229567,2022-11-14,2022-09-30,0000919574-22-006587
CMA,COMERICA INC,200340107,817000.0,11491,0.187125662784439,2022-11-14,2022-09-30,0000919574-22-006587
AMTB,AMERANT BANCORP INC,023576101,815000.0,32800,0.18666758282658236,2022-11-14,2022-09-30,0000919574-22-006587
HOMB,HOME BANCSHARES INC,436893200,815000.0,36200,0.18666758282658236,2022-11-14,2022-09-30,0000919574-22-006587
KKR,KKR & CO INC,48251W104,813000.0,18900,0.18620950286872576,2022-11-14,2022-09-30,0000919574-22-006587
CVBF,CVB FINL CORP,126600105,810000.0,32000,0.18552238293194076,2022-11-14,2022-09-30,0000919574-22-006587
CBNK,CAPITAL BANCORP INC MD,139737100,807000.0,34917,0.18483526299515582,2022-11-14,2022-09-30,0000919574-22-006587
FOR,FORESTAR GROUP INC,346232101,804000.0,71880,0.18414814305837082,2022-11-14,2022-09-30,0000919574-22-006587
FRST,PRIMIS FINANCIAL CORP,74167B109,804000.0,66300,0.18414814305837082,2022-11-14,2022-09-30,0000919574-22-006587
N/A,WILLIAM PENN BANCORPORATION,96927A105,803000.0,70600,0.1839191030794425,2022-11-14,2022-09-30,0000919574-22-006587
FMNB,FARMERS NATIONAL BANC CORP,309627107,793000.0,60600,0.1816287032901593,2022-11-14,2022-09-30,0000919574-22-006587
