ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HOMB,HOME BANCSHARES INC,436893200,17813000.0,1013823,1.3650279128399063,2019-05-15,2019-03-31,0000919574-19-003404
FFBC,FIRST FINL BANCORP OH,320209109,17456000.0,725500,1.3376706476468536,2019-05-15,2019-03-31,0000919574-19-003404
BKU,BANKUNITED INC,06652K103,16535000.0,495069,1.2670935013084743,2019-05-15,2019-03-31,0000919574-19-003404
HMST,HOMESTREET INC,43785V102,15020000.0,570000,1.1509975439766122,2019-05-15,2019-03-31,0000919574-19-003404
WEA,WESTERN ALLIANCE BANCORP,957638109,14778000.0,360095,1.1324528432014898,2019-05-15,2019-03-31,0000919574-19-003404
SNV,SYNOVUS FINL CORP,87161C501,14472000.0,421186,1.1090037587503017,2019-05-15,2019-03-31,0000919574-19-003404
CNNE,CANNAE HLDGS INC,13765N107,14270000.0,588200,1.09352429777272,2019-05-15,2019-03-31,0000919574-19-003404
FMBH,FIRST MID ILL BANCSHARES INC,320866106,13351000.0,400700,1.0231004134242176,2019-05-15,2019-03-31,0000919574-19-003404
FMBIUSD,FIRST MIDWEST BANCORP DEL,320867104,13199000.0,645110,1.0114525021935623,2019-05-15,2019-03-31,0000919574-19-003404
MTB,M & T BK CORP,55261F104,13158000.0,83800,1.0083106314010828,2019-05-15,2019-03-31,0000919574-19-003404
ESSA,ESSA BANCORP INC,29667D104,12983000.0,843068,0.9949002072868413,2019-05-15,2019-03-31,0000919574-19-003404
HHC*,HOWARD HUGHES CORP,44267D107,12980000.0,118000,0.9946703143020257,2019-05-15,2019-03-31,0000919574-19-003404
JPM,JPMORGAN CHASE & CO,46625H100,12968000.0,128100,0.9937507423627635,2019-05-15,2019-03-31,0000919574-19-003404
QCRH,QCR HOLDINGS INC,74727A104,12892000.0,380069,0.9879267867474357,2019-05-15,2019-03-31,0000919574-19-003404
ARES,ARES MANAGEMENT CORPORATION,03990B101,12766000.0,550000,0.9782712813851818,2019-05-15,2019-03-31,0000919574-19-003404
LBCUSD,LUTHER BURBANK CORP,550550107,12200000.0,1207900,0.9348981382499779,2019-05-15,2019-03-31,0000919574-19-003404
ISBCUSD,INVESTORS BANCORP INC NEW,46146L101,12136000.0,1024164,0.9299937545739125,2019-05-15,2019-03-31,0000919574-19-003404
UCFCUSD,UNITED CMNTY FINL CORP OHIO,909839102,11219000.0,1199900,0.8597231322152871,2019-05-15,2019-03-31,0000919574-19-003404
SD2,SANDY SPRING BANCORP INC,800363103,11046000.0,353147,0.8464659700909227,2019-05-15,2019-03-31,0000919574-19-003404
TFIN,TRIUMPH BANCORP INC,89679E300,11013000.0,374705,0.8439371472579514,2019-05-15,2019-03-31,0000919574-19-003404
CADEEUR,CADENCE BANCORPORATION,12739A100,10763000.0,580208,0.8247793985233207,2019-05-15,2019-03-31,0000919574-19-003404
RJF,RAYMOND JAMES FINANCIAL INC,754730109,10453000.0,130000,0.8010237900923787,2019-05-15,2019-03-31,0000919574-19-003404
ETRA,E TRADE FINANCIAL CORP,269246401,10447000.0,225000,0.8005640041227476,2019-05-15,2019-03-31,0000919574-19-003404
FMNB,FARMERS NATL BANC CORP,309627107,10078000.0,730800,0.7722871669904326,2019-05-15,2019-03-31,0000919574-19-003404
VLY,VALLEY NATL BANCORP,919794107,10053000.0,1049380,0.7703713921169695,2019-05-15,2019-03-31,0000919574-19-003404
LBAIUSD,LAKELAND BANCORP INC,511637100,10043000.0,672703,0.7696050821675843,2019-05-15,2019-03-31,0000919574-19-003404
RF,REGIONS FINL CORP NEW,7591EP100,9909000.0,700273,0.7593365288458223,2019-05-15,2019-03-31,0000919574-19-003404
ASB,ASSOCIATED BANC CORP,045487105,9823000.0,460108,0.7527462632811093,2019-05-15,2019-03-31,0000919574-19-003404
HONEUSD,HARBORONE BANCORP INC,41165F101,9778000.0,568461,0.7492978685088758,2019-05-15,2019-03-31,0000919574-19-003404
N/A,COMMUNITY BANKERS TR CORP,203612106,9746000.0,1331400,0.746845676670843,2019-05-15,2019-03-31,0000919574-19-003404
QNBC,QNB Corporation,74726N107,9655000.0,259600,0.7398722561314375,2019-05-15,2019-03-31,0000919574-19-003404
N/A,CODORUS VY BANCORP INC,192025104,9611000.0,450181,0.7365004923541424,2019-05-15,2019-03-31,0000919574-19-003404
SYF,SYNCHRONY FINL,87165B103,9570000.0,300000,0.733358621561663,2019-05-15,2019-03-31,0000919574-19-003404
TFSL,TFS FINL CORP,87240R107,9388000.0,570000,0.7194117804828519,2019-05-15,2019-03-31,0000919574-19-003404
FI,FISERV INC,337738108,9208000.0,104300,0.7056182013939178,2019-05-15,2019-03-31,0000919574-19-003404
WP,WORLDPAY INC,981558109,9080000.0,80000,0.6958094340417869,2019-05-15,2019-03-31,0000919574-19-003404
COF,CAPITAL ONE FINL CORP,14040H105,8986000.0,110000,0.6886061205175658,2019-05-15,2019-03-31,0000919574-19-003404
EVBNUSD,EVANS BANCORP INC,29911Q208,8843000.0,248051,0.677647888241357,2019-05-15,2019-03-31,0000919574-19-003404
CIVB 6.5 PERP B,CIVISTA BANCSHARES INC,178867206,8111000.0,124740,0.6215539999463583,2019-05-15,2019-03-31,0000919574-19-003404
APAM,ARTISAN PARTNERS ASSET MGMT,04316A108,8054000.0,320000,0.6171860332348624,2019-05-15,2019-03-31,0000919574-19-003404
WFC,WELLS FARGO CO NEW,949746101,7973000.0,165000,0.6109789226448422,2019-05-15,2019-03-31,0000919574-19-003404
HWC,HANCOCK WHITNEY CORPORATION,410120109,7919000.0,196019,0.6068408489181619,2019-05-15,2019-03-31,0000919574-19-003404
SBTEUR,STERLING BANCORP INC,85917W102,7901000.0,779200,0.6054614910092685,2019-05-15,2019-03-31,0000919574-19-003404
CZWI,CITIZENS CMNTY BANCORP INC M,174903104,7862000.0,659026,0.6024728822066662,2019-05-15,2019-03-31,0000919574-19-003404
GS,GOLDMAN SACHS GROUP INC,38141G104,7680000.0,40000,0.588526041127855,2019-05-15,2019-03-31,0000919574-19-003404
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,7676000.0,210000,0.5882195171481008,2019-05-15,2019-03-31,0000919574-19-003404
OSBC,OLD SECOND BANCORP INC ILL,680277100,7470000.0,593300,0.5724335321907652,2019-05-15,2019-03-31,0000919574-19-003404
PIPR,PIPER JAFFRAY COS,724078100,7465000.0,102500,0.5720503772160725,2019-05-15,2019-03-31,0000919574-19-003404
PFBC,PREFERRED BK LOS ANGELES CA,740367404,7342000.0,163270,0.5626247648386343,2019-05-15,2019-03-31,0000919574-19-003404
WSFS,WSFS FINL CORP,929328102,7334000.0,190000,0.5620117168791261,2019-05-15,2019-03-31,0000919574-19-003404
AMNBUSD,AMERICAN NATL BANKSHARES INC,027745108,6886000.0,197192,0.5276810311466679,2019-05-15,2019-03-31,0000919574-19-003404
HTB,HOMETRUST BANCSHARES INC,437872104,6829000.0,271000,0.5233130644351721,2019-05-15,2019-03-31,0000919574-19-003404
FBMSUSD,FIRST BANCSHARES INC MS,318916103,6798000.0,220000,0.5209375035920779,2019-05-15,2019-03-31,0000919574-19-003404
PYPL,PAYPAL HLDGS INC,70450Y103,6750000.0,65000,0.5172592158350288,2019-05-15,2019-03-31,0000919574-19-003404
N/A,"Bay Banks of Virginia, Inc.",072035108,6698000.0,869829,0.5132744040982257,2019-05-15,2019-03-31,0000919574-19-003404
OLBK,OLD LINE BANCSHARES INC,67984M100,6624000.0,265700,0.507603710472775,2019-05-15,2019-03-31,0000919574-19-003404
INBK,FIRST INTERNET BANCORP,320557101,6572000.0,340000,0.5036188987359717,2019-05-15,2019-03-31,0000919574-19-003404
AMRB,AMERICAN RIVER BANKSHARES,029326105,6549000.0,503786,0.5018563858523857,2019-05-15,2019-03-31,0000919574-19-003404
IROQ,IF BANCORP INC,44951J105,6481000.0,325174,0.4966454781965662,2019-05-15,2019-03-31,0000919574-19-003404
HOPE,HOPE BANCORP INC,43940T109,6411000.0,490172,0.4912813085508696,2019-05-15,2019-03-31,0000919574-19-003404
N/A,TCF FINL CORP,872275102,6310000.0,305000,0.48354157806207876,2019-05-15,2019-03-31,0000919574-19-003404
SIVBEUR,SVB FINL GROUP,78486Q101,6116000.0,27507,0.46867516504400536,2019-05-15,2019-03-31,0000919574-19-003404
KKR,KKR & CO INC,48251W104,6107000.0,260000,0.46798548608955864,2019-05-15,2019-03-31,0000919574-19-003404
N/A,HMN FINL INC,40424G108,5944000.0,276068,0.45549463391457945,2019-05-15,2019-03-31,0000919574-19-003404
UBNKUSD,UNITED FINL BANCORP INC NEW,910304104,5924000.0,412838,0.45396201401580893,2019-05-15,2019-03-31,0000919574-19-003404
CNBKA,CENTURY BANCORP INC MASS,156432106,5845000.0,80072,0.4479081654156657,2019-05-15,2019-03-31,0000919574-19-003404
CIVB,CIVISTA BANCSHARES INC,178867107,5706000.0,261372,0.437256457119211,2019-05-15,2019-03-31,0000919574-19-003404
N/A,TWO RIV BANCORP,90207C105,5674000.0,358010,0.43480426528117827,2019-05-15,2019-03-31,0000919574-19-003404
VCTR,VICTORY CAP HLDGS INC,92645B103,5607000.0,373308,0.4296699886202972,2019-05-15,2019-03-31,0000919574-19-003404
PBHC,PATHFINDER BANCORP INC MD,70319R109,5572000.0,427010,0.426987903797449,2019-05-15,2019-03-31,0000919574-19-003404
ALRS,Alerus Financial Corp,01446U103,5514000.0,282762,0.42254330609101465,2019-05-15,2019-03-31,0000919574-19-003404
BSVN,BANK7 CORP,06652N107,5493000.0,316244,0.42093405519730565,2019-05-15,2019-03-31,0000919574-19-003404
N/A,PACIFIC CITY FINANCIAL CORP,69406T408,5488000.0,314515,0.42055090022261304,2019-05-15,2019-03-31,0000919574-19-003404
BMTCUSD,BRYN MAWR BK CORP,117665109,5466000.0,151300,0.41886501833396556,2019-05-15,2019-03-31,0000919574-19-003404
TBNKUSD,TERRITORIAL BANCORP INC,88145X108,5231000.0,194407,0.4008567345234127,2019-05-15,2019-03-31,0000919574-19-003404
PJT,PJT PARTNERS INC,69343T107,5225000.0,125000,0.40039694855378155,2019-05-15,2019-03-31,0000919574-19-003404
PNFP,PINNACLE FINL PARTNERS INC,72346Q104,5153000.0,94200,0.3948795169182079,2019-05-15,2019-03-31,0000919574-19-003404
FAF,FIRST AMERN FINL CORP,31847R102,5150000.0,100000,0.3946496239333923,2019-05-15,2019-03-31,0000919574-19-003404
BAC,BANK AMER CORP,060505104,5104000.0,185000,0.39112459816622025,2019-05-15,2019-03-31,0000919574-19-003404
ISTR,INVESTAR HLDG CORP,46134L105,4996000.0,220000,0.38284845071285983,2019-05-15,2019-03-31,0000919574-19-003404
BFST,BUSINESS FIRST BANCSHARES IN,12326C105,4969000.0,202502,0.38077941384951974,2019-05-15,2019-03-31,0000919574-19-003404
AVBH,"Avidbank Holdings, Inc.",05368J103,4965000.0,214458,0.38047288986976563,2019-05-15,2019-03-31,0000919574-19-003404
STND,STANDARD AVB FINL CORP,85303B100,4962000.0,183987,0.38024299688495006,2019-05-15,2019-03-31,0000919574-19-003404
BANC,BANC OF CALIFORNIA INC,05990K106,4915000.0,355112,0.3766413401228395,2019-05-15,2019-03-31,0000919574-19-003404
EFSC,ENTERPRISE FINL SVCS CORP,293712105,4486000.0,110037,0.3437666432942132,2019-05-15,2019-03-31,0000919574-19-003404
WRIV,White River Bancshares Company,96445A108,4204000.0,68000,0.3221567027215498,2019-05-15,2019-03-31,0000919574-19-003404
CBNK,CAPITAL BANCORP INC MD,139737100,4146000.0,356835,0.3177121050151155,2019-05-15,2019-03-31,0000919574-19-003404
EWBC,EAST WEST BANCORP INC,27579R104,4080000.0,85062,0.31265445934917296,2019-05-15,2019-03-31,0000919574-19-003404
MRBK,MERIDIAN CORPORATION,58958P104,4055000.0,224765,0.3107386844757099,2019-05-15,2019-03-31,0000919574-19-003404
OTTW,OTTAWA BANCORP INC,689195105,3984000.0,300200,0.3052978838350748,2019-05-15,2019-03-31,0000919574-19-003404
N/A,PB BANCORP INC,70454T100,3895000.0,340447,0.2984777252855462,2019-05-15,2019-03-31,0000919574-19-003404
FCNCA,FIRST CTZNS BANCSHARES INC N,31946M103,3868000.0,9500,0.29640868842220613,2019-05-15,2019-03-31,0000919574-19-003404
CNOB,CONNECTONE BANCORP INC NEW,20786W107,3789000.0,192355,0.29035483982206284,2019-05-15,2019-03-31,0000919574-19-003404
RBB,RBB BANCORP,74930B105,3757000.0,199841,0.2879026479840301,2019-05-15,2019-03-31,0000919574-19-003404
HTH,HILLTOP HOLDINGS INC,432748101,3744000.0,205130,0.2869064450498293,2019-05-15,2019-03-31,0000919574-19-003404
EVR,EVERCORE INC,29977A105,3713000.0,40800,0.2845308842067351,2019-05-15,2019-03-31,0000919574-19-003404
EQFN,Equitable Financial Corp.,29448T105,3657000.0,312600,0.2802395484901778,2019-05-15,2019-03-31,0000919574-19-003404
SONAUSD,SOUTHERN NATL BANCORP OF VA,843395104,3654000.0,249400,0.2800096555053623,2019-05-15,2019-03-31,0000919574-19-003404
SBFG,SB FINL GROUP INC,78408D105,3517000.0,195152,0.26951120919878463,2019-05-15,2019-03-31,0000919574-19-003404
OPBUSD,OPUS BK IRVINE CALIF,684000102,3499000.0,176694,0.26813185128989125,2019-05-15,2019-03-31,0000919574-19-003404
PPBI,PACIFIC PREMIER BANCORP,69478X105,3452000.0,130116,0.26453019452778065,2019-05-15,2019-03-31,0000919574-19-003404
SHBI,SHORE BANCSHARES INC,825107105,3389000.0,227300,0.25970244184665375,2019-05-15,2019-03-31,0000919574-19-003404
N/A,FNCB BANCORP INC,302578109,3388000.0,440000,0.2596258108517152,2019-05-15,2019-03-31,0000919574-19-003404
SFBS,SERVISFIRST BANCSHARES INC,81768T108,3376000.0,100000,0.2587062389124529,2019-05-15,2019-03-31,0000919574-19-003404
TSS,TOTAL SYS SVCS INC,891906109,3325000.0,35000,0.25479805817058826,2019-05-15,2019-03-31,0000919574-19-003404
IBTXUSD,INDEPENDENT BK GROUP INC,45384B106,3170000.0,61812,0.2429202539551172,2019-05-15,2019-03-31,0000919574-19-003404
N/A,"MB Bancorp, Inc.",55280E104,3110000.0,188500,0.23832239425880586,2019-05-15,2019-03-31,0000919574-19-003404
ESQ,ESQUIRE FINL HLDGS INC,29667J101,3073000.0,135000,0.2354870474460805,2019-05-15,2019-03-31,0000919574-19-003404
CCNE,CNB FINL CORP PA,126128107,3043000.0,120400,0.23318811759792482,2019-05-15,2019-03-31,0000919574-19-003404
HBMD,HOWARD BANCORP INC,442496105,2962000.0,200000,0.22698100700790447,2019-05-15,2019-03-31,0000919574-19-003404
MCBI,"Mountain Commerce Bancorp, Inc.",624004107,2913000.0,155100,0.2232260882559169,2019-05-15,2019-03-31,0000919574-19-003404
N/A,Revere Bank,761402106,2908000.0,100100,0.22284293328122426,2019-05-15,2019-03-31,0000919574-19-003404
PROV,PROVIDENT FINL HLDGS INC,743868101,2804000.0,140759,0.2148733098076179,2019-05-15,2019-03-31,0000919574-19-003404
N/A,White River Bancshares Company- Non Voting,9B999WRBC,2789000.0,45113,0.21372384488354004,2019-05-15,2019-03-31,0000919574-19-003404
FVCB,FVCBANKCORP INC,36120Q101,2706000.0,160000,0.20736347230364266,2019-05-15,2019-03-31,0000919574-19-003404
ORRF,ORRSTOWN FINL SVCS INC,687380105,2696000.0,145000,0.2065971623542574,2019-05-15,2019-03-31,0000919574-19-003404
TPH,TRI POINTE GROUP INC,87265H109,2654000.0,210000,0.20337866056683948,2019-05-15,2019-03-31,0000919574-19-003404
PUB2USD,PEOPLES UTAH BANCORP,712706209,2637000.0,100000,0.2020759336528846,2019-05-15,2019-03-31,0000919574-19-003404
N/A,HAMILTON BANCORP INC MD,407015106,2549000.0,182054,0.19533240609829458,2019-05-15,2019-03-31,0000919574-19-003404
VBTX,VERITEX HLDGS INC,923451108,2546000.0,105127,0.195102513113479,2019-05-15,2019-03-31,0000919574-19-003404
N/A,NATIONAL COMM CORP,63546L102,2513000.0,64100,0.19257369028050775,2019-05-15,2019-03-31,0000919574-19-003404
BOKF,BOK FINL CORP,05561Q201,2480000.0,30409,0.1900448674475365,2019-05-15,2019-03-31,0000919574-19-003404
N/A,MELROSE BANCORP INC,585553100,2434000.0,129132,0.18651984168036445,2019-05-15,2019-03-31,0000919574-19-003404
HTBK,HERITAGE COMMERCE CORP,426927109,2424000.0,200315,0.18575353173097925,2019-05-15,2019-03-31,0000919574-19-003404
PLBC,PLUMAS BANCORP,729273102,2421000.0,106217,0.18552363874616368,2019-05-15,2019-03-31,0000919574-19-003404
BOTJ,BANK OF THE ST JAMES FINL GP,470299108,2302000.0,167800,0.17640455034847946,2019-05-15,2019-03-31,0000919574-19-003404
EVTC,EVERTEC INC,30040P103,2225000.0,80000,0.1705039637382132,2019-05-15,2019-03-31,0000919574-19-003404
N/A,"Central Federal Bancshares, Inc.",15346T107,2187000.0,161400,0.16759198593054933,2019-05-15,2019-03-31,0000919574-19-003404
MSVB,MID SOUTHERN BANCORP INC,59548Q107,1980000.0,159278,0.1517293699782751,2019-05-15,2019-03-31,0000919574-19-003404
N/A,"Blackhawk Bancorp, Inc.",09237E204,1979000.0,70000,0.1516527389833366,2019-05-15,2019-03-31,0000919574-19-003404
N/A,CARTER BK & TR MARTINSVILLE,146102108,1928000.0,100455,0.14774455824147192,2019-05-15,2019-03-31,0000919574-19-003404
HTLFEUR,HEARTLAND FINL USA INC,42234Q102,1921000.0,45035,0.14720814127690227,2019-05-15,2019-03-31,0000919574-19-003404
OPBK,OP BANCORP,67109R109,1915000.0,218800,0.14674835530727112,2019-05-15,2019-03-31,0000919574-19-003404
TMHC,TAYLOR MORRISON HOME CORP,87724P106,1686000.0,95000,0.12919985746634943,2019-05-15,2019-03-31,0000919574-19-003404
SBFG 6.5 PERP A,SB FINL GROUP INC,78408D204,1672000.0,92867,0.1281270235372101,2019-05-15,2019-03-31,0000919574-19-003404
PBIPUSD,PRUDENTIAL BANCORP INC NEW,74431A101,1648000.0,95000,0.12628787965868554,2019-05-15,2019-03-31,0000919574-19-003404
BKIEUR,BLACK KNIGHT INC,09215C105,1635000.0,30000,0.12529167672448474,2019-05-15,2019-03-31,0000919574-19-003404
HNNA,HENNESSY ADVISORS INC,425885100,1603000.0,173300,0.12283948488645202,2019-05-15,2019-03-31,0000919574-19-003404
PEBK,PEOPLES BANCORP N C INC,710577107,1596000.0,60000,0.12230306792188238,2019-05-15,2019-03-31,0000919574-19-003404
UVSP,UNIVEST FINANCIAL CORPORATIO,915271100,1545000.0,63163,0.1183948871800177,2019-05-15,2019-03-31,0000919574-19-003404
FUNC,FIRST UTD CORP,33741H107,1495000.0,86600,0.11456333743309158,2019-05-15,2019-03-31,0000919574-19-003404
SFNC,SIMMONS 1ST NATL CORP,828730200,1471000.0,60096,0.11272419355456702,2019-05-15,2019-03-31,0000919574-19-003404
FSFG,FIRST SAVINGS FINL GROUP INC,33621E109,1462000.0,27043,0.11203451460012032,2019-05-15,2019-03-31,0000919574-19-003404
BFC,BANK FIRST NATL CORP,06211J100,1420000.0,24096,0.10881601281270234,2019-05-15,2019-03-31,0000919574-19-003404
FFBB,Communities First Financial Corporation,20344D104,1404000.0,60367,0.107589916893686,2019-05-15,2019-03-31,0000919574-19-003404
CPLGGUSD,COREPOINT LODGING INC,21872L104,1396000.0,125000,0.10697686893417781,2019-05-15,2019-03-31,0000919574-19-003404
LCNB,LCNB CORP,50181P100,1372000.0,80000,0.10513772505565326,2019-05-15,2019-03-31,0000919574-19-003404
EBMT,EAGLE BANCORP MONT INC,26942G100,1278000.0,75444,0.09793441153143213,2019-05-15,2019-03-31,0000919574-19-003404
MFGI,Merchants Financial Group Inc.,588538108,1213000.0,16500,0.09295339686042814,2019-05-15,2019-03-31,0000919574-19-003404
PDLBUSD,PDL CMNTY BANCORP,69290X101,1186000.0,85000,0.09088435999708802,2019-05-15,2019-03-31,0000919574-19-003404
CLDB,CORTLAND BANCORP,220587109,1168000.0,49521,0.08950500208819462,2019-05-15,2019-03-31,0000919574-19-003404
N/A,"New Bancorp, Inc.",642142103,1125000.0,66200,0.08620986930583814,2019-05-15,2019-03-31,0000919574-19-003404
BWB,BRIDGEWATER BANCSHARES INC,108621103,1089000.0,105595,0.08345115348805132,2019-05-15,2019-03-31,0000919574-19-003404
FISI,FINANCIAL INSTNS INC,317585404,1066000.0,39213,0.08168864060446528,2019-05-15,2019-03-31,0000919574-19-003404
WLFC,WILLIS LEASE FINANCE CORP,970646105,1060000.0,25000,0.08122885463483416,2019-05-15,2019-03-31,0000919574-19-003404
OVLY,OAK VALLEY BANCORP OAKDALE C,671807105,970000.0,55000,0.0743320650903671,2019-05-15,2019-03-31,0000919574-19-003404
N/A,GUARANTY FED BANCSHARES INC,40108P101,960000.0,42764,0.07356575514098188,2019-05-15,2019-03-31,0000919574-19-003404
N/A,"Best Hometown Bancorp, Inc.",08652N103,940000.0,80000,0.07203313524221142,2019-05-15,2019-03-31,0000919574-19-003404
SMBC,SOUTHERN MO BANCORP INC,843380106,906000.0,29400,0.06942768141430164,2019-05-15,2019-03-31,0000919574-19-003404
RBKB,RHINEBECK BANCORP INC,762093102,840000.0,70000,0.06437003574835914,2019-05-15,2019-03-31,0000919574-19-003404
N/A,"Sunnyside Bancorp, Inc.",867475105,827000.0,64871,0.06337383281415834,2019-05-15,2019-03-31,0000919574-19-003404
N/A,Sugar Creek Financial Corporation,86481Y102,811000.0,77375,0.06214773689514198,2019-05-15,2019-03-31,0000919574-19-003404
FIEB,First IC Corporation,32058J102,788000.0,99753,0.06038522401155596,2019-05-15,2019-03-31,0000919574-19-003404
N/A,"West End Indiana Bancshares, Inc.",952678100,788000.0,30000,0.06038522401155596,2019-05-15,2019-03-31,0000919574-19-003404
BANC,BANC OF CALIFORNIA INC,05990K106,692000.0,50000,0.05302864849745777,2019-05-15,2019-03-31,0000919574-19-003404
HRGG,"Heritage Nola Bancorp, Inc.",42727P108,590000.0,46053,0.045212287013728446,2019-05-15,2019-03-31,0000919574-19-003404
CFBIEUR,COMMUNITY FIRST BANCSHARES I,20369M104,558000.0,54457,0.04276009517569571,2019-05-15,2019-03-31,0000919574-19-003404
N/A,UNION BANKSHARES CORP NEW,90539J109,553000.0,17101,0.0423769402010031,2019-05-15,2019-03-31,0000919574-19-003404
CPKF,"Chesapeake Financial Shares, Inc.",16517A109,508000.0,19086,0.03892854542876958,2019-05-15,2019-03-31,0000919574-19-003404
MFNC,MACKINAC FINL CORP,554571109,468000.0,29744,0.035863305631228665,2019-05-15,2019-03-31,0000919574-19-003404
PBIBEUR,LIMESTONE BANCORP INC,53262L105,436000.0,29154,0.03341111379319594,2019-05-15,2019-03-31,0000919574-19-003404
FCCO,FIRST CMNTY CORP S C,319835104,334000.0,17502,0.025594752309466607,2019-05-15,2019-03-31,0000919574-19-003404
CIZN,CITIZENS HLDG CO MISS,174715102,227000.0,10348,0.017395235851044674,2019-05-15,2019-03-31,0000919574-19-003404
N/A,"Pioneer Bancshares, Inc.",72357G102,106000.0,4028,0.008122885463483415,2019-05-15,2019-03-31,0000919574-19-003404
KRE,SPDR SERIES TRUST,78464A698,98000.0,1900,0.007509837503975232,2019-05-15,2019-03-31,0000919574-19-003404
