ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CMI,Cummins Inc,231021106,39099080000.0,298034,0.8619040515105274,2015-07-07,2015-06-30,0000950123-15-007261
PLD,Prologis Inc,74340W103,38884621000.0,1048103,0.8571764957475044,2015-07-07,2015-06-30,0000950123-15-007261
NTGR,Netgear Inc,64111Q104,37593896000.0,1252295,0.8287236240460238,2015-07-07,2015-06-30,0000950123-15-007261
IFF,International Flavors & Fragrances Inc,459506101,35641327000.0,326117,0.7856809966503444,2015-07-07,2015-06-30,0000950123-15-007261
CSIQ,Canadian Solar Inc,136635109,35597390000.0,1244664,0.7847124450038295,2015-07-07,2015-06-30,0000950123-15-007261
SYF,Synchrony Financial,87165B103,35583565000.0,1080582,0.7844076853135213,2015-07-07,2015-06-30,0000950123-15-007261
NEE,NextEra Energy Inc,65339F101,35449020000.0,361614,0.7814417618030325,2015-07-07,2015-06-30,0000950123-15-007261
FSLR,First Solar Inc,336433107,34114104000.0,726141,0.7520147392534936,2015-07-07,2015-06-30,0000950123-15-007261
EOG,EOG Resources Inc,26875P101,33714805000.0,385092,0.743212551942076,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Mead Johnson Nutrition Co,582839106,33456102000.0,370828,0.7375096769936648,2015-07-07,2015-06-30,0000950123-15-007261
MOS,Mosaic Co/The,61945C103,32622967000.0,696328,0.7191439652696237,2015-07-07,2015-06-30,0000950123-15-007261
N/A,SanDisk Corp,80004C101,30192077000.0,518586,0.6655571816476963,2015-07-07,2015-06-30,0000950123-15-007261
NRG,NRG Energy Inc,629377508,28745402000.0,1256355,0.6336665324631376,2015-07-07,2015-06-30,0000950123-15-007261
EMR,Emerson Electric Co,291011104,28596503000.0,515903,0.630384187933142,2015-07-07,2015-06-30,0000950123-15-007261
ATVIEUR,Activision Blizzard Inc,00507V109,28421136000.0,1173942,0.6265183801493975,2015-07-07,2015-06-30,0000950123-15-007261
MSFT,Microsoft Corp,594918104,28358207000.0,642315,0.6251311669449563,2015-07-07,2015-06-30,0000950123-15-007261
AIG,American International Group Inc,026874784,27620434000.0,446788,0.6088676247389739,2015-07-07,2015-06-30,0000950123-15-007261
OXY,Occidental Petroleum Corp,674599105,27320601000.0,351300,0.6022580759343332,2015-07-07,2015-06-30,0000950123-15-007261
TWXCHF,Time Warner Inc,887317303,26842824000.0,307091,0.5917259116987924,2015-07-07,2015-06-30,0000950123-15-007261
BBBYEUR,Bed Bath & Beyond Inc,075896100,26387126000.0,382533,0.5816804591596215,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Google Inc C-Shares,38259P706,25782422000.0,49533,0.5683503033716946,2015-07-07,2015-06-30,0000950123-15-007261
VSH,Vishay Intertechnology Inc,928298108,25710658000.0,2201255,0.5667683305387634,2015-07-07,2015-06-30,0000950123-15-007261
REGIEUR,Renewable Energy Group Inc,75972A301,24264521000.0,2099007,0.5348895410803086,2015-07-07,2015-06-30,0000950123-15-007261
N/A,AVG Technologies NV,001006066,23541654000.0,865502,0.5189545882373451,2015-07-07,2015-06-30,0000950123-15-007261
INTC,Intel Corp,458140100,22351193000.0,734874,0.49271194623489195,2015-07-07,2015-06-30,0000950123-15-007261
REX,REX American Resources Corp,761624105,22159639000.0,348203,0.4884893105953053,2015-07-07,2015-06-30,0000950123-15-007261
PH,Parker-Hannifin Corp,701094104,22047560000.0,189526,0.48601862984810495,2015-07-07,2015-06-30,0000950123-15-007261
CVS,Cvs Health Corp,126650100,21909222000.0,208898,0.4829690930641739,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Newfield Exploration Co,651290108,21010387000.0,581844,0.4631550839330264,2015-07-07,2015-06-30,0000950123-15-007261
ITRI,Itron Inc,465741106,20965384000.0,608751,0.4621630332753095,2015-07-07,2015-06-30,0000950123-15-007261
CRM,Salesforce.com Inc,79466L302,19295587000.0,277116,0.42535386028453515,2015-07-07,2015-06-30,0000950123-15-007261
ROK,Rockwell Automation Inc,773903109,19095845000.0,153208,0.42095072754952406,2015-07-07,2015-06-30,0000950123-15-007261
CTRPUSD,Ctrip.Com International Ltd ADR,22943F100,18466758000.0,254293,0.40708307045752595,2015-07-07,2015-06-30,0000950123-15-007261
MRK,Merck & Co Inc,58933Y105,17276604000.0,303471,0.38084719599394623,2015-07-07,2015-06-30,0000950123-15-007261
N/A,QLogic Corp,747277101,16988126000.0,1197190,0.37448795795121853,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Yahoo! Inc,984332106,16314505000.0,415233,0.3596385888846683,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Allegan plc,00BY9D546,15818763000.0,52128,0.34871040238248124,2015-07-07,2015-06-30,0000950123-15-007261
SPWRQ,SunPower Corp,867652406,15359213000.0,540627,0.33858003596793484,2015-07-07,2015-06-30,0000950123-15-007261
LXU,LSB Industries Inc,502160104,15157221000.0,370955,0.334127304006653,2015-07-07,2015-06-30,0000950123-15-007261
SLB,Schlumberger Ltd,806857108,14845366000.0,172240,0.3272527410250224,2015-07-07,2015-06-30,0000950123-15-007261
OC,Owens Corning,690742101,14491991000.0,351321,0.3194629069879419,2015-07-07,2015-06-30,0000950123-15-007261
V,Visa Inc,92826C839,14421671000.0,214768,0.3179127658362263,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Oclaro Inc,67555N206,13854557000.0,6130335,0.3054112477885295,2015-07-07,2015-06-30,0000950123-15-007261
WFC,Wells Fargo & Co,949746101,13757204000.0,244616,0.30326518846624606,2015-07-07,2015-06-30,0000950123-15-007261
GPRE,Green Plains Inc,393222104,13697116000.0,497173,0.30194060255150934,2015-07-07,2015-06-30,0000950123-15-007261
IBM,International Business Machines Corp,459200101,13472152000.0,82824,0.29698147351205334,2015-07-07,2015-06-30,0000950123-15-007261
GILD,Gilead Sciences Inc,375558103,13087437000.0,111782,0.2885007773632725,2015-07-07,2015-06-30,0000950123-15-007261
FNSR,Finisar Corp,31787A507,13055536000.0,730584,0.2877975485111554,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Hewlett-Packard Co,428236103,12735644000.0,424380,0.28074581709328555,2015-07-07,2015-06-30,0000950123-15-007261
BMY,Bristol-Myers Squibb Co,110122108,12584577000.0,189128,0.27741568095326535,2015-07-07,2015-06-30,0000950123-15-007261
T,AT&T Inc,00206R102,11445965000.0,322240,0.25231600352099576,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Medtronic PLC,00BTN1Y11,11348786000.0,153155,0.25017377987221057,2015-07-07,2015-06-30,0000950123-15-007261
MA,MasterCard Inc,57636Q104,11294254000.0,120820,0.2489716709802118,2015-07-07,2015-06-30,0000950123-15-007261
ABT,Abbott Laboratories,002824100,11169430000.0,227576,0.24622003817131324,2015-07-07,2015-06-30,0000950123-15-007261
PG,Procter & Gamble Co/The,742718109,10983018000.0,140376,0.24211075329683077,2015-07-07,2015-06-30,0000950123-15-007261
ELV,Anthem Inc,036752103,10677307000.0,65050,0.23537162926907013,2015-07-07,2015-06-30,0000950123-15-007261
UTXZ,United Technologies Corp,913017109,10578839000.0,95365,0.233200990774657,2015-07-07,2015-06-30,0000950123-15-007261
AMRC,Ameresco Inc,02361E108,10538648000.0,1377601,0.2323150163288578,2015-07-07,2015-06-30,0000950123-15-007261
MCK,Mckesson Corp,58155Q103,10444448000.0,46459,0.23023846205565512,2015-07-07,2015-06-30,0000950123-15-007261
ZNGAEUR,Zynga Inc,98986T108,10386662000.0,3631700,0.22896462166041853,2015-07-07,2015-06-30,0000950123-15-007261
XLNXEUR,Xilinx Inc,983919101,10323107000.0,233766,0.2275636088490237,2015-07-07,2015-06-30,0000950123-15-007261
ABBV,AbbVie Inc,00287Y109,10218322000.0,152081,0.22525371777134284,2015-07-07,2015-06-30,0000950123-15-007261
BEN,Franklin Resources Inc,354613101,10180932000.0,207647,0.22442948885122554,2015-07-07,2015-06-30,0000950123-15-007261
BAC,Verizon Communications Inc,92343V104,10127794000.0,217288,0.22325810943541408,2015-07-07,2015-06-30,0000950123-15-007261
HAL,Halliburton Co,406216101,9936723000.0,230711,0.21904612109640026,2015-07-07,2015-06-30,0000950123-15-007261
UNH,Unitedhealth Group Inc,91324P102,9845644000.0,80702,0.2170383664610603,2015-07-07,2015-06-30,0000950123-15-007261
COP,ConocoPhillips,20825C104,9775858000.0,159190,0.21549999685904633,2015-07-07,2015-06-30,0000950123-15-007261
LLY,Eli Lilly & Co,532457108,9627566000.0,115314,0.2122310330980934,2015-07-07,2015-06-30,0000950123-15-007261
UNP,Union Pacific Corp,907818108,9462993000.0,99224,0.20860316933584527,2015-07-07,2015-06-30,0000950123-15-007261
TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,874039100,9301062000.0,409558,0.20503354608728924,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Emc Corp/Ma,268648102,9011393000.0,341470,0.1986480535207889,2015-07-07,2015-06-30,0000950123-15-007261
HIG,Hartford Financial Services Group Inc,416515104,8836452000.0,212568,0.19479163652388504,2015-07-07,2015-06-30,0000950123-15-007261
META,Facebook Inc,30303M102,8782851000.0,102406,0.19361005068951206,2015-07-07,2015-06-30,0000950123-15-007261
AMZN,Amazon.Com Inc,023135106,8436105000.0,19434,0.18596634699507553,2015-07-07,2015-06-30,0000950123-15-007261
EBA,eBay Inc,278642103,8426371000.0,139880,0.18575176972017793,2015-07-07,2015-06-30,0000950123-15-007261
PEP,PepsiCo Inc,713448108,8327795000.0,89220,0.18357875046290378,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Monsanto Co,61166W101,8298778000.0,77857,0.18293909679681547,2015-07-07,2015-06-30,0000950123-15-007261
CMCSA,Comcast Corp,20030N101,8265882000.0,137444,0.18221393406463632,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Aon PLC,00B5BT0K0,8027430000.0,80532,0.1769574741967625,2015-07-07,2015-06-30,0000950123-15-007261
ICE,Intercontinental Exchange Inc,45866F104,7984219000.0,35706,0.17600492656725764,2015-07-07,2015-06-30,0000950123-15-007261
ZTS,Zoetis Inc,98978V103,7942895000.0,164722,0.1750939761555185,2015-07-07,2015-06-30,0000950123-15-007261
BRK/B,Berkshire Hathaway Inc,084670702,7924733000.0,58223,0.17469361120106092,2015-07-07,2015-06-30,0000950123-15-007261
RRX,Regal Beloit Corp,758750103,7706663000.0,106167,0.16988645419089848,2015-07-07,2015-06-30,0000950123-15-007261
HD,Home Depot Inc/The,437076102,7696308000.0,69255,0.16965818752955017,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Quintiles Transnational Holdings Inc,74876Y101,7674877000.0,105700,0.16918576041034628,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Endo International PLC,00BJ3V905,7354801000.0,92339,0.1621299728779725,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Jds Uniphase Corp,46612J507,7228792000.0,624248,0.1593522178099047,2015-07-07,2015-06-30,0000950123-15-007261
AZO,Autozone Inc,053332102,7186514000.0,10776,0.15842023732622676,2015-07-07,2015-06-30,0000950123-15-007261
SYK,Stryker Corp,863667101,7186386000.0,75195,0.15841741568135445,2015-07-07,2015-06-30,0000950123-15-007261
CVX,Chevron Corp,166764100,7108295000.0,73684,0.15669596982414993,2015-07-07,2015-06-30,0000950123-15-007261
HES,Hess Corp,42809H107,7039053000.0,105249,0.15516959221284318,2015-07-07,2015-06-30,0000950123-15-007261
TMO,Thermo Fisher Scientific Inc,883556102,6967204000.0,53693,0.153585745631364,2015-07-07,2015-06-30,0000950123-15-007261
MOD,Modine Manufacturing Co,607828100,6900471000.0,642502,0.1521146766683743,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Tyco International Plc,00BQRQXQ9,6857521000.0,178210,0.15116788254911684,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Credicorp Ltd,G2519Y108,6790687000.0,48882,0.1496945871319701,2015-07-07,2015-06-30,0000950123-15-007261
BIDUN,Baidu Inc ADR,056752108,6748812000.0,33900,0.14877149042081975,2015-07-07,2015-06-30,0000950123-15-007261
N/A,O2micro International Ltd ADR,67107W100,6682567000.0,2570218,0.14731117897890564,2015-07-07,2015-06-30,0000950123-15-007261
MMEUR,Millennial Media Inc,60040N105,6614112000.0,4082785,0.1458021500747434,2015-07-07,2015-06-30,0000950123-15-007261
VRTX,Vertex Pharmaceuticals Inc,92532F100,6432073000.0,52090,0.14178926405203068,2015-07-07,2015-06-30,0000950123-15-007261
DAR,Darling Ingredients Inc,237266101,6217533000.0,424405,0.137059922716862,2015-07-07,2015-06-30,0000950123-15-007261
HUM,Humana Inc,444859102,5932358000.0,31014,0.13077349633829977,2015-07-07,2015-06-30,0000950123-15-007261
AWN,Advance Auto Parts Inc,00751Y106,5923995000.0,37190,0.13058914152527648,2015-07-07,2015-06-30,0000950123-15-007261
VIAB,Viacom Inc,92553P201,5876681000.0,90914,0.1295461469511543,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Express Scripts Holding Co,30219G108,5876622000.0,66074,0.12954484634922098,2015-07-07,2015-06-30,0000950123-15-007261
VOYA,Voya Financial Inc,929089100,5850573000.0,125900,0.12897061957360892,2015-07-07,2015-06-30,0000950123-15-007261
AMGN,Amgen Inc,031162100,5813188000.0,37866,0.12814650087399446,2015-07-07,2015-06-30,0000950123-15-007261
SCHW,Charles Schwab Corp/The,808513105,5741829000.0,175860,0.12657345590179206,2015-07-07,2015-06-30,0000950123-15-007261
KLIC,Kulicke & Soffa Industries Inc,501242101,5736729000.0,489900,0.12646103098891165,2015-07-07,2015-06-30,0000950123-15-007261
HOG,Harley-Davidson Inc,412822108,5708875000.0,101311,0.12584701461178016,2015-07-07,2015-06-30,0000950123-15-007261
SJM,Jm Smucker Co/The,832696405,5559807000.0,51285,0.12256094462878898,2015-07-07,2015-06-30,0000950123-15-007261
BAX,Baxter International Inc,071813109,5557407000.0,79471,0.1225080387874335,2015-07-07,2015-06-30,0000950123-15-007261
N/A,WhiteWave Foods Co,966244105,5529257000.0,113119,0.12188749735653484,2015-07-07,2015-06-30,0000950123-15-007261
N/A,ICON Plc,000571120,5455069000.0,81056,0.12025208962383464,2015-07-07,2015-06-30,0000950123-15-007261
PRU,Prudential Financial Inc,744320102,5415125000.0,61873,0.11937156007087493,2015-07-07,2015-06-30,0000950123-15-007261
MMM,3m Co,88579Y101,5312858000.0,34432,0.11711717603841618,2015-07-07,2015-06-30,0000950123-15-007261
MCD,Mcdonald's Corp,580135101,5194910000.0,54643,0.11451711846500107,2015-07-07,2015-06-30,0000950123-15-007261
HAIN,Hain Celestial,405217100,5076621000.0,77082,0.11190954385329335,2015-07-07,2015-06-30,0000950123-15-007261
TTMCHF,Tata Motors Ltd ADR,876568502,4926625000.0,142925,0.10860301694497804,2015-07-07,2015-06-30,0000950123-15-007261
IBN,Icici Bank Ltd ADR,45104G104,4905736000.0,470800,0.10814253772828027,2015-07-07,2015-06-30,0000950123-15-007261
CELG,Celgene Corp,151020104,4835177000.0,41778,0.10658712803652969,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Nxp Semiconductor Nv,000953878,4804926000.0,48930,0.10592027195034442,2015-07-07,2015-06-30,0000950123-15-007261
HCA,HCA Holdings Inc,40412C101,4800630000.0,52917,0.1058255704943181,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Xerox Corp,984121103,4771519000.0,448451,0.1051838446827767,2015-07-07,2015-06-30,0000950123-15-007261
BIIB,Biogen Inc,09062X103,4725290000.0,11698,0.10416476795776729,2015-07-07,2015-06-30,0000950123-15-007261
DGX,Quest Diagnostics Inc,74834L100,4643891000.0,64036,0.10237040021589446,2015-07-07,2015-06-30,0000950123-15-007261
SERVUSD,Servicemaster Global Holdings Inc,81761R109,4636994000.0,128200,0.10221836205429914,2015-07-07,2015-06-30,0000950123-15-007261
MDLZ,Mondelez International Inc,609207105,4520134000.0,109872,0.0996422884622985,2015-07-07,2015-06-30,0000950123-15-007261
GBOOY,Grupo Financiero Banorte SAB de CV,40052P107,4411401000.0,160619,0.09724536727558786,2015-07-07,2015-06-30,0000950123-15-007261
USB,Us Bancorp/Mn,902973304,4358749000.0,100432,0.09608470129265087,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Yingli Green Energy Holding Co Ltd ADR,98584B103,4316814000.0,3509605,0.09516028193546666,2015-07-07,2015-06-30,0000950123-15-007261
CHLUSD,China Mobile Ltd ADR,16941M109,4306848000.0,67200,0.09494059042923803,2015-07-07,2015-06-30,0000950123-15-007261
AWC,American Water Works Co Inc,030420103,4235430000.0,87095,0.0933662448551023,2015-07-07,2015-06-30,0000950123-15-007261
WBA,Walgreens Boots Alliance Inc,931427108,4217947000.0,49952,0.09298084784492817,2015-07-07,2015-06-30,0000950123-15-007261
GS,Goldman Sachs Group Inc/The,38141G104,4195217000.0,20093,0.09247978543909065,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Springleaf Holdings Inc,85172J101,4189747000.0,91260,0.09235920420900127,2015-07-07,2015-06-30,0000950123-15-007261
NKE,Nike Inc,654106103,4078619000.0,37758,0.08990948740143798,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Ingersoll-Rand Plc,00B633030,4050459000.0,60078,0.08928872552953367,2015-07-07,2015-06-30,0000950123-15-007261
JKS,Jinkosolar Holding Co Ltd ADR,47759T100,4045964000.0,137012,0.08918963729749496,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Dentsply International Inc,249030107,3775058000.0,73231,0.08321775818989165,2015-07-07,2015-06-30,0000950123-15-007261
AXP,American Express Co,025816109,3774394000.0,48564,0.08320312090711662,2015-07-07,2015-06-30,0000950123-15-007261
TAP,Molson Coors Brewing Co,60871R209,3745167000.0,53648,0.08255883797990969,2015-07-07,2015-06-30,0000950123-15-007261
UPS,United Parcel Service Inc,911312106,3711944000.0,38303,0.08182646682684588,2015-07-07,2015-06-30,0000950123-15-007261
AFW,Align Technology,016255101,3678192000.0,58654,0.08108243434458329,2015-07-07,2015-06-30,0000950123-15-007261
K,Kellogg Co,487836108,3632525000.0,57935,0.08007574640409132,2015-07-07,2015-06-30,0000950123-15-007261
BXUSD,Blackstone Group Lp,09253U108,3621475000.0,88653,0.07983215909285045,2015-07-07,2015-06-30,0000950123-15-007261
COST,Costco Wholesale Corp,22160K105,3612450000.0,26747,0.07963321108525327,2015-07-07,2015-06-30,0000950123-15-007261
LOW,Lowe's Cos Inc,548661107,3562134000.0,53190,0.07852404012123562,2015-07-07,2015-06-30,0000950123-15-007261
CL,Colgate-Palmolive Co,194162103,3500612000.0,53518,0.07716784296628898,2015-07-07,2015-06-30,0000950123-15-007261
DHR,Danaher Corp,235851102,3488220000.0,40755,0.07689467247209018,2015-07-07,2015-06-30,0000950123-15-007261
N/A,EI Du Pont de Nemours & Co,263534109,3363834000.0,52601,0.07415269497923899,2015-07-07,2015-06-30,0000950123-15-007261
KMI,Kinder Morgan Inc/De,49456B101,3286645000.0,85612,0.07245113290074388,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Perrigo Co Plc,00BGH1M56,3185730000.0,17236,0.07022655249224873,2015-07-07,2015-06-30,0000950123-15-007261
HDB,Hdfc Bank Ltd ADR,40415F101,3159666000.0,52200,0.0696519950551282,2015-07-07,2015-06-30,0000950123-15-007261
MU,Micron Technology Inc,595112103,3132941000.0,166292,0.06906286646753435,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Kraft Foods Group Inc,50076Q106,3095690000.0,36360,0.0682417016773956,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Joy Global Inc,481165108,2877900000.0,79500,0.06344071701539132,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Time Warner Cable Inc,88732J207,2827380000.0,15869,0.06232704905485845,2015-07-07,2015-06-30,0000950123-15-007261
DUK,Duke Energy Corp,26441C204,2818162000.0,39906,0.062123846535852276,2015-07-07,2015-06-30,0000950123-15-007261
F,Ford Motor Co,345370860,2815756000.0,187592,0.062070808429893404,2015-07-07,2015-06-30,0000950123-15-007261
SPG,Simon Property Group Inc,828806109,2796522000.0,16163,0.06164681219963035,2015-07-07,2015-06-30,0000950123-15-007261
ITW,Illinois Tool Works Inc,452308109,2791976000.0,30417,0.061546599718462845,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Accenture Plc,00B4BNMY3,2791716000.0,28846,0.061540868252316,2015-07-07,2015-06-30,0000950123-15-007261
N/A,KKR & CO LP,48248M102,2768643000.0,121166,0.06103224471998474,2015-07-07,2015-06-30,0000950123-15-007261
TGT,Target Corp,87612E106,2741135000.0,33580,0.060425855601648676,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Dow Chemical Co/The,260543103,2700139000.0,52768,0.059522135654894795,2015-07-07,2015-06-30,0000950123-15-007261
ITUB,Itau Unibanco Holding Sa ADR,465562106,2675578000.0,244345,0.058980710500923135,2015-07-07,2015-06-30,0000950123-15-007261
TJX,TJX Cos Inc,872540109,2654079000.0,40110,0.058506784382880844,2015-07-07,2015-06-30,0000950123-15-007261
NTES,Netease Inc ADR,64110W102,2622057000.0,18100,0.05780088819459534,2015-07-07,2015-06-30,0000950123-15-007261
PNC,Pnc Financial Services Group Inc/The,693475105,2559116000.0,26755,0.056413410460947284,2015-07-07,2015-06-30,0000950123-15-007261
RDY,Dr Reddy's Laboratories Ltd ADR,256135203,2552188000.0,46135,0.05626068893223446,2015-07-07,2015-06-30,0000950123-15-007261
DWD,Morgan Stanley,617446448,2538961000.0,65454,0.055969111614064065,2015-07-07,2015-06-30,0000950123-15-007261
VTR,Ventas Inc,92276F100,2529485000.0,40739,0.055760221717112174,2015-07-07,2015-06-30,0000950123-15-007261
KR,Kroger Co/The,501044101,2508701000.0,34598,0.05530205713097371,2015-07-07,2015-06-30,0000950123-15-007261
ADBE,Adobe Systems Inc,00724F101,2506854000.0,30945,0.055261341677230555,2015-07-07,2015-06-30,0000950123-15-007261
N/A,DIRECTV,25490A309,2496051000.0,26900,0.05502319925882919,2015-07-07,2015-06-30,0000950123-15-007261
COF,Capital One Financial Corp,14040H105,2484097000.0,28238,0.05475968408067777,2015-07-07,2015-06-30,0000950123-15-007261
BK,Bank Of New York Mellon Corp/The,064058100,2437618000.0,58080,0.053735096330527185,2015-07-07,2015-06-30,0000950123-15-007261
PXGBX,Praxair Inc,74005P104,2403314000.0,20103,0.052978895504752835,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Laboratory Corp Of America Holdings,50540R409,2372760000.0,19574,0.052305360056096435,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Advanced Semiconductor Engineering Inc ADR,00756M404,2371774000.0,358816,0.05228362457293955,2015-07-07,2015-06-30,0000950123-15-007261
KMB,Kimberly-Clark Corp,494368103,2369171000.0,22357,0.05222624377916943,2015-07-07,2015-06-30,0000950123-15-007261
FDX,Fedex Corp,31428X106,2363278000.0,13869,0.052096337894541156,2015-07-07,2015-06-30,0000950123-15-007261
RF,Regions Financial Corp,7591EP100,2329943000.0,224898,0.051361497802214086,2015-07-07,2015-06-30,0000950123-15-007261
CAT,Caterpillar Inc,149123101,2323814000.0,27397,0.051226389509852525,2015-07-07,2015-06-30,0000950123-15-007261
GM,General Motors Co,37045V100,2322501000.0,69682,0.051197445605810965,2015-07-07,2015-06-30,0000950123-15-007261
GIS,General Mills Inc,370334104,2309148000.0,41442,0.05090309073096941,2015-07-07,2015-06-30,0000950123-15-007261
DE,Deere & Co,244199105,2262818000.0,23316,0.049881787551802975,2015-07-07,2015-06-30,0000950123-15-007261
SO,Southern Co/The,842587107,2254471000.0,53806,0.049697785444388715,2015-07-07,2015-06-30,0000950123-15-007261
N/A,Liberty Global Plc,00B8W67B1,2251921000.0,44478,0.04964157298794852,2015-07-07,2015-06-30,0000950123-15-007261
PSX,Phillips 66,718546104,2243354000.0,27847,0.049452721178410014,2015-07-07,2015-06-30,0000950123-15-007261
CX,Cemex Sab De Cv ADR,151290889,2221089000.0,242477,0.04896190927933511,2015-07-07,2015-06-30,0000950123-15-007261
WMB,Williams Cos Inc/The,969457100,2190806000.0,38174,0.04829434778193176,2015-07-07,2015-06-30,0000950123-15-007261
AMT,American Tower Corp,03027X100,2183173000.0,23402,0.04812608516232077,2015-07-07,2015-06-30,0000950123-15-007261
