ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CMI,Cummins Inc,231021106,25876263000.0,196062,0.5695349273518944,2015-02-17,2014-09-30,0000950123-15-002277
N/A,EnerNOC Inc,292764107,24707447000.0,1456807,0.5438093604240992,2015-02-17,2014-09-30,0000950123-15-002277
MAT,Mattel Inc,577081102,23278369000.0,759490,0.5123554431830281,2015-02-17,2014-09-30,0000950123-15-002277
GPRE,Green Plains Renewable Energy Inc,393222104,23070004000.0,617010,0.507769342588144,2015-02-17,2014-09-30,0000950123-15-002277
JNP,Juniper Networks Inc,48203R104,21946818000.0,990827,0.48304808910139957,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Polypore International Inc,73179V103,20145303000.0,517608,0.44339685682538094,2015-02-17,2014-09-30,0000950123-15-002277
DQ,Daqo New Energy Corp ADR,23703Q203,19794188000.0,462373,0.43566883767450276,2015-02-17,2014-09-30,0000950123-15-002277
BIDUN,Baidu Inc ADR,056752108,18571373000.0,85100,0.40875475614001655,2015-02-17,2014-09-30,0000950123-15-002277
UTXZ,United Technologies Corp,913017109,18391296000.0,174160,0.4047912726527469,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Silver Spring Networks Inc,82817Q103,16971181000.0,1756851,0.3735346304800988,2015-02-17,2014-09-30,0000950123-15-002277
COP,ConocoPhillips,20825C104,16551582000.0,216304,0.36429928278008783,2015-02-17,2014-09-30,0000950123-15-002277
N/A,QLogic Corp,747277101,15707302000.0,1714771,0.34571673287847887,2015-02-17,2014-09-30,0000950123-15-002277
INTC,Intel Corp,458140100,15072673000.0,432874,0.33174858835117965,2015-02-17,2014-09-30,0000950123-15-002277
UNH,Unitedhealth Group Inc,91324P102,14136548000.0,163902,0.3111445357541222,2015-02-17,2014-09-30,0000950123-15-002277
N/A,King Digital Entertainment Plc,00BKJ9QQ5,13874852000.0,1092508,0.3053846231906936,2015-02-17,2014-09-30,0000950123-15-002277
IACIEUR,IAC InterActiveCorp,44919P508,13212093000.0,200487,0.29079733912588046,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Newfield Exploration Co,651290108,13201073000.0,356016,0.2905547896163389,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Credicorp Ltd,G2519Y108,13163163000.0,85815,0.28972039289159124,2015-02-17,2014-09-30,0000950123-15-002277
N/A,OM Group Inc,670872100,13157696000.0,506845,0.2896000645641263,2015-02-17,2014-09-30,0000950123-15-002277
AXP,American Express Co,025816109,13136603000.0,150064,0.2891358089557089,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Yahoo! Inc,984332106,13086863000.0,321150,0.2880410346721702,2015-02-17,2014-09-30,0000950123-15-002277
N/A,AVG Technologies NV,001006066,12702469000.0,766132,0.2795805468163889,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Emc Corp/Ma,268648102,12618960000.0,431270,0.27774251895864804,2015-02-17,2014-09-30,0000950123-15-002277
HES,Hess Corp,42809H107,12079940000.0,128074,0.26587872253096373,2015-02-17,2014-09-30,0000950123-15-002277
WFC,Wells Fargo & Co,949746101,11806442000.0,227616,0.2598590486869899,2015-02-17,2014-09-30,0000950123-15-002277
V,Visa Inc,92826C839,11637627000.0,54542,0.25614344111409926,2015-02-17,2014-09-30,0000950123-15-002277
CVS,CVS Health Corporation,126650100,11460403000.0,143993,0.2522427519780748,2015-02-17,2014-09-30,0000950123-15-002277
CMCSA,Comcast Corp,20030N101,11458905000.0,213070,0.252209781091932,2015-02-17,2014-09-30,0000950123-15-002277
PG,Procter & Gamble Co/The,742718109,11012564000.0,131509,0.242385843647442,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Golar LNG LTD,G9456A100,10911778000.0,164334,0.24016755010219212,2015-02-17,2014-09-30,0000950123-15-002277
IBM,International Business Machines Corp,459200101,10767917000.0,56724,0.2370011785058078,2015-02-17,2014-09-30,0000950123-15-002277
MA,MasterCard Inc,57636Q104,10682918000.0,144520,0.23513035584142292,2015-02-17,2014-09-30,0000950123-15-002277
VIAB,Viacom Inc,92553P201,10634185000.0,138214,0.23405774556479061,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Oclaro Inc,67555N206,10371943000.0,7253107,0.22828581557557173,2015-02-17,2014-09-30,0000950123-15-002277
BMY,Bristol-Myers Squibb Co,110122108,10186253000.0,199028,0.22419879030998474,2015-02-17,2014-09-30,0000950123-15-002277
MRK,Merck & Co Inc,58933Y105,9945465000.0,167771,0.21889906151656477,2015-02-17,2014-09-30,0000950123-15-002277
QCOM,Qualcomm Inc,747525103,9882351000.0,132170,0.2175099263309745,2015-02-17,2014-09-30,0000950123-15-002277
T,AT&T Inc,00206R102,9665521000.0,274277,0.21273751161646526,2015-02-17,2014-09-30,0000950123-15-002277
CX,Cemex Sab De Cv ADR,151290889,9346888000.0,717336,0.2057244192504263,2015-02-17,2014-09-30,0000950123-15-002277
BAC,Verizon Communications Inc,92343V104,9126024000.0,182557,0.20086321644866745,2015-02-17,2014-09-30,0000950123-15-002277
WDC,Western Digital Corp,958102105,9116840000.0,93679,0.20066107718409126,2015-02-17,2014-09-30,0000950123-15-002277
AMRC,Ameresco Inc,02361E108,9075613000.0,1324907,0.19975367349717033,2015-02-17,2014-09-30,0000950123-15-002277
GILD,Gilead Sciences Inc,375558103,9014399000.0,84682,0.1984063571925355,2015-02-17,2014-09-30,0000950123-15-002277
MBTGBP,Mobile Telesystems Ojsc ADR,607409109,8711947000.0,583129,0.19174940762267545,2015-02-17,2014-09-30,0000950123-15-002277
BAC,Bank Of America Corp,060505104,8466263000.0,496555,0.18634191817601453,2015-02-17,2014-09-30,0000950123-15-002277
AMGN,Amgen Inc,031162100,8394732000.0,59766,0.18476752534779167,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Tyco International Ltd,010038348,8330579000.0,186910,0.18335552183729997,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Rocket Fuel Inc,773111109,8024820000.0,507900,0.17662578540464013,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Cyan Inc,23247W104,7936500000.0,2543750,0.17468186773833264,2015-02-17,2014-09-30,0000950123-15-002277
HIG,Hartford Financial Services Group Inc,416515104,7918158000.0,212568,0.17427816146755123,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Monsanto Co,61166W101,7848360000.0,69757,0.17274191186074722,2015-02-17,2014-09-30,0000950123-15-002277
TTMCHF,Tata Motors Ltd ADR,876568502,7557459000.0,172900,0.16633919907715888,2015-02-17,2014-09-30,0000950123-15-002277
KLIC,Kulicke and Soffa Industries Inc,501242101,7449405000.0,523500,0.1639609373072858,2015-02-17,2014-09-30,0000950123-15-002277
BRK/B,Berkshire Hathaway Inc,084670702,7371703000.0,53364,0.16225072115570716,2015-02-17,2014-09-30,0000950123-15-002277
XLNXEUR,Xilinx Inc,983919101,7261585000.0,171466,0.15982703087515404,2015-02-17,2014-09-30,0000950123-15-002277
PEP,PepsiCo Inc,713448108,7160483000.0,76920,0.15760178218970317,2015-02-17,2014-09-30,0000950123-15-002277
MCK,Mckesson Corp,58155Q103,7155875000.0,36759,0.15750036039841755,2015-02-17,2014-09-30,0000950123-15-002277
META,Facebook Inc,30303M102,7090362000.0,89706,0.15605842337313672,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Atmel,049513104,7045356000.0,871950,0.15506784413298913,2015-02-17,2014-09-30,0000950123-15-002277
N/A,O2micro International Ltd ADR,67107W100,7020589000.0,2600218,0.15452272401476633,2015-02-17,2014-09-30,0000950123-15-002277
ITUB,Itau Unibanco Holding Sa ADR,465562106,6941055000.0,500076,0.1527721856579717,2015-02-17,2014-09-30,0000950123-15-002277
BBD,Banco Bradesco Sa ADR,059460303,6871706000.0,482225,0.15124581851303556,2015-02-17,2014-09-30,0000950123-15-002277
YYEUR,YY Inc,98426T106,6864288000.0,91695,0.1510825487978106,2015-02-17,2014-09-30,0000950123-15-002277
ICE,Intercontinentalexchange Group Inc,45866F104,6788910000.0,34806,0.14942348374062164,2015-02-17,2014-09-30,0000950123-15-002277
IBN,Icici Bank Ltd ADR,45104G104,6674458000.0,135936,0.14690440239161548,2015-02-17,2014-09-30,0000950123-15-002277
HAL,Halliburton Co,406216101,6606534000.0,102411,0.14540939940739592,2015-02-17,2014-09-30,0000950123-15-002277
TMO,Thermo Fisher Scientific Inc,883556102,6473588000.0,53193,0.1424832662771319,2015-02-17,2014-09-30,0000950123-15-002277
ABBV,AbbVie Inc,00287Y109,6397613000.0,110762,0.140811061287348,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Nxp Semiconductor Nv,000953878,6379729000.0,93230,0.14041743556787062,2015-02-17,2014-09-30,0000950123-15-002277
FNSR,Finisar Corp,31787A507,6360692000.0,382483,0.13999843239063448,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Eaton Corp PLC,00B8KQN82,6274390000.0,99012,0.13809893077788912,2015-02-17,2014-09-30,0000950123-15-002277
VRTX,Vertex Pharmaceuticals Inc,92532F100,6198389000.0,55190,0.13642615352973425,2015-02-17,2014-09-30,0000950123-15-002277
TAP,Molson Coors Brewing Co,60871R209,6196981000.0,83248,0.13639516353795253,2015-02-17,2014-09-30,0000950123-15-002277
MMEUR,Millennial Media Inc,60040N105,6179948000.0,3304785,0.1360202682751557,2015-02-17,2014-09-30,0000950123-15-002277
ROST,Ross Stores Inc,778296103,6125003000.0,81040,0.13481093226773647,2015-02-17,2014-09-30,0000950123-15-002277
HD,Home Depot Inc/The,437076102,6059886000.0,66055,0.13337771117764424,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Hewlett-Packard Co,428236103,6046926000.0,170480,0.13309246238965347,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Actavis plc,00BD1NQJ9,5953584000.0,24675,0.13103801081799954,2015-02-17,2014-09-30,0000950123-15-002277
UNP,Union Pacific Corp,907818108,5949439000.0,54874,0.13094677962770465,2015-02-17,2014-09-30,0000950123-15-002277
LXU,LSB Industries Inc,502160104,5936897000.0,166160,0.13067073099352408,2015-02-17,2014-09-30,0000950123-15-002277
ZTS,Zoetis Inc,98978V103,5934983000.0,160622,0.1306286039734458,2015-02-17,2014-09-30,0000950123-15-002277
ABT,Abbott Laboratories,002824100,5867351000.0,141076,0.129140027890931,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Xerox Corp,984121103,5824521000.0,440251,0.12819734227444604,2015-02-17,2014-09-30,0000950123-15-002277
CHLUSD,China Mobile Ltd ADR,16941M109,5570616000.0,94819,0.12260890913287212,2015-02-17,2014-09-30,0000950123-15-002277
AMZN,Amazon.Com Inc,023135106,5427955000.0,16834,0.11946894946130175,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Aetna Inc,00817Y108,5205951000.0,64271,0.11458265533096965,2015-02-17,2014-09-30,0000950123-15-002277
DHT,DHT Holdings Inc,Y2065G121,5133855000.0,833418,0.11299582688814687,2015-02-17,2014-09-30,0000950123-15-002277
EMN,Eastman Chemical Co,277432100,5115160000.0,63236,0.11258435110948271,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Yingli Green Energy Holding Co Ltd ADR,98584B103,4954386000.0,1593050,0.10904572544278295,2015-02-17,2014-09-30,0000950123-15-002277
ROK,Rockwell Automation Inc,773903109,4849444000.0,44134,0.1067359585979274,2015-02-17,2014-09-30,0000950123-15-002277
RHT1EUR,Red Hat Inc,756577102,4827833000.0,85981,0.1062603018419653,2015-02-17,2014-09-30,0000950123-15-002277
LLY,Eli Lilly & Co,532457108,4786838000.0,73814,0.10535800446050836,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Joy Global Inc,481165108,4770177000.0,87462,0.10499129689440388,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Allergan Inc/United States,018490102,4694594000.0,26346,0.1033277198000592,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Quintiles Transnational Holdings Inc,74876Y101,4657630000.0,83500,0.10251414447603985,2015-02-17,2014-09-30,0000950123-15-002277
MMM,3m Co,88579Y101,4609134000.0,32532,0.1014467505545583,2015-02-17,2014-09-30,0000950123-15-002277
PRU,Prudential Financial Inc,744320102,4587126000.0,52162,0.10096235585347027,2015-02-17,2014-09-30,0000950123-15-002277
MCD,Mcdonald's Corp,580135101,4564438000.0,48143,0.10046299439498765,2015-02-17,2014-09-30,0000950123-15-002277
HDB,Hdfc Bank Ltd ADR,40415F101,4508944000.0,96800,0.09924157493196603,2015-02-17,2014-09-30,0000950123-15-002277
AMXN,America Movil Sab De Cv ADR,02364W105,4395258000.0,174415,0.0967393531949661,2015-02-17,2014-09-30,0000950123-15-002277
SKMEUR,Sk Telecom Co Ltd ADR,78440P108,4293110000.0,141500,0.09449108211505237,2015-02-17,2014-09-30,0000950123-15-002277
CELG,Celgene Corp,151020104,4215625000.0,44478,0.09278564211987758,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Express Scripts Holding Co,30219G108,4194080000.0,59381,0.09231143801978027,2015-02-17,2014-09-30,0000950123-15-002277
M,Macy's Inc,55616P104,4115537000.0,70738,0.0905827115108945,2015-02-17,2014-09-30,0000950123-15-002277
RDY,Dr Reddy's Laboratories Ltd ADR,256135203,4096560000.0,78000,0.09016502892989907,2015-02-17,2014-09-30,0000950123-15-002277
TLV,Grupo Televisa Sab ADR,40049J206,4072376000.0,120200,0.08963274060514836,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Altera Corp,021441100,3960560000.0,110692,0.08717167745098352,2015-02-17,2014-09-30,0000950123-15-002277
BXUSD,Blackstone Group Lp,09253U108,3889448000.0,123553,0.0856065067865082,2015-02-17,2014-09-30,0000950123-15-002277
OXY,Occidental Petroleum Corp,674599105,3684756000.0,38323,0.08110124869149217,2015-02-17,2014-09-30,0000950123-15-002277
RRX,Regal-Beloit Corp,758750103,3644506000.0,56715,0.08021534871335723,2015-02-17,2014-09-30,0000950123-15-002277
BIIB,Biogen Idec Inc,09062X103,3605167000.0,10898,0.07934949978814357,2015-02-17,2014-09-30,0000950123-15-002277
HOUS,Realogy Holdings Corp,75605Y106,3597166000.0,96698,0.07917339827944649,2015-02-17,2014-09-30,0000950123-15-002277
AIG,American International Group Inc,026874784,3592006000.0,66494,0.07905982700274646,2015-02-17,2014-09-30,0000950123-15-002277
GS,Goldman Sachs Group Inc/The,38141G104,3504902000.0,19093,0.07714267342025043,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Wellpoint Inc,94973V107,3486923000.0,29150,0.07674695675672527,2015-02-17,2014-09-30,0000950123-15-002277
USB,Us Bancorp/Mn,902973304,3485778000.0,83332,0.07672175537846528,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Suntrust Banks Inc,867914103,3278566000.0,86210,0.07216103224133992,2015-02-17,2014-09-30,0000950123-15-002277
UPS,United Parcel Service Inc,911312106,3273352000.0,33303,0.07204627242802326,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Dow Chemical Co/The,260543103,3265334000.0,62268,0.0718697967503913,2015-02-17,2014-09-30,0000950123-15-002277
N/A,EI Du Pont de Nemours & Co,263534109,3243624000.0,45201,0.07139196101063207,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Covidien Plc,00B68SQD2,3236426000.0,37411,0.07123353348162301,2015-02-17,2014-09-30,0000950123-15-002277
CAT,Caterpillar Inc,149123101,3138954000.0,31697,0.06908818086873435,2015-02-17,2014-09-30,0000950123-15-002277
MDLZ,Mondelez International Inc,609207105,3120582000.0,91072,0.06868381429983261,2015-02-17,2014-09-30,0000950123-15-002277
NKE,Nike Inc,654106103,3046894000.0,34158,0.06706194603675666,2015-02-17,2014-09-30,0000950123-15-002277
BAX,Baxter International Inc,071813109,3026613000.0,42171,0.0666155624974634,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Mead Johnson Nutrition Co,582839106,2992346000.0,31099,0.0658613479744634,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Walgreen Co,931422109,2901385000.0,48952,0.06385930206362782,2015-02-17,2014-09-30,0000950123-15-002277
COST,Costco Wholesale Corp,22160K105,2900782000.0,23147,0.06384603007140881,2015-02-17,2014-09-30,0000950123-15-002277
PLD,Prologis Inc,74340W103,2856944000.0,75781,0.06288115843808013,2015-02-17,2014-09-30,0000950123-15-002277
RF,Regions Financial Corp,7591EP100,2786241000.0,277514,0.06132498983797891,2015-02-17,2014-09-30,0000950123-15-002277
CL,Colgate-Palmolive Co,194162103,2779546000.0,42618,0.06117763330745436,2015-02-17,2014-09-30,0000950123-15-002277
LOW,Lowe's Cos Inc,548661107,2756603000.0,52090,0.06067265931494878,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Lyondellbasell Industries NV,000943499,2729757000.0,25122,0.060081780536985784,2015-02-17,2014-09-30,0000950123-15-002277
SBUX,Starbucks Corp,855244109,2706524000.0,35867,0.059570423662650154,2015-02-17,2014-09-30,0000950123-15-002277
DUK,Duke Energy Corp,26441C204,2699646000.0,36106,0.05941903931359147,2015-02-17,2014-09-30,0000950123-15-002277
CVX,Chevron Corp,166764100,2694723000.0,22584,0.0593106843920422,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Yandex NV,000980552,2673045000.0,96170,0.058833552970277994,2015-02-17,2014-09-30,0000950123-15-002277
PBR/A,Petroleo Brasileiro Sa ADR,71654V101,2632279000.0,176663,0.05793629586447307,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Advanced Semiconductor Engineering Inc ADR,00756M404,2603946000.0,440600,0.05731268830967811,2015-02-17,2014-09-30,0000950123-15-002277
DHR,Danaher Corp,235851102,2519117000.0,33155,0.055445607334641885,2015-02-17,2014-09-30,0000950123-15-002277
AIZ,Assurant Inc,04621X108,2514966000.0,39113,0.05535424408472293,2015-02-17,2014-09-30,0000950123-15-002277
FDX,Fedex Corp,31428X106,2481325000.0,15369,0.05461380778250088,2015-02-17,2014-09-30,0000950123-15-002277
N/A,DIRECTV,25490A309,2465820000.0,28500,0.054272543703967155,2015-02-17,2014-09-30,0000950123-15-002277
F,Ford Motor Co,345370860,2457980000.0,166192,0.05409998579518261,2015-02-17,2014-09-30,0000950123-15-002277
ZBH,Zimmer Holdings Inc,98956P102,2450705000.0,24373,0.05393986350099798,2015-02-17,2014-09-30,0000950123-15-002277
N/A,KKR & CO LP,48248M102,2450012000.0,109866,0.05392461061441791,2015-02-17,2014-09-30,0000950123-15-002277
SNPUSD,China Petroleum & Chemical Corp,16941R108,2446360000.0,28000,0.0538442303232341,2015-02-17,2014-09-30,0000950123-15-002277
DWD,Morgan Stanley,617446448,2428681000.0,70254,0.05345511664091242,2015-02-17,2014-09-30,0000950123-15-002277
CIBEUR,Bancolombia Sa ADR,05968L102,2395853000.0,42240,0.05273257441775184,2015-02-17,2014-09-30,0000950123-15-002277
SPG,Simon Property Group Inc,828806109,2345122000.0,14263,0.05161598828630431,2015-02-17,2014-09-30,0000950123-15-002277
N/A,First Cash Financial Services Inc,31942D107,2261592000.0,40400,0.04977749821987919,2015-02-17,2014-09-30,0000950123-15-002277
PSX,Phillips 66,718546104,2223585000.0,27347,0.04894096653120902,2015-02-17,2014-09-30,0000950123-15-002277
ITW,Illinois Tool Works Inc,452308109,2221681000.0,26317,0.0488990596105042,2015-02-17,2014-09-30,0000950123-15-002277
N/A,HCP Inc,40414L109,2190642000.0,55166,0.048215893165253765,2015-02-17,2014-09-30,0000950123-15-002277
PXGBX,Praxair Inc,74005P104,2167587000.0,16803,0.047708454059765544,2015-02-17,2014-09-30,0000950123-15-002277
COF,Capital One Financial Corp,14040H105,2166032000.0,26538,0.047674228607194113,2015-02-17,2014-09-30,0000950123-15-002277
BK,Bank Of New York Mellon Corp/The,064058100,2102264000.0,54280,0.04627069892258024,2015-02-17,2014-09-30,0000950123-15-002277
TJX,TJX Cos Inc,872540109,2101127000.0,35510,0.04624567362381902,2015-02-17,2014-09-30,0000950123-15-002277
SO,Southern Co/The,842587107,2095462000.0,48006,0.04612098732875977,2015-02-17,2014-09-30,0000950123-15-002277
KMB,Kimberly-Clark Corp,494368103,2071475000.0,19257,0.04559303496166604,2015-02-17,2014-09-30,0000950123-15-002277
WMB,Williams Cos Inc/The,969457100,2052046000.0,37074,0.04516540388899068,2015-02-17,2014-09-30,0000950123-15-002277
AMT,American Tower Corp,03027X100,2041321000.0,21802,0.04492934731096591,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Mylan Inc/Pa,628530107,2037361000.0,44787,0.044842187959079835,2015-02-17,2014-09-30,0000950123-15-002277
VIPS,Vipshop Holdings Ltd ADR,92763W103,2021658000.0,10700,0.04449656591295181,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Ace Ltd,004432874,1983406000.0,18913,0.04365464178963213,2015-02-17,2014-09-30,0000950123-15-002277
N/A,American Capital Ltd,02503Y103,1962803000.0,138616,0.04320117105051376,2015-02-17,2014-09-30,0000950123-15-002277
MU,Micron Technology Inc,595112103,1931990000.0,56392,0.04252297885110329,2015-02-17,2014-09-30,0000950123-15-002277
N/A,Kraft Foods Group Inc,50076Q106,1894476000.0,33590,0.04169729806154419,2015-02-17,2014-09-30,0000950123-15-002277
MLCO,Melco Crown Entertainment Ltd,585464100,1892880000.0,72000,0.04166217020154162,2015-02-17,2014-09-30,0000950123-15-002277
TGT,Target Corp,87612E106,1891682000.0,30180,0.041635802296602346,2015-02-17,2014-09-30,0000950123-15-002277
