ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,National Semiconductor Corp,637640103,21089852000.0,1470701,0.4974922570937656,2011-05-06,2011-03-31,0001193125-11-129520
SWN1EUR,Southwestern Energy Co,845467109,20802207000.0,484110,0.4907069482024687,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Cliffs Natural Resources Inc,18683K101,19466025000.0,198067,0.4591875141605388,2011-05-06,2011-03-31,0001193125-11-129520
MRK,Merck & Company,58933Y105,19291374000.0,584410,0.455067640763908,2011-05-06,2011-03-31,0001193125-11-129520
LUV,Southwest Airlines,844741108,18577050000.0,1470867,0.4382173253109476,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Tyco International Ltd,010038348,18245790000.0,407545,0.4304031744537068,2011-05-06,2011-03-31,0001193125-11-129520
CL,Colgate Palmolive Company,194162103,18042511000.0,223409,0.4256079900906414,2011-05-06,2011-03-31,0001193125-11-129520
PH,Parker Hannifin Corp,701094104,18022717000.0,190354,0.4251410659160709,2011-05-06,2011-03-31,0001193125-11-129520
MCD,McDonald's Corporation,580135101,18020699000.0,236834,0.42509346295637185,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Kraft Foods Inc,50075N104,17750575000.0,566026,0.41872146003974653,2011-05-06,2011-03-31,0001193125-11-129520
ALL,Allstate Corporation,020002101,17636057000.0,554942,0.416020074638945,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Johnson Controls,478366107,17082277000.0,410928,0.40295686005909,2011-05-06,2011-03-31,0001193125-11-129520
NEM,Newmont Mining Corporation,651639106,16464275000.0,301654,0.3883787013376129,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Lubrizol Corp,549271104,16351961000.0,122066,0.38572930648347975,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Liberty Global Inc,530555101,16269658000.0,392892,0.3837878464279238,2011-05-06,2011-03-31,0001193125-11-129520
CVS,CVS Caremark Corp,126650100,16137950000.0,470220,0.38068096307012184,2011-05-06,2011-03-31,0001193125-11-129520
FDX,FedEx Corporation,31428X106,16044667000.0,171509,0.3784804938483142,2011-05-06,2011-03-31,0001193125-11-129520
FLS,Flowserve Corp,34354P105,15880911000.0,123299,0.3746176245378683,2011-05-06,2011-03-31,0001193125-11-129520
CE,Celanese Corp Series A,150870103,15863562000.0,357529,0.37420837590168443,2011-05-06,2011-03-31,0001193125-11-129520
LLY,Eli Lilly & Co,532457108,15288293000.0,434697,0.3606382534918129,2011-05-06,2011-03-31,0001193125-11-129520
TGT,Target Corporation,87612E106,15229945000.0,304538,0.3592618721773823,2011-05-06,2011-03-31,0001193125-11-129520
AWN,Advance Auto Parts,00751Y106,15130988000.0,230585,0.35692755796383413,2011-05-06,2011-03-31,0001193125-11-129520
N/A,China Ming Yang Wind Power Group Limited - ADR,16951C108,14975698000.0,1452541,0.35326439462802256,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Rowan Company Inc,779382100,14875450000.0,336701,0.35089962678663916,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Walgreen Co,931422109,14721787000.0,366761,0.34727484304222034,2011-05-06,2011-03-31,0001193125-11-129520
CF,CF Industries Holdings Inc,125269100,14558696000.0,106431,0.34342766053464846,2011-05-06,2011-03-31,0001193125-11-129520
N/A,MEMC Electronic Materials Inc,552715104,14256855000.0,1100066,0.3363074796830503,2011-05-06,2011-03-31,0001193125-11-129520
BAX,Baxter International Inc,071813109,14163179000.0,263403,0.33409773991458175,2011-05-06,2011-03-31,0001193125-11-129520
BAC,Verizon Communications Inc,92343V104,13082596000.0,339455,0.3086076759896594,2011-05-06,2011-03-31,0001193125-11-129520
AGCO,AGCO Corp,001084102,13037235000.0,237170,0.30753764732022965,2011-05-06,2011-03-31,0001193125-11-129520
ASYS,Amtech Systems Inc,032332504,12865459000.0,509725,0.3034855928082047,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Family Dollar Stores Inc,307000109,12711092000.0,247683,0.29984420228299885,2011-05-06,2011-03-31,0001193125-11-129520
CHKEUR,Chesapeake Energy Corp,165167107,12705387000.0,379039,0.2997096260267634,2011-05-06,2011-03-31,0001193125-11-129520
GPRE,Green Plains Renewable Energy Inc,393222104,12670394000.0,1054987,0.2988841699471056,2011-05-06,2011-03-31,0001193125-11-129520
CMCSA,Comcast Corp,20030N101,12611501000.0,510174,0.29749493253107145,2011-05-06,2011-03-31,0001193125-11-129520
CAG,Conagra Foods Inc,205887102,12465330000.0,524856,0.2940468789026414,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Newfield Exploration Co,651290108,12352613000.0,162513,0.29138797761007484,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Royal Caribbean Cruises Ltd,000886286,12213125000.0,296004,0.28809757045323486,2011-05-06,2011-03-31,0001193125-11-129520
DVN,Devon Energy Corporation,25179M103,12127497000.0,132151,0.2860776763833085,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Seagate Technology,00B58JVZ5,12100046000.0,840281,0.28543012987850225,2011-05-06,2011-03-31,0001193125-11-129520
WFC,Wells Fargo and Company,949746101,12054242000.0,380260,0.2843496512035489,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Garmin,011440532,11933280000.0,352430,0.28149625714452103,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Telvent GIT SA,017849503,11819679000.0,406035,0.2788165030192617,2011-05-06,2011-03-31,0001193125-11-129520
VIAB,Viacom CL B,92553P201,11804636000.0,253754,0.2784616510258261,2011-05-06,2011-03-31,0001193125-11-129520
GAP,Gap Inc,364760108,11498500000.0,507436,0.271240154657921,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Dell Inc,24702R101,11425856000.0,787447,0.2695265424654637,2011-05-06,2011-03-31,0001193125-11-129520
N/A,EnerNOC Inc,292764107,11339950000.0,593404,0.2675000906042606,2011-05-06,2011-03-31,0001193125-11-129520
QCOM,Qualcomm Inc,747525103,11273651000.0,205611,0.26593615174148155,2011-05-06,2011-03-31,0001193125-11-129520
N/A,GT Solar International Inc,3623E0209,11165572000.0,1047427,0.26338665705302017,2011-05-06,2011-03-31,0001193125-11-129520
HSY,The Hershey Company,427866108,10981146000.0,202045,0.259036199448729,2011-05-06,2011-03-31,0001193125-11-129520
MAR,Marriott International,571903202,10949496000.0,307743,0.25828960198863216,2011-05-06,2011-03-31,0001193125-11-129520
BAC,Bank of America Corporation,060505104,10849687000.0,813930,0.2559351897960634,2011-05-06,2011-03-31,0001193125-11-129520
F,Ford Motor Company,345370860,10826897000.0,726150,0.25539759244643917,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Progress Energy,743263105,10415782000.0,225743,0.24569972783956076,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Staples,855030102,10367328000.0,533848,0.24455673784488366,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Baker Hughes Inc,057224107,10274252000.0,139919,0.24236115158276766,2011-05-06,2011-03-31,0001193125-11-129520
NSC,Norfolk Southern Corporation,655844108,10212199000.0,147426,0.24089737236661005,2011-05-06,2011-03-31,0001193125-11-129520
UNH,UnitedHealth Group Incorporated,91324P102,9962216000.0,220403,0.23500047906906246,2011-05-06,2011-03-31,0001193125-11-129520
WHR,Whirlpool Corp,963320106,9613072000.0,112618,0.2267644593658068,2011-05-06,2011-03-31,0001193125-11-129520
D,Dominion Resources Inc,25746U109,9574740000.0,214200,0.22586023902329716,2011-05-06,2011-03-31,0001193125-11-129520
PWR,Quanta Services Inc,74762E102,9568302000.0,426585,0.22570837190013432,2011-05-06,2011-03-31,0001193125-11-129520
N/A,AMERIGROUP Corp,03073T102,9504567000.0,147931,0.22420491568783513,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Daqo New Energy Corp - ADR,23703Q104,9288477000.0,720037,0.21910753037496558,2011-05-06,2011-03-31,0001193125-11-129520
ILMN,Illumina Inc,452327109,8975196000.0,128089,0.2117174893355789,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Transocean Ltd,004826551,8950232000.0,114776,0.21112860911460396,2011-05-06,2011-03-31,0001193125-11-129520
SUX,SYNNEX Corp,87162W100,8867648000.0,271099,0.20918052050023947,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Sapient Corp,803062108,8832416000.0,771390,0.208349426607218,2011-05-06,2011-03-31,0001193125-11-129520
HAL,Halliburton,406216101,8772388000.0,176011,0.20693341547500022,2011-05-06,2011-03-31,0001193125-11-129520
KSS,Kohls Corporation,500255104,8749425000.0,164959,0.20639173719771103,2011-05-06,2011-03-31,0001193125-11-129520
AMGN,Amgen Inc,031162100,8617423000.0,161224,0.20327791862179637,2011-05-06,2011-03-31,0001193125-11-129520
VALE,Cia Vale Do Rio Doce - ADR,91912E105,8575819000.0,257146,0.20229651449131078,2011-05-06,2011-03-31,0001193125-11-129520
PODD,Insulet Corp,45784P101,8461747000.0,410366,0.19960564986356472,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Monsanto Company,61166W101,8183084000.0,113245,0.19303221896236541,2011-05-06,2011-03-31,0001193125-11-129520
N/A,HJ Heinz Company,423074103,8164559000.0,167238,0.19259522945373053,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Sara Lee Corporation,803111103,8051972000.0,455686,0.189939394754207,2011-05-06,2011-03-31,0001193125-11-129520
AMXN,America Movil - ADR,02364W105,8034126000.0,138281,0.18951842229692778,2011-05-06,2011-03-31,0001193125-11-129520
CIT,Cintas Corp,172908105,7981321000.0,263671,0.18827279579201744,2011-05-06,2011-03-31,0001193125-11-129520
HES,Hess Corp,42809H107,7906636000.0,92790,0.18651103808878425,2011-05-06,2011-03-31,0001193125-11-129520
EIX,Edison International,281020107,7810721000.0,213466,0.18424848215244347,2011-05-06,2011-03-31,0001193125-11-129520
EOG,EOG Resources Inc,26875P101,7765960000.0,65530,0.18319260698936626,2011-05-06,2011-03-31,0001193125-11-129520
ABT,Abbott Laboratories,002824100,7690795000.0,156795,0.18141952648105103,2011-05-06,2011-03-31,0001193125-11-129520
JKS,JinkoSolar Holding Co Ltd - ADR,47759T100,7573850000.0,280825,0.17866089014705352,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Endo Pharmaceuticals Holdings Inc,29264F205,7455128000.0,195365,0.1758603358450752,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Mead Johnson Nutrition Co,582839106,7424598000.0,128165,0.17514015826350315,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Focus Media Holding Ltd - ADR,34415V109,7378895000.0,240590,0.17406206209545244,2011-05-06,2011-03-31,0001193125-11-129520
N/A,A Power Energy Generation Systems Ltd,G04136100,7141825000.0,1526031,0.1684697758437889,2011-05-06,2011-03-31,0001193125-11-129520
V,Visa Inc,92826C839,7051250000.0,95779,0.16633318611398576,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Express Scripts Inc,302182100,6875565000.0,123639,0.16218892150807399,2011-05-06,2011-03-31,0001193125-11-129520
N/A,SanDisk Corp,80004C101,6873909000.0,149141,0.16214985783054092,2011-05-06,2011-03-31,0001193125-11-129520
N/A,WuXi PharmaTech Cayman Inc - ADR,929352102,6802400000.0,440000,0.1604630193542672,2011-05-06,2011-03-31,0001193125-11-129520
FTEK,Fuel Tech Inc,359523107,6786989000.0,762583,0.16009948654360207,2011-05-06,2011-03-31,0001193125-11-129520
MA,MasterCard Inc,57636Q104,6660763000.0,26461,0.1571219190555079,2011-05-06,2011-03-31,0001193125-11-129520
MRO*,Marathon Oil Corporation,565849106,6658899000.0,124909,0.157077948829106,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Tessera Technologies,88164L100,6420216000.0,351600,0.15144761323453135,2011-05-06,2011-03-31,0001193125-11-129520
NOVEUR,National Oilwell Varco,637071101,6289678000.0,79345,0.14836832921411688,2011-05-06,2011-03-31,0001193125-11-129520
AVY,Avery Dennison,053611109,6278769000.0,149637,0.14811099487945034,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Noble Corp,003334731,6260250000.0,137226,0.147674146905879,2011-05-06,2011-03-31,0001193125-11-129520
IBM,International Business Machines Corporation,459200101,6257485000.0,38373,0.14760892283077104,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Wellpoint Inc,94973V107,6085479000.0,87197,0.1435514428079776,2011-05-06,2011-03-31,0001193125-11-129520
OKE,Oneok Inc,682680103,6043946000.0,90370,0.14257171350907707,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Petrohawk Energy Corp,716495106,6008153000.0,244831,0.14172738608761593,2011-05-06,2011-03-31,0001193125-11-129520
ARW,Arrow Electronics Inc,042735100,5985448000.0,142919,0.14119179381805833,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Comverge Inc,205859101,5957656000.0,1278467,0.1405362034038084,2011-05-06,2011-03-31,0001193125-11-129520
ETR,Entergy Corporation,29364G103,5803516000.0,86349,0.1369001676218393,2011-05-06,2011-03-31,0001193125-11-129520
HXL,Hexcel Corp,428291108,5573130000.0,282900,0.13146555143094307,2011-05-06,2011-03-31,0001193125-11-129520
CAT,Caterpillar Inc,149123101,5381323000.0,48328,0.12694098210933838,2011-05-06,2011-03-31,0001193125-11-129520
UTXZ,United Technologies Corporation,913017109,5338029000.0,63060,0.12591971226929313,2011-05-06,2011-03-31,0001193125-11-129520
AVT,Avnet Inc,053807103,5169271000.0,151636,0.12193884989422149,2011-05-06,2011-03-31,0001193125-11-129520
N/A,DIRECTV,25490A101,5153382000.0,110115,0.12156404145682881,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Covidien Plc,00B68SQD2,5088510000.0,97969,0.12003376434999151,2011-05-06,2011-03-31,0001193125-11-129520
AEE,Ameren Corporation,023608102,4995983000.0,177983,0.11785112854618811,2011-05-06,2011-03-31,0001193125-11-129520
BRK/B,Berkshire Hathaway Inc,084670702,4961517000.0,59327,0.11703810396294335,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Scana Corp,80589M102,4870030000.0,123699,0.11488000090348435,2011-05-06,2011-03-31,0001193125-11-129520
PNC,PNC Financial Services Group,693475105,4865537000.0,77243,0.11477401473008104,2011-05-06,2011-03-31,0001193125-11-129520
TRV,The Travelers Cos,89417E109,4716526000.0,79296,0.11125896783824893,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Medco Health Solutions Inc,58405U102,4547837000.0,80980,0.10727973311640783,2011-05-06,2011-03-31,0001193125-11-129520
N/A,EMC Corporation,268648102,4470197000.0,168369,0.10544826939438835,2011-05-06,2011-03-31,0001193125-11-129520
ITW,Illinois Tool Works,452308109,4432813000.0,82517,0.10456641159191571,2011-05-06,2011-03-31,0001193125-11-129520
GS,Goldman Sachs Group,38141G104,4420204000.0,27893,0.10426897565591693,2011-05-06,2011-03-31,0001193125-11-129520
BBTUSD,BB and T Corporation,054937107,4352829000.0,158573,0.10267965483841228,2011-05-06,2011-03-31,0001193125-11-129520
PBR/A,Petroleo Brasileiro SA - ADR,71654V101,4228620000.0,118982,0.09974966672083993,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Plains Exploration & Production Co,726505100,4153516000.0,114643,0.0979780251523372,2011-05-06,2011-03-31,0001193125-11-129520
BMY,Bristol-Myers Squibb Company,110122108,4123820000.0,156028,0.09727752094459519,2011-05-06,2011-03-31,0001193125-11-129520
N/A,SMART Modular Technologies WWH,G82245104,3905684000.0,502662,0.09213187217506348,2011-05-06,2011-03-31,0001193125-11-129520
GILD,Gilead Sciences Inc,375558103,3824990000.0,90127,0.09022836710570954,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Tellabs,879664100,3786167000.0,722551,0.08931256447716804,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Mechel - ADR,583840103,3776517000.0,122654,0.08908492891666459,2011-05-06,2011-03-31,0001193125-11-129520
UCTT,Ultra Clean Holdings Inc,90385V107,3734353000.0,361156,0.08809031484691666,2011-05-06,2011-03-31,0001193125-11-129520
OXY,Occidental Petroleum Corporation,674599105,3626952000.0,34711,0.08555681362063362,2011-05-06,2011-03-31,0001193125-11-129520
AMZN,Amazon.Com Inc,023135106,3626737000.0,20134,0.08555174194752396,2011-05-06,2011-03-31,0001193125-11-129520
DE,Deere & Co,244199105,3617291000.0,37334,0.08532891857918039,2011-05-06,2011-03-31,0001193125-11-129520
HD,Home Depot Inc,437076102,3559798000.0,96055,0.08397270601130215,2011-05-06,2011-03-31,0001193125-11-129520
N/A,ACE Limited,004432874,3442105000.0,53201,0.08119642497271845,2011-05-06,2011-03-31,0001193125-11-129520
GLW,Corning Incorporated,219350105,3428892000.0,166209,0.08088474117365813,2011-05-06,2011-03-31,0001193125-11-129520
N/A,EI Du Pont de Nemours & Co,263534109,3380710000.0,61501,0.07974816743519417,2011-05-06,2011-03-31,0001193125-11-129520
MUR,Murphy Oil Corp,626717102,3375631000.0,45977,0.07962835800391986,2011-05-06,2011-03-31,0001193125-11-129520
N/A,ITT Industries Inc,450911102,3338600000.0,55597,0.07875482718101796,2011-05-06,2011-03-31,0001193125-11-129520
NLYEUR,Annaly Capital Management Inc,035710409,3336632000.0,191211,0.07870840368018162,2011-05-06,2011-03-31,0001193125-11-129520
N/A,URS Corp,903236107,3334481000.0,72410,0.07865766335990773,2011-05-06,2011-03-31,0001193125-11-129520
N/A,FuelCell Energy Inc,35952H106,3327542000.0,1554926,0.07849397805894053,2011-05-06,2011-03-31,0001193125-11-129520
VLO,Valero Energy Corp,91913Y100,3266334000.0,109535,0.07705013169756278,2011-05-06,2011-03-31,0001193125-11-129520
MNTA,Momenta Pharmaceutical,60877T100,3264339000.0,205952,0.07700307128894057,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Ensco PLC - ADR,29358Q109,3253757000.0,56235,0.07675345061523617,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Medtronic Inc,585055106,3249484000.0,82579,0.07665265406082877,2011-05-06,2011-03-31,0001193125-11-129520
RF,Regions Financial Corporation,7591EP100,3242018000.0,446559,0.0764765372634486,2011-05-06,2011-03-31,0001193125-11-129520
CTRPUSD,Ctrip.com International Ltd - ADR,22943F100,3238295000.0,78050,0.07638871475653104,2011-05-06,2011-03-31,0001193125-11-129520
SPG,Simon Property Group Inc,828806109,3235911000.0,30197,0.07633247815795693,2011-05-06,2011-03-31,0001193125-11-129520
TXN,Texas Instruments Incorporated,882508104,3227178000.0,93379,0.07612647387299562,2011-05-06,2011-03-31,0001193125-11-129520
N/A,02Micro International Ltd - ADR,67107W100,3198969000.0,420917,0.07546104677183066,2011-05-06,2011-03-31,0001193125-11-129520
OMC,Omnicom Group Inc,681919106,3194248000.0,65109,0.07534968226601338,2011-05-06,2011-03-31,0001193125-11-129520
UNP,Union Pacific Corporation,907818108,3193857000.0,32481,0.07534045889770696,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Entropic Communications Inc,29384R105,3161618000.0,374156,0.0745799674122074,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Fuel Systems Solutions Inc,35952W103,3048180000.0,101000,0.0719040583228405,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Aetna Inc,00817Y108,3006378000.0,80320,0.07091798353525862,2011-05-06,2011-03-31,0001193125-11-129520
N/A,News Corp,65248E104,2993436000.0,170469,0.07061269240323419,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Dow Chemical,260543103,2969717000.0,78668,0.07005318070794078,2011-05-06,2011-03-31,0001193125-11-129520
DOEUR,Diamond Offshore Drilling,25271C102,2955320000.0,38035,0.06971356732301144,2011-05-06,2011-03-31,0001193125-11-129520
IPG,Interpublic Group of Companies,460690100,2953950000.0,235000,0.06968125015017312,2011-05-06,2011-03-31,0001193125-11-129520
AMAT,Applied Material Inc,038222105,2951352000.0,188947,0.06961996546766659,2011-05-06,2011-03-31,0001193125-11-129520
UPS,United Parcel Service Inc,911312106,2943295000.0,39603,0.06942990746652916,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Perrigo Co,714290103,2913136000.0,36634,0.06871848146971843,2011-05-06,2011-03-31,0001193125-11-129520
USB,US Bancorp,902973304,2889645000.0,109332,0.06816434810683898,2011-05-06,2011-03-31,0001193125-11-129520
COST,Costco Wholesale Corporation,22160K105,2840930000.0,38747,0.0670152013368985,2011-05-06,2011-03-31,0001193125-11-129520
N/A,MetroPCS Communications Inc,591708102,2831574000.0,174358,0.0667945009945078,2011-05-06,2011-03-31,0001193125-11-129520
CAH,Cardinal Health Inc,14149Y108,2797169000.0,68008,0.06598291535107555,2011-05-06,2011-03-31,0001193125-11-129520
CMA,Comerica Corporated,200340107,2791748000.0,76028,0.06585503842118029,2011-05-06,2011-03-31,0001193125-11-129520
AXP,American Express,025816109,2787213000.0,61664,0.0657480615023323,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Qwest Communications International Inc,749121109,2768506000.0,405345,0.06530677876343716,2011-05-06,2011-03-31,0001193125-11-129520
BK,Bank of New York Mellon Corp/T,064058100,2710583000.0,90746,0.06394042284933961,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Virgin Media,92769L101,2685765000.0,96645,0.06335498664824378,2011-05-06,2011-03-31,0001193125-11-129520
HIG,Hartford Financial Services Group,416515104,2669436000.0,99125,0.06296979897285924,2011-05-06,2011-03-31,0001193125-11-129520
EBA,eBay Inc,278642103,2666243000.0,85897,0.06289447872988645,2011-05-06,2011-03-31,0001193125-11-129520
N/A,Advanced Battery Technologies Inc,00752H102,2655278000.0,1368700,0.06263582340129366,2011-05-06,2011-03-31,0001193125-11-129520
MBTGBP,Mobile Telesystems OJSC - ADR,607409109,2591249000.0,122056,0.06112543197088169,2011-05-06,2011-03-31,0001193125-11-129520
RE,Everest Re Group Ltd,G3223R108,2582087000.0,29282,0.06090930792887831,2011-05-06,2011-03-31,0001193125-11-129520
