ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GE,General Electric Co,369604103,31735616000.0,1174958,0.46268376044452525,2017-07-06,2017-06-30,0000950123-17-005911
BABA,Alibaba Group Holding Ltd - ADR,01609W102,31698404000.0,224939,0.46214123471905444,2017-07-06,2017-06-30,0000950123-17-005911
PFE,Pfizer Inc,717081103,30974951000.0,922148,0.4515937805733756,2017-07-06,2017-06-30,0000950123-17-005911
WDC,Western Digital Corp,958102105,30860709000.0,348315,0.44992820968416697,2017-07-06,2017-06-30,0000950123-17-005911
CVS,Cvs Health Corp,126650100,30598375000.0,380293,0.4461035578604099,2017-07-06,2017-06-30,0000950123-17-005911
GOOG,Alphabet Inc C-Shares,02079K107,30257983000.0,33297,0.4411408733300314,2017-07-06,2017-06-30,0000950123-17-005911
MRK,Merck & Co Inc,58933Y105,29364179000.0,458171,0.4281098171242732,2017-07-06,2017-06-30,0000950123-17-005911
WFC,Wells Fargo & Co,949746101,27977506000.0,504918,0.4078930651271829,2017-07-06,2017-06-30,0000950123-17-005911
DIS,Walt Disney Co/The,254687106,26222606000.0,246801,0.38230781317542945,2017-07-06,2017-06-30,0000950123-17-005911
T,AT&T Inc,00206R102,25110183000.0,665523,0.36608944020151335,2017-07-06,2017-06-30,0000950123-17-005911
TSCO,Tractor Supply Co,892356106,24866127000.0,458700,0.3625312692229179,2017-07-06,2017-06-30,0000950123-17-005911
PG,Procter & Gamble Co/The,742718109,24414288000.0,280141,0.3559437630079607,2017-07-06,2017-06-30,0000950123-17-005911
LLY,Eli Lilly & Co,532457108,24356685000.0,295950,0.35510395033021447,2017-07-06,2017-06-30,0000950123-17-005911
BMY,Bristol-Myers Squibb Co,110122108,23792774000.0,427006,0.34688251035450923,2017-07-06,2017-06-30,0000950123-17-005911
PEP,PepsiCo Inc,713448108,23249523000.0,201312,0.33896227916866273,2017-07-06,2017-06-30,0000950123-17-005911
BRK/B,Berkshire Hathaway Inc,084670702,22781451000.0,134507,0.33213810682177053,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Aetna Inc,00817Y108,22694182000.0,149471,0.33086578398139355,2017-07-06,2017-06-30,0000950123-17-005911
ELV,Anthem Inc,036752103,22020617000.0,117050,0.32104566304522464,2017-07-06,2017-06-30,0000950123-17-005911
NBL2EUR,Noble Energy Inc,655044105,21942235000.0,775344,0.31990290663831694,2017-07-06,2017-06-30,0000950123-17-005911
UTXZ,United Technologies Corp,913017109,20717183000.0,169660,0.3020424792213704,2017-07-06,2017-06-30,0000950123-17-005911
HD,Home Depot Inc/The,437076102,20349277000.0,132655,0.296678659229028,2017-07-06,2017-06-30,0000950123-17-005911
FSLR,First Solar Inc,336433107,19847000000.0,497668,0.2893558011775316,2017-07-06,2017-06-30,0000950123-17-005911
VAREUR,Varian Medical Systems Inc,92220P105,18751274000.0,181716,0.2733808591408988,2017-07-06,2017-06-30,0000950123-17-005911
MOD,Modine Manufacturing Co,607828100,18650758000.0,1126934,0.27191540402369413,2017-07-06,2017-06-30,0000950123-17-005911
VFC,VF Corp,918204108,18513562000.0,321416,0.26991517938025417,2017-07-06,2017-06-30,0000950123-17-005911
SLB,Schlumberger Ltd,806857108,18311421000.0,278120,0.26696810067788973,2017-07-06,2017-06-30,0000950123-17-005911
TMUS,T-Mobile US Inc,872590104,18174785000.0,299815,0.2649760404546977,2017-07-06,2017-06-30,0000950123-17-005911
GILD,Gilead Sciences Inc,375558103,17722038000.0,250382,0.25837529621548144,2017-07-06,2017-06-30,0000950123-17-005911
CERNCHF,Cerner Corp,156782104,17486130000.0,263068,0.2549359175514925,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Accenture Plc,00B4BNMY3,17321631000.0,140052,0.2525376336830034,2017-07-06,2017-06-30,0000950123-17-005911
CTRPUSD,Ctrip.Com International Ltd ADR,22943F100,17315990000.0,321500,0.25245539172832804,2017-07-06,2017-06-30,0000950123-17-005911
MMM,3m Co,88579Y101,16890871000.0,81132,0.2462574449937691,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Cigna Corp,125509109,16732137000.0,99959,0.24394321091586743,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Rowan Cos Plc,00B6SLMV1,15797094000.0,1542685,0.2303109180554632,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Newfield Exploration Co,651290108,15511326000.0,545022,0.22614461440297662,2017-07-06,2017-06-30,0000950123-17-005911
SPGI,S&P Global Inc,78409V104,15274642000.0,104628,0.22269392218521564,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Sensata Technologies Holding NV,000932490,15189310000.0,355555,0.22144983949130312,2017-07-06,2017-06-30,0000950123-17-005911
TMO,Thermo Fisher Scientific Inc,883556102,14855772000.0,85148,0.21658708163302975,2017-07-06,2017-06-30,0000950123-17-005911
PEIXEUR,Pacific Ethanol Inc,69423U305,14795856000.0,2367337,0.21571354698379547,2017-07-06,2017-06-30,0000950123-17-005911
MCD,Mcdonald's Corp,580135101,14688963000.0,95906,0.21415511953101823,2017-07-06,2017-06-30,0000950123-17-005911
N/A,New Oriental Education & Technology Group ADR,647581107,13828446000.0,196176,0.2016093652123864,2017-07-06,2017-06-30,0000950123-17-005911
TWXCHF,Time Warner Inc,887317303,13724942000.0,136689,0.20010034708143062,2017-07-06,2017-06-30,0000950123-17-005911
AMGN,Amgen Inc,031162100,13583091000.0,78866,0.1980322556946803,2017-07-06,2017-06-30,0000950123-17-005911
ZTS,Zoetis Inc,98978V103,13030059000.0,208882,0.18996942416161167,2017-07-06,2017-06-30,0000950123-17-005911
ICE,Intercontinental Exchange Inc,45866F104,12783866000.0,193930,0.1863800971721775,2017-07-06,2017-06-30,0000950123-17-005911
TAL,Tal Education Group - ADR,874080104,12683547000.0,103700,0.18491751418138147,2017-07-06,2017-06-30,0000950123-17-005911
ABBV,AbbVie Inc,00287Y109,12427851000.0,171395,0.18118963989620537,2017-07-06,2017-06-30,0000950123-17-005911
MA,Mastercard Inc,57636Q104,12424214000.0,102299,0.18113661490255986,2017-07-06,2017-06-30,0000950123-17-005911
DWD,Morgan Stanley,617446448,12189566000.0,273554,0.17771560618412857,2017-07-06,2017-06-30,0000950123-17-005911
SCHW,Charles Schwab Corp/The,808513105,12113431000.0,281970,0.17660560951346543,2017-07-06,2017-06-30,0000950123-17-005911
FNSR,Finisar Corp,31787A507,11968986000.0,460700,0.17449969936578122,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Monsanto Co,61166W101,11677043000.0,98657,0.17024336840074003,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Aon PLC,00B5BT0K0,11624084000.0,87432,0.16947126209376362,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Eaton Corp PLC,00B8KQN82,11346991000.0,145792,0.16543143405850963,2017-07-06,2017-06-30,0000950123-17-005911
CELG,Celgene Corp,151020104,10646483000.0,81978,0.15521850245316526,2017-07-06,2017-06-30,0000950123-17-005911
TRIP,TripAdvisor Inc,896945201,10646034000.0,278692,0.15521195633764506,2017-07-06,2017-06-30,0000950123-17-005911
ROK,Rockwell Automation Inc,773903109,10526104000.0,64992,0.15346345826563312,2017-07-06,2017-06-30,0000950123-17-005911
BIIB,Biogen Inc,09062X103,10396616000.0,38313,0.1515756110351763,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Nordic American Offshore Ltd,G65772108,10382771000.0,8306217,0.15137376032386968,2017-07-06,2017-06-30,0000950123-17-005911
EOG,EOG Resources Inc,26875P101,10359833000.0,114448,0.15103933983878828,2017-07-06,2017-06-30,0000950123-17-005911
UNP,Union Pacific Corp,907818108,10297658000.0,94552,0.150132870501447,2017-07-06,2017-06-30,0000950123-17-005911
PRU,Prudential Financial Inc,744320102,10116497000.0,93550,0.1474916659719401,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Broadcom Ltd,999901482,10116001000.0,43407,0.147484434628292,2017-07-06,2017-06-30,0000950123-17-005911
USB,Us Bancorp,902973304,9700317000.0,186832,0.14142404379558776,2017-07-06,2017-06-30,0000950123-17-005911
TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,874039100,9465700000.0,270758,0.1380034870361345,2017-07-06,2017-06-30,0000950123-17-005911
MMC,Marsh & Mclennan Cos Inc,571748102,9424818000.0,120893,0.13740745519939646,2017-07-06,2017-06-30,0000950123-17-005911
MDLZ,Mondelez International Inc,609207105,9336469000.0,216172,0.1361193866913986,2017-07-06,2017-06-30,0000950123-17-005911
NEE,NextEra Energy Inc,65339F101,9323129000.0,66532,0.1359248985376369,2017-07-06,2017-06-30,0000950123-17-005911
WBA,Walgreens Boots Alliance Inc,931427108,9322962000.0,119052,0.1359224637908844,2017-07-06,2017-06-30,0000950123-17-005911
COST,Costco Wholesale Corp,22160K105,9300409000.0,58153,0.13559365634472342,2017-07-06,2017-06-30,0000950123-17-005911
TAP,Molson Coors Brewing Co,60871R209,9205830000.0,106623,0.13421475866146804,2017-07-06,2017-06-30,0000950123-17-005911
CHTR,Charter Communications Inc,16119P108,9177478000.0,27245,0.13380140572777602,2017-07-06,2017-06-30,0000950123-17-005911
SBUX,Starbucks Corp,855244109,9168315000.0,157234,0.13366781540147032,2017-07-06,2017-06-30,0000950123-17-005911
AMAT,Applied Materials Inc,038222105,9150578000.0,221510,0.133409221969441,2017-07-06,2017-06-30,0000950123-17-005911
CVX,Chevron Corp,166764100,9118442000.0,87400,0.1329407008817884,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Allergan Plc,00BY9D546,9041976000.0,37196,0.13182587845558588,2017-07-06,2017-06-30,0000950123-17-005911
ABT,Abbott Laboratories,002824100,8962517000.0,184376,0.1306674201190229,2017-07-06,2017-06-30,0000950123-17-005911
PPG,Ppg Industries Inc,693506107,8949205000.0,81386,0.1304733401862736,2017-07-06,2017-06-30,0000950123-17-005911
N/A,ICON Plc,000571120,8665966000.0,88600,0.12634390763879927,2017-07-06,2017-06-30,0000950123-17-005911
QCOM,Qualcomm Inc,747525103,8646900000.0,156590,0.12606593828800314,2017-07-06,2017-06-30,0000950123-17-005911
GS,Goldman Sachs Group Inc/The,38141G104,8563787000.0,38593,0.12485420710932284,2017-07-06,2017-06-30,0000950123-17-005911
NKE,Nike Inc,654106103,8538303000.0,144717,0.1244826676707574,2017-07-06,2017-06-30,0000950123-17-005911
UPS,United Parcel Service Inc,911312106,8537880000.0,77203,0.12447650061760589,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Dow Chemical Co/The,260543103,8335836000.0,132168,0.12153083610946293,2017-07-06,2017-06-30,0000950123-17-005911
TXN,Texas Instruments Inc,882508104,8309440000.0,108013,0.12114600032935097,2017-07-06,2017-06-30,0000950123-17-005911
EBA,eBay Inc,278642103,8242691000.0,236045,0.12017284517377082,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Yandex NV,000980552,8178326000.0,311674,0.1192344471215316,2017-07-06,2017-06-30,0000950123-17-005911
NVDA,Nvidia Corp,67066G104,8176024000.0,56558,0.11920088552258412,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Quintiles Transnational Holdings Inc,74876Y101,8101630000.0,90521,0.11811627145129872,2017-07-06,2017-06-30,0000950123-17-005911
N/A,EI Du Pont de Nemours & Co,263534109,8079878000.0,100110,0.11779914204195657,2017-07-06,2017-06-30,0000950123-17-005911
CAT,Caterpillar Inc,149123101,8069924000.0,75097,0.11765401947205073,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Vantiv Inc,92210H105,7999715000.0,126298,0.11663041986279628,2017-07-06,2017-06-30,0000950123-17-005911
SCI,Service Corp International/Us,817565104,7944375000.0,237500,0.11582360019044456,2017-07-06,2017-06-30,0000950123-17-005911
ADBE,Adobe Systems Inc,00724F101,7912861000.0,55945,0.11536414744099584,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Chubb Ltd,004432874,7911434000.0,54419,0.11534334274868564,2017-07-06,2017-06-30,0000950123-17-005911
PGR,Progressive Corp/The,743315103,7743306000.0,175625,0.11289215052112601,2017-07-06,2017-06-30,0000950123-17-005911
KHC,Kraft Heinz Co,500754106,7438690000.0,86860,0.10845105581001123,2017-07-06,2017-06-30,0000950123-17-005911
LOW,Lowe's Cos Inc,548661107,7325810000.0,94490,0.10680534195719117,2017-07-06,2017-06-30,0000950123-17-005911
CL,Colgate-Palmolive Co,194162103,7273487000.0,98118,0.10604250809892483,2017-07-06,2017-06-30,0000950123-17-005911
XRAY,Dentsply Sirona Inc,24906P109,7191015000.0,110904,0.10484012226556397,2017-07-06,2017-06-30,0000950123-17-005911
SO,Southern Co/The,842587107,7163135000.0,149606,0.10443365077179513,2017-07-06,2017-06-30,0000950123-17-005911
AXP,American Express Co,025816109,7073127000.0,83964,0.10312139516881295,2017-07-06,2017-06-30,0000950123-17-005911
K,Kellogg Co,487836108,7055747000.0,101580,0.10286800655469165,2017-07-06,2017-06-30,0000950123-17-005911
NFLX,Netflix Inc,64110L106,6941589000.0,46460,0.10120366032852021,2017-07-06,2017-06-30,0000950123-17-005911
OXY,Occidental Petroleum Corp,674599105,6930312000.0,115756,0.1010392493157788,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Perrigo Co Plc,00BGH1M56,6784415000.0,89836,0.09891216999273762,2017-07-06,2017-06-30,0000950123-17-005911
AIG,American International Group Inc,026874784,6607989000.0,105694,0.09633999855229083,2017-07-06,2017-06-30,0000950123-17-005911
D,Dominion Energy Inc,25746U109,6587191000.0,85961,0.09603677781601379,2017-07-06,2017-06-30,0000950123-17-005911
CCK,Crown Holdings Inc,228368106,6580498000.0,110300,0.0959391984147299,2017-07-06,2017-06-30,0000950123-17-005911
PNC,Pnc Financial Services Group Inc/The,693475105,6562543000.0,52555,0.09567742669053268,2017-07-06,2017-06-30,0000950123-17-005911
AMT,American Tower Corp,03027X100,6550105000.0,49502,0.09549608908509881,2017-07-06,2017-06-30,0000950123-17-005911
MSI,Motorola Solutions Inc,620076307,6434460000.0,74181,0.0938100634073049,2017-07-06,2017-06-30,0000950123-17-005911
PYPL,PayPal Holdings Inc,70450Y103,6374923000.0,118780,0.09294205432105979,2017-07-06,2017-06-30,0000950123-17-005911
JKS,Jinkosolar Holding Co Ltd ADR,47759T100,6362096000.0,305870,0.09275504535941802,2017-07-06,2017-06-30,0000950123-17-005911
COP,ConocoPhillips,20825C104,6348835000.0,144423,0.09256170897208416,2017-07-06,2017-06-30,0000950123-17-005911
ITW,Illinois Tool Works Inc,452308109,6262460000.0,43717,0.09130242004546,2017-07-06,2017-06-30,0000950123-17-005911
VREX,Varex Imaging Corp,92214X106,6083923000.0,180051,0.08869947165654314,2017-07-06,2017-06-30,0000950123-17-005911
TROW,T Rowe Price Group Inc,74144T108,6077873000.0,81901,0.08861126675922244,2017-07-06,2017-06-30,0000950123-17-005911
FDX,Fedex Corp,31428X106,5978748000.0,27510,0.0871660914787406,2017-07-06,2017-06-30,0000950123-17-005911
AZO,Autozone Inc,053332102,5976139000.0,10476,0.08712805402797867,2017-07-06,2017-06-30,0000950123-17-005911
CMA,Comerica Inc,200340107,5955218000.0,81311,0.08682304003511149,2017-07-06,2017-06-30,0000950123-17-005911
BK,Bank Of New York Mellon Corp/The,064058100,5835004000.0,114367,0.08507040143568811,2017-07-06,2017-06-30,0000950123-17-005911
DHR,Danaher Corp,235851102,5751600000.0,68155,0.08385442767434327,2017-07-06,2017-06-30,0000950123-17-005911
SPG,Simon Property Group Inc,828806109,5607087000.0,34663,0.08174752613277182,2017-07-06,2017-06-30,0000950123-17-005911
MET,Metlife Inc,59156R108,5566631000.0,101322,0.08115770508715091,2017-07-06,2017-06-30,0000950123-17-005911
BLKCHF,Blackrock Inc,09247X101,5550890000.0,13141,0.08092821198157649,2017-07-06,2017-06-30,0000950123-17-005911
CSX,CSX Corp,126408103,5524964000.0,101264,0.08055022848274399,2017-07-06,2017-06-30,0000950123-17-005911
DXC,DXC Technology Co,23355L106,5506041000.0,71768,0.08027434397497543,2017-07-06,2017-06-30,0000950123-17-005911
SNA,Snap-On Inc,833034101,5495398000.0,34781,0.08011917625230035,2017-07-06,2017-06-30,0000950123-17-005911
AGNC,American Capital Agency Corp,00123Q104,5388499000.0,253100,0.07856066132359188,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Constellium NV,001048952,5343477000.0,774417,0.07790427109430711,2017-07-06,2017-06-30,0000950123-17-005911
WMT,Wal Mart Stores,931142103,5343008000.0,70600,0.07789743339234953,2017-07-06,2017-06-30,0000950123-17-005911
TJX,TJX Cos Inc,872540109,5276349000.0,73110,0.07692559037573779,2017-07-06,2017-06-30,0000950123-17-005911
ADP,Automatic Data Processing Inc,053015103,5271977000.0,51454,0.07686184958051694,2017-07-06,2017-06-30,0000950123-17-005911
KMB,Kimberly-Clark Corp,494368103,5197581000.0,40257,0.07577720635058781,2017-07-06,2017-06-30,0000950123-17-005911
BXUSD,Blackstone Group Lp,09253U108,5184358000.0,155453,0.07558442397748505,2017-07-06,2017-06-30,0000950123-17-005911
N/A,O2micro International Ltd ADR,67107W100,5143842000.0,2624409,0.07499372817255186,2017-07-06,2017-06-30,0000950123-17-005911
SYK,Stryker Corp,863667101,5134166000.0,36995,0.07485265865412621,2017-07-06,2017-06-30,0000950123-17-005911
RE,Everest Re Group Ltd,G3223R108,5106312000.0,20057,0.07444656622272605,2017-07-06,2017-06-30,0000950123-17-005911
HDSN,Hudson Technologies Inc,444144109,5096871000.0,603180,0.07430892284494013,2017-07-06,2017-06-30,0000950123-17-005911
EMR,Emerson Electric Co,291011104,5031928000.0,84400,0.07336209794465937,2017-07-06,2017-06-30,0000950123-17-005911
GM,General Motors Co,37045V100,4978084000.0,142516,0.07257708893782695,2017-07-06,2017-06-30,0000950123-17-005911
TSLA,Tesla Inc,88160R101,4927124000.0,13621,0.07183412669527105,2017-07-06,2017-06-30,0000950123-17-005911
NLYEUR,Annaly Capital Management Inc,035710409,4920605000.0,408349,0.07173908409599275,2017-07-06,2017-06-30,0000950123-17-005911
HAL,Halliburton Co,406216101,4917031000.0,115126,0.07168697759962511,2017-07-06,2017-06-30,0000950123-17-005911
N/A,KKR & CO LP,48248M102,4859548000.0,261266,0.07084891444050344,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Bioverativ Inc,09075E100,4822626000.0,80150,0.07031061671837531,2017-07-06,2017-06-30,0000950123-17-005911
CME,Cme Group Inc/Il,12572Q105,4811095000.0,38415,0.0701425025578786,2017-07-06,2017-06-30,0000950123-17-005911
GIS,General Mills Inc,370334104,4805507000.0,86742,0.07006103330726239,2017-07-06,2017-06-30,0000950123-17-005911
KMI,Kinder Morgan Inc/De,49456B101,4707095000.0,245673,0.06862625308327472,2017-07-06,2017-06-30,0000950123-17-005911
STZ,Constellation Brands Inc,21036P108,4693497000.0,24227,0.06842800346447026,2017-07-06,2017-06-30,0000950123-17-005911
HES,Hess Corp,42809H107,4676059000.0,106589,0.06817376924968044,2017-07-06,2017-06-30,0000950123-17-005911
SPWRQ,SunPower Corp,867652406,4672540000.0,500272,0.0681224646160157,2017-07-06,2017-06-30,0000950123-17-005911
ATVIEUR,Activision Blizzard Inc,00507V109,4643193000.0,80653,0.06769460525706185,2017-07-06,2017-06-30,0000950123-17-005911
DE,Deere & Co,244199105,4599525000.0,37216,0.06705795542959068,2017-07-06,2017-06-30,0000950123-17-005911
BDX,Becton Dickinson And Co,075887109,4583914000.0,23494,0.06683035763585951,2017-07-06,2017-06-30,0000950123-17-005911
VIAV,Viavi Solutions Inc,925550105,4522635000.0,429500,0.06593695137091479,2017-07-06,2017-06-30,0000950123-17-005911
PCG,Pg&E Corp,69331C108,4505328000.0,67882,0.06568462704729008,2017-07-06,2017-06-30,0000950123-17-005911
PEO,Exelon Corp,30161N101,4470480000.0,123939,0.06517656683872282,2017-07-06,2017-06-30,0000950123-17-005911
PXGBX,Praxair Inc,74005P104,4454078000.0,33603,0.06493743680139154,2017-07-06,2017-06-30,0000950123-17-005911
COF,Capital One Financial Corp,14040H105,4398524000.0,53238,0.06412749715415937,2017-07-06,2017-06-30,0000950123-17-005911
F,Ford Motor Co,345370860,4283442000.0,382792,0.06244967963457895,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Express Scripts Holding Co,30219G108,4209865000.0,65944,0.06137697686926232,2017-07-06,2017-06-30,0000950123-17-005911
EVEUR,Eaton Vance Corp,278265103,4194397000.0,88639,0.06115146391855873,2017-07-06,2017-06-30,0000950123-17-005911
N/A,Coca-Cola European Partners Plc,00BDCPN04,4167862000.0,102480,0.06076460161270668,2017-07-06,2017-06-30,0000950123-17-005911
PSA,Public Storage,74460D109,4105747000.0,19689,0.059859007034677635,2017-07-06,2017-06-30,0000950123-17-005911
ECL,Ecolab Inc,278865100,4056575000.0,30558,0.05914211261962742,2017-07-06,2017-06-30,0000950123-17-005911
MFS1EUR,Welbilt Inc,949090104,4039555000.0,214300,0.05889397256137975,2017-07-06,2017-06-30,0000950123-17-005911
MCK,Mckesson Corp,58155Q103,4020041000.0,24432,0.05860947167438532,2017-07-06,2017-06-30,0000950123-17-005911
TRV,Travelers Cos Inc/The,89417E109,3954316000.0,31252,0.05765124574440129,2017-07-06,2017-06-30,0000950123-17-005911
BBTUSD,Bb&T Corp,054937107,3949489000.0,86974,0.05758087135772904,2017-07-06,2017-06-30,0000950123-17-005911
NSC,Norfolk Southern Corp,655844108,3923973000.0,32243,0.05720886538086372,2017-07-06,2017-06-30,0000950123-17-005911
APOEUR,Apollo Global Management LLC,037612306,3838401000.0,144900,0.055961283649702154,2017-07-06,2017-06-30,0000950123-17-005911
