ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,661381000.0,16630152,0.6687451006745095,2021-08-13,2021-06-30,0001403438-21-000004
VB,VANGUARD INDEX FDS,922908751,645912000.0,2867154,0.6531038621715378,2021-08-13,2021-06-30,0001403438-21-000004
IWF,ISHARES TR,464287614,643618000.0,2370775,0.6507843197883316,2021-08-13,2021-06-30,0001403438-21-000004
AGG,ISHARES TR,464287226,606491000.0,5258745,0.6132439317929967,2021-08-13,2021-06-30,0001403438-21-000004
USHY,ISHARES TR,46435U853,542188000.0,12995888,0.5482249545186678,2021-08-13,2021-06-30,0001403438-21-000004
USMV,ISHARES TR,46429B697,532527000.0,7234432,0.5384563847871265,2021-08-13,2021-06-30,0001403438-21-000004
GSLC,GOLDMAN SACHS ETF TR,381430503,522923000.0,6078378,0.5287454497181149,2021-08-13,2021-06-30,0001403438-21-000004
GOVT,ISHARES TR,46429B267,515840000.0,19392491,0.5215835845479974,2021-08-13,2021-06-30,0001403438-21-000004
IUSB,ISHARES TR,46434V613,514994000.0,9627847,0.5207281648199275,2021-08-13,2021-06-30,0001403438-21-000004
VWO,VANGUARD INTL EQUITY INDEX F,922042858,507809000.0,9350201,0.5134631639379148,2021-08-13,2021-06-30,0001403438-21-000004
VO,VANGUARD INDEX FDS,922908629,494340000.0,2082749,0.49984419429562854,2021-08-13,2021-06-30,0001403438-21-000004
ARKK,ARK ETF TR,00214Q104,490990000.0,3754324,0.49645689395398035,2021-08-13,2021-06-30,0001403438-21-000004
XLK,SELECT SECTOR SPDR TR,81369Y803,467067000.0,3163122,0.47226752497689106,2021-08-13,2021-06-30,0001403438-21-000004
EMB,ISHARES TR,464288281,463019000.0,4117184,0.4681744528028636,2021-08-13,2021-06-30,0001403438-21-000004
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,462494000.0,6121700,0.4676436072269337,2021-08-13,2021-06-30,0001403438-21-000004
VGT,VANGUARD WORLD FDS,92204A702,452003000.0,1133493,0.4570357959182081,2021-08-13,2021-06-30,0001403438-21-000004
EFV,ISHARES TR,464288877,450222000.0,8698257,0.4552349654977676,2021-08-13,2021-06-30,0001403438-21-000004
IGSB,ISHARES TR,464288646,443953000.0,8099854,0.44889616375394903,2021-08-13,2021-06-30,0001403438-21-000004
BSV,VANGUARD BD INDEX FDS,921937827,439196000.0,5345617,0.4440861972688086,2021-08-13,2021-06-30,0001403438-21-000004
META,FACEBOOK INC,30303M102,430073000.0,1236872,0.4348616178607918,2021-08-13,2021-06-30,0001403438-21-000004
IWB,ISHARES TR,464287622,419855000.0,1734364,0.4245298462515497,2021-08-13,2021-06-30,0001403438-21-000004
SPYG,SPDR SER TR,78464A409,416257000.0,6610401,0.4208917845711766,2021-08-13,2021-06-30,0001403438-21-000004
XLF,SELECT SECTOR SPDR TR,81369Y605,400632000.0,10919371,0.40509280909707135,2021-08-13,2021-06-30,0001403438-21-000004
GOOGL,ALPHABET INC,02079K305,376925000.0,154365,0.38112184515693603,2021-08-13,2021-06-30,0001403438-21-000004
MBB,ISHARES TR,464288588,371633000.0,3433731,0.3757709217515623,2021-08-13,2021-06-30,0001403438-21-000004
VYM,VANGUARD WHITEHALL FDS,921946406,362775000.0,3462581,0.36681429296758633,2021-08-13,2021-06-30,0001403438-21-000004
IVW,ISHARES TR,464287309,361900000.0,4975937,0.36592955034103647,2021-08-13,2021-06-30,0001403438-21-000004
NVDA,NVIDIA CORPORATION,67066G104,361885000.0,452300,0.36591438332458126,2021-08-13,2021-06-30,0001403438-21-000004
XLI,SELECT SECTOR SPDR TR,81369Y704,360229000.0,3517861,0.36423994470793375,2021-08-13,2021-06-30,0001403438-21-000004
DFAC,DIMENSIONAL ETF TRUST,25434V708,357006000.0,13232262,0.3609810584389391,2021-08-13,2021-06-30,0001403438-21-000004
V,VISA INC,92826C839,345201000.0,1476352,0.3490446164887431,2021-08-13,2021-06-30,0001403438-21-000004
SPMD,SPDR SER TR,78464A847,338798000.0,7176413,0.34257032273125854,2021-08-13,2021-06-30,0001403438-21-000004
DON,SPDR DOW JONES INDL AVERAGE,78467X109,336612000.0,975828,0.3403599828665293,2021-08-13,2021-06-30,0001403438-21-000004
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,335186000.0,1206052,0.33891810516886056,2021-08-13,2021-06-30,0001403438-21-000004
JNJ,JOHNSON & JOHNSON,478160104,328750000.0,1995566,0.3324104439751747,2021-08-13,2021-06-30,0001403438-21-000004
VLUE,ISHARES TR,46432F388,323054000.0,3074944,0.32665102225994247,2021-08-13,2021-06-30,0001403438-21-000004
GOOG,ALPHABET INC,02079K107,322071000.0,128503,0.3256570771149156,2021-08-13,2021-06-30,0001403438-21-000004
GLD,SPDR GOLD TR,78463V107,321299000.0,1939859,0.324876481334691,2021-08-13,2021-06-30,0001403438-21-000004
DGRO,ISHARES TR,46434V621,321128000.0,6376657,0.32470357734710237,2021-08-13,2021-06-30,0001403438-21-000004
SPYV,SPDR SER TR,78464A508,320388000.0,8102882,0.3239553378686488,2021-08-13,2021-06-30,0001403438-21-000004
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,316837000.0,6595284,0.3203647995065017,2021-08-13,2021-06-30,0001403438-21-000004
EFG,ISHARES TR,464288885,313315000.0,2920534,0.3168035840428346,2021-08-13,2021-06-30,0001403438-21-000004
SPLG,SPDR SER TR,78464A854,305561000.0,6071155,0.308963247669957,2021-08-13,2021-06-30,0001403438-21-000004
XLV,SELECT SECTOR SPDR TR,81369Y209,305090000.0,2422314,0.3084870033532655,2021-08-13,2021-06-30,0001403438-21-000004
BNDX,VANGUARD CHARLOTTE FDS,92203J407,301995000.0,5288879,0.30535754229135476,2021-08-13,2021-06-30,0001403438-21-000004
ESGE,ISHARES INC,46434G863,300411000.0,6653616,0.3037559053536919,2021-08-13,2021-06-30,0001403438-21-000004
JPM,JPMORGAN CHASE & CO,46625H100,287794000.0,1850287,0.2909984222460576,2021-08-13,2021-06-30,0001403438-21-000004
TSLA,TESLA INC,88160R101,279475000.0,411174,0.28258679492003635,2021-08-13,2021-06-30,0001403438-21-000004
IWD,ISHARES TR,464287598,273075000.0,1721564,0.27611553456584287,2021-08-13,2021-06-30,0001403438-21-000004
MTUM,ISHARES TR,46432F396,271692000.0,1566580,0.27471713564867883,2021-08-13,2021-06-30,0001403438-21-000004
ITOT,ISHARES TR,464287150,271635000.0,2750459,0.2746595009861493,2021-08-13,2021-06-30,0001403438-21-000004
SPTM,SPDR SER TR,78464A805,269827000.0,5093956,0.27283136993608964,2021-08-13,2021-06-30,0001403438-21-000004
SCHD,SCHWAB STRATEGIC TR,808524797,269779000.0,3567557,0.2727828354834332,2021-08-13,2021-06-30,0001403438-21-000004
XSOE,WISDOMTREE TR,97717X578,269236000.0,6399724,0.2722337894877571,2021-08-13,2021-06-30,0001403438-21-000004
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,268682000.0,5009683,0.2716736210133472,2021-08-13,2021-06-30,0001403438-21-000004
HD,HOME DEPOT INC,437076102,263522000.0,826372,0.26645616735277866,2021-08-13,2021-06-30,0001403438-21-000004
BIV,VANGUARD BD INDEX FDS,921937819,255108000.0,2835789,0.2579484822558749,2021-08-13,2021-06-30,0001403438-21-000004
LMBS,FIRST TR EXCHANGE-TRADED FD,33739Q200,250775000.0,4926817,0.2535672367691998,2021-08-13,2021-06-30,0001403438-21-000004
DIS,DISNEY WALT CO,254687106,250180000.0,1423338,0.2529656117831459,2021-08-13,2021-06-30,0001403438-21-000004
SPSM,SPDR SER TR,78468R853,247271000.0,5627480,0.25002422172527883,2021-08-13,2021-06-30,0001403438-21-000004
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,242682000.0,1610047,0.24538412582443603,2021-08-13,2021-06-30,0001403438-21-000004
TOTL,SSGA ACTIVE ETF TR,78467V848,239413000.0,4945535,0.24207872737164565,2021-08-13,2021-06-30,0001403438-21-000004
IVE,ISHARES TR,464287408,238884000.0,1618015,0.24154383725799433,2021-08-13,2021-06-30,0001403438-21-000004
SDY,SPDR SER TR,78464A763,231267000.0,1891286,0.2338420263020737,2021-08-13,2021-06-30,0001403438-21-000004
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,230013000.0,939364,0.2325740637264239,2021-08-13,2021-06-30,0001403438-21-000004
EFA,ISHARES TR,464287465,226838000.0,2875730,0.2293637119100857,2021-08-13,2021-06-30,0001403438-21-000004
SPIB,SPDR SER TR,78464A375,224158000.0,6107845,0.2266538716367672,2021-08-13,2021-06-30,0001403438-21-000004
PG,PROCTER AND GAMBLE CO,742718109,223306000.0,1654980,0.2257923851021152,2021-08-13,2021-06-30,0001403438-21-000004
XLE,SELECT SECTOR SPDR TR,81369Y506,222774000.0,4135401,0.22525446158517284,2021-08-13,2021-06-30,0001403438-21-000004
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,222425000.0,2689220,0.22490157566898322,2021-08-13,2021-06-30,0001403438-21-000004
TIP,ISHARES TR,464287176,220940000.0,1725957,0.22340004103992428,2021-08-13,2021-06-30,0001403438-21-000004
SHY,ISHARES TR,464287457,216761000.0,2515795,0.21917451025552198,2021-08-13,2021-06-30,0001403438-21-000004
LQD,ISHARES TR,464287242,205483000.0,1529345,0.20777093615011658,2021-08-13,2021-06-30,0001403438-21-000004
BAC,VERIZON COMMUNICATIONS INC,92343V104,203218000.0,3626945,0.2054807166653903,2021-08-13,2021-06-30,0001403438-21-000004
PFF,ISHARES TR,464288687,201493000.0,5122483,0.20373650977304905,2021-08-13,2021-06-30,0001403438-21-000004
PYPL,PAYPAL HLDGS INC,70450Y103,201219000.0,690334,0.20345945893913514,2021-08-13,2021-06-30,0001403438-21-000004
MA,MASTERCARD INCORPORATED,57636Q104,200618000.0,549504,0.20285176714649916,2021-08-13,2021-06-30,0001403438-21-000004
XLY,SELECT SECTOR SPDR TR,81369Y407,199665000.0,1118257,0.20188815603438254,2021-08-13,2021-06-30,0001403438-21-000004
BA,BOEING CO,097023105,198431000.0,828314,0.2006404161473396,2021-08-13,2021-06-30,0001403438-21-000004
SPAB,SPDR SER TR,78464A649,196222000.0,6538569,0.19840682019071249,2021-08-13,2021-06-30,0001403438-21-000004
ABBV,ABBVIE INC,00287Y109,187398000.0,1663689,0.18948456997736818,2021-08-13,2021-06-30,0001403438-21-000004
IEI,ISHARES TR,464288661,185683000.0,1422528,0.1877504744293304,2021-08-13,2021-06-30,0001403438-21-000004
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,185097000.0,316060,0.18715794965314955,2021-08-13,2021-06-30,0001403438-21-000004
IAU,ISHARES GOLD TR,464285204,183910000.0,5455661,0.18595773308433272,2021-08-13,2021-06-30,0001403438-21-000004
XLC,SELECT SECTOR SPDR TR,81369Y852,182302000.0,2251476,0.1843318289203416,2021-08-13,2021-06-30,0001403438-21-000004
SPDW,SPDR INDEX SHS FDS,78463X889,176759000.0,4804548,0.1787271107729518,2021-08-13,2021-06-30,0001403438-21-000004
T,AT&T INC,00206R102,171071000.0,5944107,0.17297577813316234,2021-08-13,2021-06-30,0001403438-21-000004
PFE,PFIZER INC,717081103,168028000.0,4290796,0.1698988960616294,2021-08-13,2021-06-30,0001403438-21-000004
UNH,UNITEDHEALTH GROUP INC,91324P102,167802000.0,419044,0.1696703796803719,2021-08-13,2021-06-30,0001403438-21-000004
XOM,EXXON MOBIL CORP,30231G102,166991000.0,2647294,0.16885034965736395,2021-08-13,2021-06-30,0001403438-21-000004
IHI,ISHARES TR,464288810,163806000.0,453705,0.16562988649672233,2021-08-13,2021-06-30,0001403438-21-000004
VMBS,VANGUARD SCOTTSDALE FDS,92206C771,161905000.0,3033633,0.16370771994464078,2021-08-13,2021-06-30,0001403438-21-000004
FPE,FIRST TR EXCH TRADED FD III,33739E108,160822000.0,7806909,0.16261266135657962,2021-08-13,2021-06-30,0001403438-21-000004
STIP,ISHARES TR,46429B747,160749000.0,1512082,0.1625388485431646,2021-08-13,2021-06-30,0001403438-21-000004
CVX,CHEVRON CORP NEW,166764100,158403000.0,1512347,0.16016672716958053,2021-08-13,2021-06-30,0001403438-21-000004
VNQ,VANGUARD INDEX FDS,922908553,155947000.0,1532046,0.15768338100865878,2021-08-13,2021-06-30,0001403438-21-000004
DGRW,WISDOMTREE TR,97717X669,155049000.0,2598441,0.15677538229021099,2021-08-13,2021-06-30,0001403438-21-000004
WMT,WALMART INC,931142103,153151000.0,1086022,0.1548562491414205,2021-08-13,2021-06-30,0001403438-21-000004
GSIE,GOLDMAN SACHS ETF TR,381430107,152363000.0,4361964,0.15405947521031038,2021-08-13,2021-06-30,0001403438-21-000004
CSCO,CISCO SYS INC,17275R102,151933000.0,2866665,0.15362468740526303,2021-08-13,2021-06-30,0001403438-21-000004
COST,COSTCO WHSL CORP NEW,22160K105,149510000.0,377867,0.15117470868054259,2021-08-13,2021-06-30,0001403438-21-000004
IJS,ISHARES TR,464287879,147889000.0,1402722,0.149535659768957,2021-08-13,2021-06-30,0001403438-21-000004
IXG,ISHARES TR,464287333,147660000.0,1902586,0.14930410998440852,2021-08-13,2021-06-30,0001403438-21-000004
MGK,VANGUARD WORLD FD,921910816,146789000.0,634408,0.14842341189558,2021-08-13,2021-06-30,0001403438-21-000004
IWP,ISHARES TR,464287481,146331000.0,1292673,0.14796031232648302,2021-08-13,2021-06-30,0001403438-21-000004
NFLX,NETFLIX INC,64110L106,145079000.0,274662,0.1466943720196939,2021-08-13,2021-06-30,0001403438-21-000004
MOAT,VANECK VECTORS ETF TR,92189F643,144811000.0,1955323,0.14642338799236207,2021-08-13,2021-06-30,0001403438-21-000004
XLRE,SELECT SECTOR SPDR TR,81369Y860,144374000.0,3256793,0.1459815222463023,2021-08-13,2021-06-30,0001403438-21-000004
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,143972000.0,2401933,0.14557504620530448,2021-08-13,2021-06-30,0001403438-21-000004
VBR,VANGUARD INDEX FDS,922908611,143075000.0,823881,0.14466805862128707,2021-08-13,2021-06-30,0001403438-21-000004
DVY,ISHARES TR,464287168,143035000.0,1226509,0.14462761324407336,2021-08-13,2021-06-30,0001403438-21-000004
HYG,ISHARES TR,464288513,142135000.0,1614440,0.1437175922567649,2021-08-13,2021-06-30,0001403438-21-000004
BAC,BK OF AMERICA CORP,060505104,140487000.0,3407397,0.14205124271556008,2021-08-13,2021-06-30,0001403438-21-000004
CRM,SALESFORCE COM INC,79466L302,140262000.0,574210,0.14182373746873295,2021-08-13,2021-06-30,0001403438-21-000004
MRK,MERCK & CO INC,58933Y105,138716000.0,1783670,0.14026052363942307,2021-08-13,2021-06-30,0001403438-21-000004
IWR,ISHARES TR,464287499,135475000.0,1709686,0.13698343695068227,2021-08-13,2021-06-30,0001403438-21-000004
PEP,PEPSICO INC,713448108,133389000.0,900246,0.13487421052898732,2021-08-13,2021-06-30,0001403438-21-000004
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,132225000.0,2170819,0.13369725005206837,2021-08-13,2021-06-30,0001403438-21-000004
NOBL,PROSHARES TR,74348A467,131444000.0,1450333,0.1329075540619707,2021-08-13,2021-06-30,0001403438-21-000004
IEF,ISHARES TR,464287440,130481000.0,1129802,0.13193383160555064,2021-08-13,2021-06-30,0001403438-21-000004
CAT,CATERPILLAR INC,149123101,129255000.0,593923,0.13069418079395045,2021-08-13,2021-06-30,0001403438-21-000004
COMT,ISHARES U S ETF TR,46431W853,127458000.0,3694425,0.12887717222262454,2021-08-13,2021-06-30,0001403438-21-000004
IYE,ISHARES TR,464287796,126432000.0,4346252,0.1278397482970929,2021-08-13,2021-06-30,0001403438-21-000004
SBUX,STARBUCKS CORP,855244109,126191000.0,1128623,0.1275960648993803,2021-08-13,2021-06-30,0001403438-21-000004
XLB,SELECT SECTOR SPDR TR,81369Y100,125190000.0,1520959,0.12658391933460722,2021-08-13,2021-06-30,0001403438-21-000004
FLOT,ISHARES TR,46429B655,124980000.0,2459273,0.12637158110423524,2021-08-13,2021-06-30,0001403438-21-000004
FV,FIRST TR EXCHANGE-TRADED FD,33738R605,124340000.0,2624321,0.12572445506881588,2021-08-13,2021-06-30,0001403438-21-000004
LMT,LOCKHEED MARTIN CORP,539830109,123819000.0,327261,0.1251976540306073,2021-08-13,2021-06-30,0001403438-21-000004
JNK,SPDR SER TR,78468R622,123725000.0,1125181,0.1251026073941551,2021-08-13,2021-06-30,0001403438-21-000004
FALN,ISHARES TR,46435G474,123368000.0,4117745,0.12474163240252276,2021-08-13,2021-06-30,0001403438-21-000004
UPS,UNITED PARCEL SERVICE INC,911312106,122299000.0,588061,0.12366072969648635,2021-08-13,2021-06-30,0001403438-21-000004
VHT,VANGUARD WORLD FDS,92204A504,121653000.0,492264,0.12300753685448496,2021-08-13,2021-06-30,0001403438-21-000004
VOT,VANGUARD INDEX FDS,922908538,121625000.0,514598,0.12297922509043537,2021-08-13,2021-06-30,0001403438-21-000004
PGX,INVESCO EXCH TRADED FD TR II,46138E511,121316000.0,7918778,0.12266678455145946,2021-08-13,2021-06-30,0001403438-21-000004
EEM,ISHARES TR,464287234,120920000.0,2192570,0.12226637531704372,2021-08-13,2021-06-30,0001403438-21-000004
ARKW,ARK ETF TR,00214Q401,120179000.0,780025,0.12151712470415976,2021-08-13,2021-06-30,0001403438-21-000004
HDV,ISHARES TR,46429B663,120059000.0,1243747,0.12139578857251862,2021-08-13,2021-06-30,0001403438-21-000004
IYW,ISHARES TR,464287721,119777000.0,1204997,0.12111064866316197,2021-08-13,2021-06-30,0001403438-21-000004
MCD,MCDONALDS CORP,580135101,119674000.0,518093,0.12100650181683667,2021-08-13,2021-06-30,0001403438-21-000004
VXUS,VANGUARD STAR FDS,921909768,119577000.0,1820594,0.12090842177709343,2021-08-13,2021-06-30,0001403438-21-000004
VBK,VANGUARD INDEX FDS,922908595,119236000.0,411455,0.12056362493634656,2021-08-13,2021-06-30,0001403438-21-000004
MUB,ISHARES TR,464288414,118530000.0,1011351,0.11984976402852458,2021-08-13,2021-06-30,0001403438-21-000004
JPST,J P MORGAN EXCHANGE-TRADED F,46641Q837,117855000.0,2322722,0.11916724828804325,2021-08-13,2021-06-30,0001403438-21-000004
IWV,ISHARES TR,464287689,117682000.0,459858,0.11899232203159393,2021-08-13,2021-06-30,0001403438-21-000004
BLV,VANGUARD BD INDEX FDS,921937793,117675000.0,1142143,0.11898524409058155,2021-08-13,2021-06-30,0001403438-21-000004
SKYY,FIRST TR EXCHANGE TRADED FD,33734X192,117579000.0,1109654,0.11888817518526863,2021-08-13,2021-06-30,0001403438-21-000004
SCHG,SCHWAB STRATEGIC TR,808524300,115359000.0,790347,0.11664345674990777,2021-08-13,2021-06-30,0001403438-21-000004
SPEM,SPDR INDEX SHS FDS,78463X509,115155000.0,2530879,0.11643718532611785,2021-08-13,2021-06-30,0001403438-21-000004
TGT,TARGET CORP,87612E106,114701000.0,474480,0.11597813029474224,2021-08-13,2021-06-30,0001403438-21-000004
XLU,SELECT SECTOR SPDR TR,81369Y886,114605000.0,1812507,0.11588106138942934,2021-08-13,2021-06-30,0001403438-21-000004
XLP,SELECT SECTOR SPDR TR,81369Y308,112406000.0,1606493,0.11365757677710567,2021-08-13,2021-06-30,0001403438-21-000004
SLYV,SPDR SER TR,78464A300,112123000.0,1308170,0.11337142573331867,2021-08-13,2021-06-30,0001403438-21-000004
USB,US BANCORP DEL,902973304,109837000.0,1927973,0.11105997242555517,2021-08-13,2021-06-30,0001403438-21-000004
IXN,ISHARES TR,464287291,109142000.0,323365,0.11035723399646699,2021-08-13,2021-06-30,0001403438-21-000004
AVGO,BROADCOM INC,11135F101,106889000.0,224162,0.1080791481249048,2021-08-13,2021-06-30,0001403438-21-000004
QCOM,QUALCOMM INC,747525103,106562000.0,745555,0.1077485071661827,2021-08-13,2021-06-30,0001403438-21-000004
IWN,ISHARES TR,464287630,105835000.0,638444,0.10701341243532356,2021-08-13,2021-06-30,0001403438-21-000004
XYZ,SQUARE INC,852234103,105285000.0,431851,0.10645728849863505,2021-08-13,2021-06-30,0001403438-21-000004
IJT,ISHARES TR,464287887,104767000.0,789918,0.1059335208637175,2021-08-13,2021-06-30,0001403438-21-000004
AMGN,AMGEN INC,031162100,104308000.0,427929,0.1054694101601902,2021-08-13,2021-06-30,0001403438-21-000004
VOE,VANGUARD INDEX FDS,922908512,104296000.0,742318,0.10545727654702607,2021-08-13,2021-06-30,0001403438-21-000004
MINT,PIMCO ETF TR,72201R833,103547000.0,1015465,0.10469993685869937,2021-08-13,2021-06-30,0001403438-21-000004
CWB,SPDR SER TR,78464A359,102124000.0,1177490,0.10326109256432166,2021-08-13,2021-06-30,0001403438-21-000004
INTC,INTEL CORP,458140100,101742000.0,1812288,0.10287483921193072,2021-08-13,2021-06-30,0001403438-21-000004
PFM,INVESCO EXCHANGE TRADED FD T,46137V506,99551000.0,2744724,0.1006594436750498,2021-08-13,2021-06-30,0001403438-21-000004
CVS,CVS HEALTH CORP,126650100,99456000.0,1191945,0.10056338590416723,2021-08-13,2021-06-30,0001403438-21-000004
LOW,LOWES COS INC,548661107,99420000.0,512554,0.10052698506467489,2021-08-13,2021-06-30,0001403438-21-000004
FTC,FIRST TRUST LRGCP GWT ALPHAD,33735K108,99000000.0,901800,0.10010230860393093,2021-08-13,2021-06-30,0001403438-21-000004
FPX,FIRST TR EXCHANGE TRADED FD,336920103,98839000.0,775389,0.09993951596064575,2021-08-13,2021-06-30,0001403438-21-000004
KO,COCA COLA CO,191216100,98318000.0,1816996,0.09941271492243718,2021-08-13,2021-06-30,0001403438-21-000004
VV,VANGUARD INDEX FDS,922908637,98238000.0,489356,0.09933182416800979,2021-08-13,2021-06-30,0001403438-21-000004
ARKG,ARK ETF TR,00214Q302,97946000.0,1058879,0.09903657291434968,2021-08-13,2021-06-30,0001403438-21-000004
CMCSA,COMCAST CORP NEW,20030N101,94868000.0,1663760,0.09592430113775474,2021-08-13,2021-06-30,0001403438-21-000004
SPIP,SPDR SER TR,78464A656,94693000.0,3040883,0.09574735261244477,2021-08-13,2021-06-30,0001403438-21-000004
VEU,VANGUARD INTL EQUITY INDEX F,922042775,93279000.0,1471505,0.09431760852794013,2021-08-13,2021-06-30,0001403438-21-000004
BABA,ALIBABA GROUP HLDG LTD,01609W102,93269000.0,411275,0.09430749718363672,2021-08-13,2021-06-30,0001403438-21-000004
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,93057000.0,1090815,0.09409313668440406,2021-08-13,2021-06-30,0001403438-21-000004
GCOR,GOLDMAN SACHS ETF TR,38149W101,93039000.0,1899537,0.09407493626465788,2021-08-13,2021-06-30,0001403438-21-000004
IWO,ISHARES TR,464287648,92966000.0,298263,0.09400112345124285,2021-08-13,2021-06-30,0001403438-21-000004
EFAV,ISHARES TR,46429B689,92527000.0,1224868,0.09355723543632241,2021-08-13,2021-06-30,0001403438-21-000004
IBM,INTERNATIONAL BUSINESS MACHS,459200101,91219000.0,622276,0.0922346716014341,2021-08-13,2021-06-30,0001403438-21-000004
SPHQ,INVESCO EXCHANGE TRADED FD T,46137V241,91131000.0,1875125,0.09214569177156394,2021-08-13,2021-06-30,0001403438-21-000004
IJK,ISHARES TR,464287606,90894000.0,1123114,0.09190605291157271,2021-08-13,2021-06-30,0001403438-21-000004
FPXI,FIRST TR EXCHANGE TRADED FD,33734X853,90712000.0,1326592,0.09172202644525033,2021-08-13,2021-06-30,0001403438-21-000004
IWS,ISHARES TR,464287473,90141000.0,783974,0.09114466868552464,2021-08-13,2021-06-30,0001403438-21-000004
SHOP,SHOPIFY INC,82509L107,89654000.0,61366,0.09065224621794772,2021-08-13,2021-06-30,0001403438-21-000004
SPMB,SPDR SER TR,78464A383,89321000.0,3454040,0.09031553845264359,2021-08-13,2021-06-30,0001403438-21-000004
NEE,NEXTERA ENERGY INC,65339F101,88574000.0,1208707,0.08956022103317757,2021-08-13,2021-06-30,0001403438-21-000004
FMB,FIRST TR EXCH TRADED FD III,33739N108,88215000.0,1540063,0.08919722377268452,2021-08-13,2021-06-30,0001403438-21-000004
VONG,VANGUARD SCOTTSDALE FDS,92206C680,87828000.0,1257923,0.08880591474814188,2021-08-13,2021-06-30,0001403438-21-000004
DLN,WISDOMTREE TR,97717W307,87659000.0,728549,0.08863503302941396,2021-08-13,2021-06-30,0001403438-21-000004
JHMM,JOHN HANCOCK EXCHANGE TRADED,47804J206,87477000.0,1687447,0.08845100656309159,2021-08-13,2021-06-30,0001403438-21-000004
CFO,VICTORY PORTFOLIOS II,92647N782,87396000.0,1225045,0.08836910467423383,2021-08-13,2021-06-30,0001403438-21-000004
