ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WYNEUR,WYNDHAM WORLDWIDE,98310W108,1693000.0,10255,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
XEL,XCEL ENERGY,98389B100,1693000.0,43679,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
MMU,WESTERN ASSET,95766M105,1693000.0,61625,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
MHF,WESTERN ASSET,95766N103,1693000.0,82136,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
PAI,WESTERN ASSET,95766T100,1693000.0,31787,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
GDO,WESTERN ASSET,95790C107,1693000.0,50909,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,VOYA PRIME,92913A100,1693000.0,133678,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
IID,VOYA INTERNATIONAL,92912Y109,1693000.0,11905,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
XWIAX,WESTERN ASSET,95766Q106,1693000.0,13075,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WEA,WESTERN ASSET PREMIER,957664105,1693000.0,27764,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WIW,WESTERN ASSET/CLAYMORE,95766R104,1693000.0,71470,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WESTERN GAS,958254104,1693000.0,19626,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
SBI,WESTERN INTER MUNI FD,958435109,1693000.0,18449,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WESTPORT INNOVATIONS,960908309,1693000.0,28383,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
IDE,VOYA INFRASTRUCTURE,92912X101,1693000.0,11967,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WET SEAL,961840105,1693000.0,16545,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WY,WEYERHAEUSER CO,962166104,1693000.0,28037,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WGL HOLDINGS INC,92924F106,1693000.0,11131,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WINDSTREAM HOLDINGS,97382A101,1693000.0,365315,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WISCONSIN ENERGY,976657106,1693000.0,47931,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
IRR,VOYA RISK,92913C106,1693000.0,152258,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WESTERN ASSET,95766L107,1693000.0,37308,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WISDOMTREE CHINESE,97717W182,1693000.0,16131,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
HIO,WESTERN ASSET,95766K109,1693000.0,365983,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WAB,WABTEC,929740108,1693000.0,18537,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WNC 3.375 05/01/18,WABASH NATIONAL 3.375%18,929566AH0,1693000.0,22000,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WRI,WEINGARTEN REALTY,948741103,1693000.0,8651,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
EOD,WELLS FARGO,94987C103,1693000.0,102825,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WFC 7.5 PERP L,WELLS FARGO,949746804,1693000.0,985,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
XEADX,WELLS FARGO,94987B105,1693000.0,260166,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
ERC,WELLS FARGO,94987D101,1693000.0,50639,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WABC,WESTAMERICA BANCORPORATN,957090103,1693000.0,11118,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WRUSD,WESTAR ENERGY INC,95709T100,1693000.0,24333,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WESTERN ASSET,957668106,1693000.0,13275,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WPC,W P CAREY,92936U109,1693000.0,61785,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
XEMDX,WESTERN ASSET,95766A101,1693000.0,89161,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
EHI,WESTERN ASSET,95766B109,1693000.0,78724,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WESTERN ASSET,95766E103,1693000.0,27665,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WESTERN ASSET,95766G108,1693000.0,31781,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
HIX,WESTERN ASSET,95766J102,1693000.0,670697,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,VRINGO INC,92911N104,1693000.0,204107,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WISDOMTREE AUSTRALIA,97717W810,1693000.0,3525,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
XIGDX,VOYA GLOBAL,92912T100,1693000.0,441488,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WAIGX,WASATCH FDS INC,936793405,1693000.0,58121,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DFJ,WISDOMTREE JAPAN,97717W836,1693000.0,470089,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
OPPJ,WISDOMTREE JAPAN,97717W521,1693000.0,13801,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,BAKER HUGHES,057224107,1693000.0,19590,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DLN,WISDOMTREE LARGE,97717W307,1693000.0,95712,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
EZM,WISDOMTREE MID,97717W570,1693000.0,180427,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DON,WISDOMTREE MID,97717W505,1693000.0,170681,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DES,WISDOMTREE SMALL,97717W604,1693000.0,222011,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
EES,WISDOMTREE SMALL,97717W562,1693000.0,73145,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DTD,WISDOMTREE TOTAL,97717W109,1693000.0,262644,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WISDOMTREE TOTAL,97717W596,1693000.0,9534,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
ELD,WISDOMTREE TRUST,97717X867,1693000.0,350180,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
IAE,VOYA ASIA,92912J102,1693000.0,61284,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
HEDJ,WISDOMTREE TRUST,97717X701,1693000.0,42625,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DGRW,WISDOMTREE TRUST,97717X669,1693000.0,39249,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WPXUSD,WPX ENERGY,98212B103,1693000.0,20543,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
VNO,VORNADO REALTY,929042109,1693000.0,2767,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,VIVUS INC,928551100,1693000.0,11701,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WRIGHT MEDICAL,98235T115,1693000.0,37769,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DXJ,WISDOMTREE JAPAN,97717W851,1693000.0,1195861,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DLS,WISDOMTREE INTL,97717W760,1693000.0,64361,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,WISDOMTREE COMMODITY,97717X859,1693000.0,28696,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DIM,WISDOMTREE INTL,97717W778,1693000.0,4540,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DTH,WISDOMTREE DEFA,97717W802,1693000.0,12028,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DWM,WISDOMTREE DEFA,97717W703,1693000.0,20462,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
AIVL,WISDOMTREE DIVIDEND,97717W406,1693000.0,85326,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
EPS,WISDOMTREE EARNINGS,97717W588,1693000.0,40490,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
CEW,WISDOMTREE EMERGING,97717W133,1693000.0,17988,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DGRE,WISDOMTREE EMERGING,97717W323,1693000.0,14039,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
IGA,VOYA GLOBAL,92912R104,1693000.0,24566,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DEM,WISDOMTREE EMERGING,97717W315,1693000.0,258441,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DGS,WISDOMTREE EMERGING,97717W281,1693000.0,82086,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DHS,WISDOMTREE EQUITY,97717W208,1693000.0,129032,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DFE,WISDOMTREE EUROPE,97717W869,1693000.0,77349,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DEW,WISDOMTREE GLOBAL,97717W877,1693000.0,9587,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
WTRE,WISDOMTREE GLOBAL,97717W331,1693000.0,48408,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DNL,WISDOMTREE GLOBAL,97717W844,1693000.0,10341,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
EPI,WISDOMTREE INDIA,97717W422,1693000.0,50796,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
AIVI,WISDOMTREE INTL,97717W786,1693000.0,124929,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
DOL,WISDOMTREE INTL,97717W794,1693000.0,20454,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
EMR,EMERSON ELECTRIC,291011104,1693000.0,74788,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
KMB,KIMBERLY CLARK,494368103,1693000.0,161019,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,QUESTAR CORP,748356102,1693000.0,9785,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
SWN1EUR,SOUTHWESTERN ENERGY,845467109,1693000.0,5692,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,NATIONAL GRID,636274300,1693000.0,80441,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
CREEEUR,CREE INC,225447101,1693000.0,40572,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
CVCEUR,CABLEVISION SYS,12686C109,1693000.0,16210,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
MRO*,MARATHON OIL,565849106,1693000.0,50860,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,AON PLC,G0408V102,1693000.0,30651,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
ALK,ALASKA AIR,011659109,1693000.0,27967,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
ROP,ROPER INDUSTRIES,776696106,1693000.0,6229,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
VFH,VANGUARD FINANCIALS,92204A405,1693000.0,106112,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
TOL,TOLL BROTHERS,889478103,1693000.0,12162,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,FOREST LABORATORIES INC,345838106,1693000.0,8872,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
MCO,MOODYS CORP,615369105,1693000.0,2440,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
IWR,ISHARES RUSSELL,464287499,1693000.0,389337,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
N/A,COOPER COS,216648402,1693000.0,2682,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
GWW,GRAINGER W W INC,384802104,1693000.0,8697,0.0365593287940453,2014-08-05,2014-06-30,0001403438-14-000007
