ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DES,WISDOMTREE SMALL,97717W604,18577000.0,289813,0.12365347048438186,2013-11-04,2013-09-30,0001403438-13-000010
BAC,BANK AMERICA,060505104,18568000.0,1293948,0.12359356408214472,2013-11-04,2013-09-30,0001403438-13-000010
N/A,POWERSHARES DYNAMIC,73935X799,18343000.0,392200,0.1220959040262161,2013-11-04,2013-09-30,0001403438-13-000010
VT,VANGUARD TOTAL,922042742,18159000.0,321172,0.12087115091381226,2013-11-04,2013-09-30,0001403438-13-000010
N/A,HEALTHCARE TR,42225P105,17981000.0,1642055,0.11968633540289984,2013-11-04,2013-09-30,0001403438-13-000010
DEM,WISDOMTREE EMERGING,97717W315,17674000.0,326504,0.11764286145992167,2013-11-04,2013-09-30,0001403438-13-000010
WMT,WAL-MART STORES INC,931142103,17474000.0,233991,0.11631160807687403,2013-11-04,2013-09-30,0001403438-13-000010
ICF,ISHARES COHEN,464287564,17406000.0,220303,0.11585898192663782,2013-11-04,2013-09-30,0001403438-13-000010
PHK,PIMCO HIGH,722014107,17297000.0,1462111,0.11513344883287685,2013-11-04,2013-09-30,0001403438-13-000010
HD,HOME DEPOT,437076102,17073000.0,223611,0.11364244504386348,2013-11-04,2013-09-30,0001403438-13-000010
FNX,FIRST TRUST,33735B108,16990000.0,363412,0.11308997488989869,2013-11-04,2013-09-30,0001403438-13-000010
IYW,ISHARES TECHNOLOGY,464287721,16940000.0,211375,0.11275716154413677,2013-11-04,2013-09-30,0001403438-13-000010
IYG,ISHARES U S,464287770,16771000.0,220869,0.1116322524354615,2013-11-04,2013-09-30,0001403438-13-000010
AMZN,AMAZON COM,023135106,16236000.0,52256,0.10807114963580901,2013-11-04,2013-09-30,0001403438-13-000010
EPD,ENTERPRISE PRODUCTS,293792107,16072000.0,261457,0.10697952186170993,2013-11-04,2013-09-30,0001403438-13-000010
IYC,ISHARES CONSUMER,464287580,16058000.0,144355,0.10688633412489659,2013-11-04,2013-09-30,0001403438-13-000010
N/A,ALLIANZGI CONV,018825109,15897000.0,1837833,0.10581467515154323,2013-11-04,2013-09-30,0001403438-13-000010
VHT,VANGUARD HEALTH,92204A504,15878000.0,167891,0.10568820608015371,2013-11-04,2013-09-30,0001403438-13-000010
N/A,POWERSHARES FTSE,73935X567,15753000.0,173376,0.10485617271574892,2013-11-04,2013-09-30,0001403438-13-000010
MMM,3M COMPANY,88579Y101,15749000.0,129731,0.10482954764808795,2013-11-04,2013-09-30,0001403438-13-000010
VDC,VANGUARD CONSUMER,92204A207,15708000.0,148401,0.10455664070456319,2013-11-04,2013-09-30,0001403438-13-000010
FBT,FIRST TRUST,33733E203,15527000.0,247160,0.10335185639290506,2013-11-04,2013-09-30,0001403438-13-000010
ABBV,ABBVIE INC,00287Y109,15525000.0,335092,0.1033385438590746,2013-11-04,2013-09-30,0001403438-13-000010
N/A,MARKET VECTORS,57060U134,15489000.0,562813,0.10309891825012599,2013-11-04,2013-09-30,0001403438-13-000010
GILD,GILEAD SCIENCES,375558103,15327000.0,239977,0.10202060300985741,2013-11-04,2013-09-30,0001403438-13-000010
SO,SOUTHERN COMPANY,842587107,15323000.0,370574,0.10199397794219646,2013-11-04,2013-09-30,0001403438-13-000010
DTD,WISDOMTREE TOTAL,97717W109,15205000.0,241695,0.10120853844619833,2013-11-04,2013-09-30,0001403438-13-000010
XBI,SPDR SERIES,78464A870,15046000.0,125617,0.10015019200667545,2013-11-04,2013-09-30,0001403438-13-000010
N/A,CENTRAL FUND,153501101,15000000.0,1066100,0.09984400372857448,2013-11-04,2013-09-30,0001403438-13-000010
FXG,FIRST TRUST,33734X119,14954000.0,445200,0.09953781545047351,2013-11-04,2013-09-30,0001403438-13-000010
EPP,ISHARES MSCI,464286665,14898000.0,304794,0.09916506450322017,2013-11-04,2013-09-30,0001403438-13-000010
SPYG,SPDR SERIES,78464A409,14844000.0,189123,0.09880562608979732,2013-11-04,2013-09-30,0001403438-13-000010
SLYG,SPDR SERIES,78464A201,14767000.0,89104,0.09829309353732395,2013-11-04,2013-09-30,0001403438-13-000010
N/A,POWERSHARES PREFERRED,73936T565,14727000.0,1081295,0.09802684286071442,2013-11-04,2013-09-30,0001403438-13-000010
N/A,MARKET VECTORS,57061R403,14578000.0,576189,0.09703505909034392,2013-11-04,2013-09-30,0001403438-13-000010
ABT,ABBOTT LABORATORIES,002824100,14574000.0,428646,0.09700843402268296,2013-11-04,2013-09-30,0001403438-13-000010
KMB,KIMBERLY CLARK,494368103,14521000.0,149765,0.09665565187617534,2013-11-04,2013-09-30,0001403438-13-000010
IYJ,ISHARES U S,464287754,14474000.0,157978,0.09634280733115913,2013-11-04,2013-09-30,0001403438-13-000010
N/A,ALLIANZGI CONV,018828103,14381000.0,1526595,0.09572377450804197,2013-11-04,2013-09-30,0001403438-13-000010
N/A,CLAYMORE GUGGENHEIM,18383M506,14203000.0,589810,0.09453895899712955,2013-11-04,2013-09-30,0001403438-13-000010
ELD,WISDOMTREE TRUST,97717X867,14103000.0,294118,0.09387333230560573,2013-11-04,2013-09-30,0001403438-13-000010
CELG,CELGENE CORP,151020104,14074000.0,91186,0.09368030056506381,2013-11-04,2013-09-30,0001403438-13-000010
VDE,VANGUARD ENERGY,92204A306,14047000.0,114900,0.09350058135835237,2013-11-04,2013-09-30,0001403438-13-000010
IYE,ISHARES U S,464287796,13844000.0,287578,0.092149359174559,2013-11-04,2013-09-30,0001403438-13-000010
N/A,MARKET VECTORS,57060U100,13722000.0,593779,0.09133729461089993,2013-11-04,2013-09-30,0001403438-13-000010
LLY,LILLY ELI,532457108,13622000.0,277839,0.0906716679193761,2013-11-04,2013-09-30,0001403438-13-000010
N/A,RYDEX GUGGENHEIM,78355W304,13412000.0,296338,0.08927385186717607,2013-11-04,2013-09-30,0001403438-13-000010
AMJEUR,JPMORGAN CHASE,46625H365,13322000.0,296510,0.0886747878448046,2013-11-04,2013-09-30,0001403438-13-000010
FYX,FIRST TRUST,33734Y109,13250000.0,296329,0.08819553662690746,2013-11-04,2013-09-30,0001403438-13-000010
UNP,UNION PACIFIC CORP,907818108,13227000.0,84108,0.08804244248785698,2013-11-04,2013-09-30,0001403438-13-000010
EZM,WISDOMTREE MID,97717W570,13191000.0,164370,0.0878028168789084,2013-11-04,2013-09-30,0001403438-13-000010
ORCL,ORACLE CORP,68389X105,13041000.0,391849,0.08680437684162265,2013-11-04,2013-09-30,0001403438-13-000010
FXD,FIRST TRUST,33734X101,12968000.0,437385,0.08631846935681024,2013-11-04,2013-09-30,0001403438-13-000010
IYT,ISHARES TRANSPORTATION,464287192,12884000.0,108366,0.08575934293593024,2013-11-04,2013-09-30,0001403438-13-000010
N/A,CHAMBERS STREET,157842105,12707000.0,1393268,0.08458118369193306,2013-11-04,2013-09-30,0001403438-13-000010
EBA,EBAY INC,278642103,12707000.0,232011,0.08458118369193306,2013-11-04,2013-09-30,0001403438-13-000010
N/A,EXPRESS SCRIPTS,30219G108,12690000.0,201205,0.084468027154374,2013-11-04,2013-09-30,0001403438-13-000010
IGIB,ISHARES INTERMEDIATE,464288638,12602000.0,116926,0.08388227566583303,2013-11-04,2013-09-30,0001403438-13-000010
LMT,LOCKHEED MARTIN,539830109,12593000.0,98765,0.08382236926359589,2013-11-04,2013-09-30,0001403438-13-000010
FDL,FIRST TRUST,336917109,12426000.0,591002,0.0827107726887511,2013-11-04,2013-09-30,0001403438-13-000010
N/A,ENERGY TRANSFER,29273R109,12330000.0,237715,0.08207177106488822,2013-11-04,2013-09-30,0001403438-13-000010
N/A,MARKET VECTORS,57061R205,12325000.0,460389,0.08203848973031203,2013-11-04,2013-09-30,0001403438-13-000010
N/A,SPIRIT REALTY,84860W102,12261000.0,1291958,0.08161248864773678,2013-11-04,2013-09-30,0001403438-13-000010
SLB,SCHLUMBERGER LTD,806857108,12236000.0,134206,0.08144608197485582,2013-11-04,2013-09-30,0001403438-13-000010
META,FACEBOOK INC,30303M102,12090000.0,244186,0.08047426700523103,2013-11-04,2013-09-30,0001403438-13-000010
DUK,DUKE ENERGY,26441C204,12061000.0,175872,0.08028123526468911,2013-11-04,2013-09-30,0001403438-13-000010
N/A,CLAYMORE GUGGENHEIM,18383M431,12007000.0,449037,0.07992179685126626,2013-11-04,2013-09-30,0001403438-13-000010
N/A,CUSHING MLP,231631102,11918000.0,1493494,0.07932938909581004,2013-11-04,2013-09-30,0001403438-13-000010
