ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PHM,Pulte Homes Corp,745867101,111587165000.0,1436498,0.44772442456728423,2023-08-03,2023-06-30,0001177206-23-000007
TMO,Thermo Fisher Scientifi,883556102,110525433000.0,211836,0.44346440641246626,2023-08-03,2023-06-30,0001177206-23-000007
BF/B,Brown Forman Dst 'b',115637209,108925125000.0,1631104,0.43704344412320634,2023-08-03,2023-06-30,0001177206-23-000007
MOH,Molina Healthcare In,60855R100,108347593000.0,359672,0.4347261956980027,2023-08-03,2023-06-30,0001177206-23-000007
FTNT,Fortinet Inc,34959E109,104493424000.0,1382371,0.4192620014270033,2023-08-03,2023-06-30,0001177206-23-000007
CRM,Salesforce Inc,79466L302,103029812000.0,487692,0.41338950847057976,2023-08-03,2023-06-30,0001177206-23-000007
ITW,Illinois Tool Wks In,452308109,99425091000.0,397446,0.39892618165830157,2023-08-03,2023-06-30,0001177206-23-000007
AIG,American Intl Group Inc,026874784,98225096000.0,1707075,0.3941114068510142,2023-08-03,2023-06-30,0001177206-23-000007
BMY,Bristol Myers Squibb,110122108,97343923000.0,1522188,0.39057585081847923,2023-08-03,2023-06-30,0001177206-23-000007
MAR,Marriott Intl Inc Ne,571903202,96853859000.0,527268,0.3886095527912721,2023-08-03,2023-06-30,0001177206-23-000007
FAST,Fastenal Co,311900104,95006521000.0,1610553,0.3811974248549518,2023-08-03,2023-06-30,0001177206-23-000007
CIT,Cintas Corp,172908105,94553563000.0,190218,0.37938000830975016,2023-08-03,2023-06-30,0001177206-23-000007
MNST,Monster Beverage Corp N,61174X109,94143815000.0,1638994,0.37773596450312064,2023-08-03,2023-06-30,0001177206-23-000007
PAYC,Paycom Softwareinc,70432V102,93223206000.0,290198,0.37404217826187625,2023-08-03,2023-06-30,0001177206-23-000007
NKE,Nike Inc,654106103,86075135000.0,779878,0.3453617652839044,2023-08-03,2023-06-30,0001177206-23-000007
NFLX,Netflix Com Inc,64110L106,83419996000.0,189380,0.3347084739226519,2023-08-03,2023-06-30,0001177206-23-000007
MSI,Motorola Solutions Inc,620076307,82448633000.0,281126,0.33081104593242605,2023-08-03,2023-06-30,0001177206-23-000007
N/A,Nxp Semiconductors N V,N6596X109,80267923000.0,392163,0.3220613198335676,2023-08-03,2023-06-30,0001177206-23-000007
HST,Host Hotels & Resorts,44107P104,76079998000.0,4520499,0.30525798666567194,2023-08-03,2023-06-30,0001177206-23-000007
GIS,General Mls Inc,370334104,72339758000.0,943152,0.29025091303185807,2023-08-03,2023-06-30,0001177206-23-000007
KR,Kroger Co,501044101,71685763000.0,1525229,0.2876268698899351,2023-08-03,2023-06-30,0001177206-23-000007
TOL,Toll Brothers Inc,889478103,71008023000.0,898040,0.2849075539945431,2023-08-03,2023-06-30,0001177206-23-000007
ALL,Allstate Corp,020002101,70824206000.0,649525,0.2841700197041909,2023-08-03,2023-06-30,0001177206-23-000007
AXP,American Express Co,025816109,69543079000.0,399214,0.279029716615815,2023-08-03,2023-06-30,0001177206-23-000007
TDC,Teradata Corp Del,88076W103,67997339000.0,1273120,0.2728276990985617,2023-08-03,2023-06-30,0001177206-23-000007
LYV,Live Nation Inc,538034109,65110759000.0,714639,0.26124579028792533,2023-08-03,2023-06-30,0001177206-23-000007
AKX,Ansys Inc,03662Q105,64904660000.0,196520,0.26041885328151526,2023-08-03,2023-06-30,0001177206-23-000007
RCL,Royal Caribbean Crui,V7780T103,64466111000.0,621420,0.2586592503857023,2023-08-03,2023-06-30,0001177206-23-000007
HD,Home Depot Inc,437076102,62934732000.0,202597,0.25251485392604295,2023-08-03,2023-06-30,0001177206-23-000007
SNPS,Synopsys Inc,871607107,61873503000.0,142104,0.24825685397274083,2023-08-03,2023-06-30,0001177206-23-000007
MANH,Manhattan Assocs Inc,562750109,61503076000.0,307700,0.24677057895697907,2023-08-03,2023-06-30,0001177206-23-000007
MMC,Marsh & Mclennan Cos,571748102,59910063000.0,318535,0.24037888660819323,2023-08-03,2023-06-30,0001177206-23-000007
MRK,Merck & Co Inc New,58933Y105,58525116000.0,507194,0.2348220235170735,2023-08-03,2023-06-30,0001177206-23-000007
ZTS,Zoetis Inc,98978V103,58025815000.0,336948,0.2328186636063627,2023-08-03,2023-06-30,0001177206-23-000007
LOW,Lowes Cos Inc,548661107,57402732000.0,254332,0.23031864958026343,2023-08-03,2023-06-30,0001177206-23-000007
CARR,Carrier Global Corporat,14448C104,57075232000.0,1148164,0.22900461181395054,2023-08-03,2023-06-30,0001177206-23-000007
LEN,Lennar Corp- Cl A,526057104,56051288000.0,447301,0.22489621154955525,2023-08-03,2023-06-30,0001177206-23-000007
ORLY,O Reilly Automotive Inc,67103H107,56047451000.0,58670,0.2248808162429618,2023-08-03,2023-06-30,0001177206-23-000007
UBER,Uber Technologies Inc,90353T100,55950608000.0,1296053,0.2244922502600518,2023-08-03,2023-06-30,0001177206-23-000007
DRI,Darden Restaurants I,237194105,55730704000.0,333557,0.22360992305100363,2023-08-03,2023-06-30,0001177206-23-000007
EME,Emcor Group Inc,29084Q100,54736640000.0,296226,0.21962141117884476,2023-08-03,2023-06-30,0001177206-23-000007
EXPE,Expedia Inc Del,30212P303,53340752000.0,487620,0.21402064919550756,2023-08-03,2023-06-30,0001177206-23-000007
MDLZ,Mondelez Intl Inc,609207105,52846343000.0,724518,0.21203691759854576,2023-08-03,2023-06-30,0001177206-23-000007
AMGN,Amgen,031162100,52354314000.0,235809,0.2100627353447407,2023-08-03,2023-06-30,0001177206-23-000007
PYPL,Paypal Hldgs Inc,70450Y103,52160239000.0,781661,0.2092840425829173,2023-08-03,2023-06-30,0001177206-23-000007
UPS,United Parcel Service I,911312106,51943424000.0,289782,0.20841410945832758,2023-08-03,2023-06-30,0001177206-23-000007
NBIX,Neurocrine Bioscienc,64125C109,51921391000.0,550598,0.20832570581220494,2023-08-03,2023-06-30,0001177206-23-000007
BBWI,Bath & Body Works Inc,070830104,51726975000.0,1379386,0.20754564484617294,2023-08-03,2023-06-30,0001177206-23-000007
MCHP,Microchip Technology,595017104,51047397000.0,569789,0.20481895428997335,2023-08-03,2023-06-30,0001177206-23-000007
ALK,Alaska Airgroup,011659109,50539028000.0,950339,0.20277921057936962,2023-08-03,2023-06-30,0001177206-23-000007
INTU,Intuit,461202103,49755310000.0,108591,0.19963467607512783,2023-08-03,2023-06-30,0001177206-23-000007
N/A,Eaton Corp Plc,G29183103,49523489000.0,246263,0.19870453394070217,2023-08-03,2023-06-30,0001177206-23-000007
STZ,Constellation Brands,21036P108,49522094000.0,201203,0.19869893674166703,2023-08-03,2023-06-30,0001177206-23-000007
WST,West Pharmaceutical,955306105,49365403000.0,129070,0.19807024088932706,2023-08-03,2023-06-30,0001177206-23-000007
EXP,Eagle Materials Inc,26969P108,49337172000.0,264656,0.1979569688277064,2023-08-03,2023-06-30,0001177206-23-000007
ROP,Roper Technologies Inc,776696106,49321906000.0,102583,0.19789571661231548,2023-08-03,2023-06-30,0001177206-23-000007
AFW,Align Technology Inc,016255101,48910534000.0,138306,0.19624515678329665,2023-08-03,2023-06-30,0001177206-23-000007
CNC,Centene Corp Del,15135B101,47909937000.0,710303,0.1922304323654055,2023-08-03,2023-06-30,0001177206-23-000007
COP,Conocophillips,20825C104,47602578000.0,459440,0.19099720691863858,2023-08-03,2023-06-30,0001177206-23-000007
GMED,Globus Med Inc,379577208,47573710000.0,799021,0.1908813790034083,2023-08-03,2023-06-30,0001177206-23-000007
ALLE,Allegion Pub Ltd Co,G0176J109,47332287000.0,394370,0.18991271048537303,2023-08-03,2023-06-30,0001177206-23-000007
VRSN,Verisign Inc,92343E102,47030684000.0,208128,0.18870258000466078,2023-08-03,2023-06-30,0001177206-23-000007
MGM,Mgm Resorts Intl,552953101,46897600000.0,1067796,0.18816860320437992,2023-08-03,2023-06-30,0001177206-23-000007
HLT,Hilton Worldwide Hldgs,43300A203,45446241000.0,312238,0.18234527331589723,2023-08-03,2023-06-30,0001177206-23-000007
MEDP,Medpace Hldgs Inc,58506Q109,45349860000.0,188824,0.18195856102901173,2023-08-03,2023-06-30,0001177206-23-000007
WRB,Berkley W R Corp,084423102,44883940000.0,753592,0.1800891366745675,2023-08-03,2023-06-30,0001177206-23-000007
SYY,Sysco Corp,871829107,43975001000.0,592655,0.17644217431342352,2023-08-03,2023-06-30,0001177206-23-000007
PH,Parker Hannifin Corp,701094104,41607907000.0,106676,0.16694461427552246,2023-08-03,2023-06-30,0001177206-23-000007
AMD,Advanced Micro Devic,007903107,41517006000.0,364472,0.16657988955187172,2023-08-03,2023-06-30,0001177206-23-000007
BKR,Baker Hughes Company,05722G100,41086710000.0,1299801,0.16485340040776988,2023-08-03,2023-06-30,0001177206-23-000007
WDAY,Workday Inc,98138H101,40303068000.0,178419,0.16170917084053643,2023-08-03,2023-06-30,0001177206-23-000007
ABNB,Airbnb Inc,009066101,40131766000.0,313138,0.1610218508483382,2023-08-03,2023-06-30,0001177206-23-000007
AZO,Autozone Inc,053332102,39799012000.0,15962,0.1596867323051575,2023-08-03,2023-06-30,0001177206-23-000007
FLT1EUR,Fleetcor Technologies I,339041105,39456720000.0,157148,0.15831334416742693,2023-08-03,2023-06-30,0001177206-23-000007
ELV,Elevance Healthinc,036752103,38819839000.0,87375,0.155757968024993,2023-08-03,2023-06-30,0001177206-23-000007
MPC,Marathon Pete Corp,56585A102,37904911000.0,325085,0.152086975825124,2023-08-03,2023-06-30,0001177206-23-000007
SBUX,Starbucks Corp,855244109,37810509000.0,381693,0.1517082039374432,2023-08-03,2023-06-30,0001177206-23-000007
RSG,Republic Svcs Inc,760759100,36996375000.0,241538,0.14844163043259018,2023-08-03,2023-06-30,0001177206-23-000007
NUE,Nucor Corp,670346105,36152671000.0,220470,0.14505641235750855,2023-08-03,2023-06-30,0001177206-23-000007
SBAC,SBA COMMUNICATIONS CORP,78410G104,36111453000.0,155814,0.14489103217841884,2023-08-03,2023-06-30,0001177206-23-000007
VEEV,Veeva Sys Inc,922475108,36017904000.0,182157,0.144515682807424,2023-08-03,2023-06-30,0001177206-23-000007
PGR,Progressive Corp Ohi,743315103,35056474000.0,264837,0.14065810928172573,2023-08-03,2023-06-30,0001177206-23-000007
TXT,Textron Inc,883203101,34886733000.0,515847,0.13997705253518616,2023-08-03,2023-06-30,0001177206-23-000007
ABT,Abbott Labs,002824100,34880513000.0,319946,0.13995209584844887,2023-08-03,2023-06-30,0001177206-23-000007
MMM,3m Co,88579Y101,34652459000.0,346213,0.13903706815758257,2023-08-03,2023-06-30,0001177206-23-000007
URI,United Rentals Inc,911363109,34292599000.0,76998,0.1375931914229708,2023-08-03,2023-06-30,0001177206-23-000007
TJX,Tjx Cos Inc New,872540109,34127297000.0,402492,0.13692994540511721,2023-08-03,2023-06-30,0001177206-23-000007
TRV,Travelers Companies,89417E109,34094841000.0,196331,0.1367997212532288,2023-08-03,2023-06-30,0001177206-23-000007
HUBS,Hubspot Inc,443573100,33755790000.0,63440,0.13543933707397343,2023-08-03,2023-06-30,0001177206-23-000007
VRSK,Verisk Analytics Inc,92345Y106,33562743000.0,148488,0.13466476898642105,2023-08-03,2023-06-30,0001177206-23-000007
DPZ,Dominos Pizza Inc,25754A201,33409863000.0,99142,0.13405136412011903,2023-08-03,2023-06-30,0001177206-23-000007
HCA,Hca Healthcare Inc,40412C101,32971888000.0,108646,0.13229406430118504,2023-08-03,2023-06-30,0001177206-23-000007
N/A,Nvent Electric Plc,G6700G107,32450775000.0,628039,0.1302031874690733,2023-08-03,2023-06-30,0001177206-23-000007
CNM,Core & Main Inc,21874C102,31756195000.0,1013280,0.12741630395235393,2023-08-03,2023-06-30,0001177206-23-000007
LW,Lamb Weston Hldgs Inc,513272104,31511358000.0,274131,0.12643393734291652,2023-08-03,2023-06-30,0001177206-23-000007
CELH,Celsius Holdings Inc,15118V207,31291558000.0,209743,0.1255520274160904,2023-08-03,2023-06-30,0001177206-23-000007
CTSH,Cognizant Technology,192446102,31054806000.0,475717,0.12460210048708242,2023-08-03,2023-06-30,0001177206-23-000007
AOS,Smith A O Corp  'b',831865209,30687541000.0,421648,0.1231285124558003,2023-08-03,2023-06-30,0001177206-23-000007
DIS,Disney Walt Prodtns,254687106,30622058000.0,342989,0.1228657731121317,2023-08-03,2023-06-30,0001177206-23-000007
VTR,Ventas Inc,92276F100,30391585000.0,642936,0.12194103959727544,2023-08-03,2023-06-30,0001177206-23-000007
PSX,Phillips 66,718546104,30128825000.0,315882,0.12088676001414149,2023-08-03,2023-06-30,0001177206-23-000007
MKTX,Marketaxess Hldgs In,57060D108,29886842000.0,114325,0.11991584459183405,2023-08-03,2023-06-30,0001177206-23-000007
WMT,Wal Mart Stores Inc,931142103,29694603000.0,188921,0.11914451846616009,2023-08-03,2023-06-30,0001177206-23-000007
AKAM,Akamai Technologies,00971T101,29559591000.0,328915,0.11860280589545648,2023-08-03,2023-06-30,0001177206-23-000007
GL,Globe Life Inc,37959E102,28812740000.0,262842,0.11560619392657547,2023-08-03,2023-06-30,0001177206-23-000007
CPRT,Copart Inc,217204106,28749939000.0,315206,0.11535421564943893,2023-08-03,2023-06-30,0001177206-23-000007
INSP,Inspire Med Sys Inc,457730109,28627404000.0,88182,0.11486256490838503,2023-08-03,2023-06-30,0001177206-23-000007
DT,Dynatrace Hldgs Inc,268150109,28492351000.0,553572,0.11432068783219008,2023-08-03,2023-06-30,0001177206-23-000007
MAA,Mid-Amer Apt Cmntys,59522J103,28260994000.0,186099,0.11339240741844703,2023-08-03,2023-06-30,0001177206-23-000007
IDXX,Idexx Labs Inc,45168D104,27737158000.0,55228,0.11129060501431187,2023-08-03,2023-06-30,0001177206-23-000007
HOLX,Hologic Inc,436440101,26316060000.0,325010,0.10558869221543649,2023-08-03,2023-06-30,0001177206-23-000007
ABBV,Abbvie Inc,00287Y109,26268847000.0,194974,0.10539925812364738,2023-08-03,2023-06-30,0001177206-23-000007
AIZ,Assurant Inc,04621X108,26202940000.0,208423,0.10513481755245843,2023-08-03,2023-06-30,0001177206-23-000007
TRGP,Targa Res Corp,87612G101,25789529000.0,338890,0.10347607658449151,2023-08-03,2023-06-30,0001177206-23-000007
BLDR,Builders Firstsource,12008R107,25569904000.0,188014,0.1025948688152504,2023-08-03,2023-06-30,0001177206-23-000007
CVS,Cvs Corp,126650100,25407211000.0,367528,0.10194209096390767,2023-08-03,2023-06-30,0001177206-23-000007
ALSN,Allison Transmission Hl,01973R101,25077499000.0,444164,0.10061917792571974,2023-08-03,2023-06-30,0001177206-23-000007
VLO,Valero Energy Corp N,91913Y100,24740095000.0,210913,0.09926540205242194,2023-08-03,2023-06-30,0001177206-23-000007
GD,General Dynamics Cor,369550108,24504724000.0,113896,0.09832101614984233,2023-08-03,2023-06-30,0001177206-23-000007
AME,Ametek Inc New,031100100,24421379000.0,150861,0.09798660858454968,2023-08-03,2023-06-30,0001177206-23-000007
ED,Consolidated Edison,209115104,23686427000.0,262018,0.09503773931912317,2023-08-03,2023-06-30,0001177206-23-000007
N/A,Linde Plc,G54950103,23665449000.0,62101,0.09495356868015611,2023-08-03,2023-06-30,0001177206-23-000007
KNSL,Kinsale Cap Group Inc,49714P108,23596678000.0,63059,0.09467763679854664,2023-08-03,2023-06-30,0001177206-23-000007
CHD,Church & Dwightco Inc,171340102,23543125000.0,234891,0.09446276454053336,2023-08-03,2023-06-30,0001177206-23-000007
ORCL,Oracle Corp,68389X105,23480499000.0,197166,0.09421148842098187,2023-08-03,2023-06-30,0001177206-23-000007
GILD,Gilead Sciences Inc,375558103,23218648000.0,301267,0.09316085604496113,2023-08-03,2023-06-30,0001177206-23-000007
IQV,Iqvia Hldgs Inc,46266C105,23086127000.0,102710,0.09262913818593962,2023-08-03,2023-06-30,0001177206-23-000007
NTNX,Nutanix Inc,67059N108,23033482000.0,821158,0.09241790912271049,2023-08-03,2023-06-30,0001177206-23-000007
MCO,Moodys Corp,615369105,22974208000.0,66071,0.09218008233015956,2023-08-03,2023-06-30,0001177206-23-000007
HON,Honeywell Intl Inc,438516106,22749885000.0,109638,0.09128002463900657,2023-08-03,2023-06-30,0001177206-23-000007
INTC,Intel Corp,458140100,22424496000.0,670589,0.08997445689933398,2023-08-03,2023-06-30,0001177206-23-000007
MO,Altria Group Inc,02209S103,22354553000.0,493478,0.08969382256806917,2023-08-03,2023-06-30,0001177206-23-000007
CME,Cme Group Inc,12572Q105,22260926000.0,120141,0.08931816023540787,2023-08-03,2023-06-30,0001177206-23-000007
TT,Trane Technologies Plc,G8994E103,22194767000.0,116045,0.08905270855729644,2023-08-03,2023-06-30,0001177206-23-000007
MDB,Mongodb Inc,60937P106,22137565000.0,53864,0.08882319531055254,2023-08-03,2023-06-30,0001177206-23-000007
IT,Gartner Group Inc Ne,366651107,22094052000.0,63070,0.08864860683627598,2023-08-03,2023-06-30,0001177206-23-000007
CASY,Caseys Gen Stores,147528103,21906521000.0,89825,0.08789617075580447,2023-08-03,2023-06-30,0001177206-23-000007
LOPE,Grand Canyon Ed Inc,38526M106,21582346000.0,209111,0.0865954739836076,2023-08-03,2023-06-30,0001177206-23-000007
SCCO,Southern Copper Corp,84265V105,21450762000.0,299007,0.08606751567691291,2023-08-03,2023-06-30,0001177206-23-000007
TDG,Transdigm Group Inc,893641100,21392123000.0,23924,0.08583223671331346,2023-08-03,2023-06-30,0001177206-23-000007
AVT,Avnet Inc,053807103,21389488000.0,423974,0.0858216642262471,2023-08-03,2023-06-30,0001177206-23-000007
BAC,Bank America Corp,060505104,21253322000.0,740792,0.08527532142781119,2023-08-03,2023-06-30,0001177206-23-000007
MTG,Mgic Invt Corp Wis,552848103,21093466000.0,1335875,0.08463392655400445,2023-08-03,2023-06-30,0001177206-23-000007
HRB,Block H & R Inc,093671105,20896968000.0,655694,0.08384551191887483,2023-08-03,2023-06-30,0001177206-23-000007
VNT,Vontier Corporation,928881101,20775257000.0,644994,0.08335716733696429,2023-08-03,2023-06-30,0001177206-23-000007
DDOG,Datadog Inc,23804L103,20711646000.0,210527,0.08310193907329123,2023-08-03,2023-06-30,0001177206-23-000007
CMCSA,Comcast Corp New,20030N101,20603274000.0,495867,0.08266711494867791,2023-08-03,2023-06-30,0001177206-23-000007
K,Kellogg Co,487836108,20342803000.0,301822,0.08162201958675645,2023-08-03,2023-06-30,0001177206-23-000007
MSCI,Msci Inc,55354G100,20156006000.0,42950,0.08087252855581312,2023-08-03,2023-06-30,0001177206-23-000007
FTV,Fortive Corp,34959J108,19929345000.0,266542,0.07996309003932382,2023-08-03,2023-06-30,0001177206-23-000007
NEWREUR,New Relic Inc,64829B100,19869547000.0,303630,0.0797231607863468,2023-08-03,2023-06-30,0001177206-23-000007
WSO,Watsco Inc,942622200,19321456000.0,50650,0.07752403934092332,2023-08-03,2023-06-30,0001177206-23-000007
CMI,Cummins Engine Inc,231021106,18933216000.0,77228,0.07596629270766131,2023-08-03,2023-06-30,0001177206-23-000007
DHI,D R Horton Inc,23331A109,18438956000.0,151524,0.0739831589477291,2023-08-03,2023-06-30,0001177206-23-000007
GLW,Corning Inc,219350105,18370070000.0,524260,0.07370676564827802,2023-08-03,2023-06-30,0001177206-23-000007
PPL,Ppl Corp,69351T106,18071968000.0,682992,0.0725106823315959,2023-08-03,2023-06-30,0001177206-23-000007
EXEL,Exelixis Inc,30161Q104,17724506000.0,927499,0.07111655045263833,2023-08-03,2023-06-30,0001177206-23-000007
ES,Eversource Energy,30040W108,17650144000.0,248874,0.07081818563926869,2023-08-03,2023-06-30,0001177206-23-000007
OKE,Oneok Inc New,682680103,17412508000.0,282121,0.06986471181137395,2023-08-03,2023-06-30,0001177206-23-000007
XRAY,Dentsply Sirona Inc,24906P109,17098505000.0,427249,0.0686048284503494,2023-08-03,2023-06-30,0001177206-23-000007
RLI,Rli Corp,749607107,16899353000.0,123832,0.06780576509390134,2023-08-03,2023-06-30,0001177206-23-000007
SIXEUR,Six Flags Entmt Corp Ne,83001A102,16715610000.0,643403,0.06706852771589943,2023-08-03,2023-06-30,0001177206-23-000007
CSX,Csx Corp,126408103,16591287000.0,486548,0.06656970293049083,2023-08-03,2023-06-30,0001177206-23-000007
CINF,Cincinnati Finl Corp,172062101,16489706000.0,169438,0.06616212653250662,2023-08-03,2023-06-30,0001177206-23-000007
FICO,Fair Isaac Corp,303250104,16462568000.0,20344,0.06605323994654572,2023-08-03,2023-06-30,0001177206-23-000007
CLVT,Clarivate Plc,G21810109,16284902000.0,1708804,0.0653403854922259,2023-08-03,2023-06-30,0001177206-23-000007
PEGA,Pegasystems Inc,705573103,16193078000.0,328460,0.06497195738885517,2023-08-03,2023-06-30,0001177206-23-000007
HAL,Halliburton Co,406216101,16156127000.0,489728,0.06482369781785355,2023-08-03,2023-06-30,0001177206-23-000007
HUM,Humana Inc,444859102,15770722000.0,35271,0.0632773261374694,2023-08-03,2023-06-30,0001177206-23-000007
ATVIEUR,Activision Blizzard Inc,00507V109,15534130000.0,184272,0.06232804118111064,2023-08-03,2023-06-30,0001177206-23-000007
DV,Doubleverify Hldgs Inc,25862V105,15510671000.0,398527,0.062233915953752064,2023-08-03,2023-06-30,0001177206-23-000007
RMD,Resmed Inc,761152107,15355306000.0,70276,0.06161054044974229,2023-08-03,2023-06-30,0001177206-23-000007
