ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSI,Motorola Solutions Inc,620076307,68290000.0,804644,0.39369817722183065,2017-11-06,2017-09-30,0001177206-17-000008
ELV,Anthem Inc,036752103,66902000.0,352338,0.3856962286205142,2017-11-06,2017-09-30,0001177206-17-000008
ABBV,Abbvie Inc,00287Y109,66754000.0,751230,0.3848429949079819,2017-11-06,2017-09-30,0001177206-17-000008
CRM,Salesforce Com Inc,79466L302,66249000.0,709155,0.3819316231185981,2017-11-06,2017-09-30,0001177206-17-000008
INTU,Intuit,461202103,66160000.0,465456,0.3814185298725482,2017-11-06,2017-09-30,0001177206-17-000008
T,At&T Inc,00206R102,65568000.0,1673930,0.37800559502241904,2017-11-06,2017-09-30,0001177206-17-000008
CELG,Celgene Corp,151020104,65300000.0,447810,0.3764605501916173,2017-11-06,2017-09-30,0001177206-17-000008
WFC,Wells Fargo & Co New,949746101,64079000.0,1161896,0.3694213720632258,2017-11-06,2017-09-30,0001177206-17-000008
APD,Air Prods & Chems In,009158106,62461000.0,413046,0.36009345215189287,2017-11-06,2017-09-30,0001177206-17-000008
NFLX,Netflix Com Inc,64110L106,60121000.0,331519,0.3466031353456389,2017-11-06,2017-09-30,0001177206-17-000008
EQIX,Equinix Inc,29444U700,59406000.0,133108,0.3424810940992835,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Cooper Cos Inc,216648402,59297000.0,250082,0.34185269900018883,2017-11-06,2017-09-30,0001177206-17-000008
EQR,Equity Residential P,29476L107,58179000.0,882431,0.3354073254149786,2017-11-06,2017-09-30,0001177206-17-000008
WMT,Wal Mart Stores Inc,931142103,57176000.0,731709,0.32962493748477656,2017-11-06,2017-09-30,0001177206-17-000008
PGR,Progressive Corp Ohi,743315103,56952000.0,1176218,0.3283335567306736,2017-11-06,2017-09-30,0001177206-17-000008
CNP,Centerpoint Energy I,15189T107,56943000.0,1949435,0.3282816708968034,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Lyondellbasell Industri,N53745100,56771000.0,573156,0.32729007496061724,2017-11-06,2017-09-30,0001177206-17-000008
SPGI,S&P Global Inc,78409V104,56474000.0,361294,0.3255778424429004,2017-11-06,2017-09-30,0001177206-17-000008
ATR,Aptargroup Inc,038336103,55814000.0,646673,0.32177288129241843,2017-11-06,2017-09-30,0001177206-17-000008
MO,Altria Group Inc,02209S103,55791000.0,879713,0.3216402841614168,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Ihs Markit Ltd,G47567105,55059000.0,1249068,0.3174202363399733,2017-11-06,2017-09-30,0001177206-17-000008
AVY,Avery Dennison Corp,053611109,54815000.0,557404,0.31601355373282547,2017-11-06,2017-09-30,0001177206-17-000008
RTN1USD,Raytheon Co,755111507,54269000.0,290863,0.3128658131446995,2017-11-06,2017-09-30,0001177206-17-000008
NTES,Netease Com Inc,64110W102,53190000.0,201623,0.30664527817292686,2017-11-06,2017-09-30,0001177206-17-000008
PXGBX,Praxair Inc,74005P104,53035000.0,379523,0.30575168881182885,2017-11-06,2017-09-30,0001177206-17-000008
AXP,American Express Co,025816109,52961000.0,585463,0.3053250719555627,2017-11-06,2017-09-30,0001177206-17-000008
XLNXEUR,Xilinx Inc,983919101,51717000.0,730161,0.2981532966961695,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Credicorp Ltd,G2519Y108,51428000.0,250846,0.29648718491967063,2017-11-06,2017-09-30,0001177206-17-000008
FFIV,F5 Networks Inc,315616102,51311000.0,425603,0.29581266907935794,2017-11-06,2017-09-30,0001177206-17-000008
KMB,Kimberly Clark Corp,494368103,50008000.0,424948,0.2883007533534823,2017-11-06,2017-09-30,0001177206-17-000008
GE,General Elec Co,369604103,49413000.0,2043569,0.2848705232253964,2017-11-06,2017-09-30,0001177206-17-000008
IBM,Intl Business Mchn,459200101,49339000.0,340082,0.28444390636913025,2017-11-06,2017-09-30,0001177206-17-000008
PLD,Prologis Inc,74340W103,49253000.0,776120,0.2839481084010372,2017-11-06,2017-09-30,0001177206-17-000008
BIIB,Biogen Idec Inc,09062X103,48801000.0,155853,0.28134228652222226,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Dowdupont Inc,26078J100,48695000.0,703385,0.28073118670108427,2017-11-06,2017-09-30,0001177206-17-000008
ORCL,Oracle Corp,68389X105,48611000.0,1005398,0.2802469189182957,2017-11-06,2017-09-30,0001177206-17-000008
GD,General Dynamics Cor,369550108,48405000.0,235454,0.27905930983193317,2017-11-06,2017-09-30,0001177206-17-000008
CAT,Caterpillar Inc,149123101,48329000.0,387531,0.2786211627903625,2017-11-06,2017-09-30,0001177206-17-000008
LLY,Eli Lilly & Co,532457108,48011000.0,561265,0.2767878633269485,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Allergan Plc,G0177J108,47935000.0,233888,0.27634971628537786,2017-11-06,2017-09-30,0001177206-17-000008
TRV,Travelers Companies,89417E109,46475000.0,379328,0.2679326810130997,2017-11-06,2017-09-30,0001177206-17-000008
NEM,Newmont Mng Corp Hld,651639106,46386000.0,1236629,0.2674195877670499,2017-11-06,2017-09-30,0001177206-17-000008
TMO,Thermo Fisher Scientifi,883556102,45545000.0,240726,0.2625711448465116,2017-11-06,2017-09-30,0001177206-17-000008
CIT,Cintas Corp,172908105,44710000.0,309882,0.2577572924818868,2017-11-06,2017-09-30,0001177206-17-000008
CLX,Clorox Co,189054109,44403000.0,336613,0.2559874090376475,2017-11-06,2017-09-30,0001177206-17-000008
CCK,Crown Holdings Inc,228368106,43416000.0,726995,0.2502972625898814,2017-11-06,2017-09-30,0001177206-17-000008
NTAP,Netapp Inc,64110D104,43387000.0,991485,0.25013007490296624,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Cigna Corp,125509109,43197000.0,231072,0.24903470729903968,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Marvell Technology G,G5876H105,42492000.0,2373836,0.24497031697920676,2017-11-06,2017-09-30,0001177206-17-000008
PRU,Prudential Finl Inc,744320102,42441000.0,399183,0.24467629725394227,2017-11-06,2017-09-30,0001177206-17-000008
GGG,Graco Inc,384109104,41995000.0,339518,0.24210506593104084,2017-11-06,2017-09-30,0001177206-17-000008
WDC,Western Digital Corp,958102105,41883000.0,484758,0.24145937555398936,2017-11-06,2017-09-30,0001177206-17-000008
N/A,New Oriental Ed & Te,647581107,41749000.0,473019,0.24068685313858848,2017-11-06,2017-09-30,0001177206-17-000008
CTXSEUR,Citrix Sys Inc,177376100,41591000.0,541413,0.23977596849953375,2017-11-06,2017-09-30,0001177206-17-000008
WSO,Watsco Inc,942622200,41453000.0,257363,0.2389803857135239,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Aetna Inc,00817Y108,41383000.0,260254,0.23857682922786674,2017-11-06,2017-09-30,0001177206-17-000008
CMCSA,Comcast Corp New,20030N101,40953000.0,1064255,0.23609783938740125,2017-11-06,2017-09-30,0001177206-17-000008
RE,Everest Re Group Ltd,G3223R108,40654000.0,178002,0.2343740766843799,2017-11-06,2017-09-30,0001177206-17-000008
GLW,Corning Inc,219350105,40587000.0,1356511,0.2339878154766795,2017-11-06,2017-09-30,0001177206-17-000008
MTN,Vail Resorts Inc,91879Q109,39773000.0,174351,0.22929503005775184,2017-11-06,2017-09-30,0001177206-17-000008
7HP,Hp Inc,40434L105,39506000.0,1979246,0.22775575031960235,2017-11-06,2017-09-30,0001177206-17-000008
WAT,Waters Corp,941848103,39484000.0,219941,0.22762891828125292,2017-11-06,2017-09-30,0001177206-17-000008
ECL,Ecolab Inc,278865100,39228000.0,305019,0.22615305456227813,2017-11-06,2017-09-30,0001177206-17-000008
ULTA,Ulta Salon Cosmetcs & F,90384S303,39076000.0,172857,0.22527676047913686,2017-11-06,2017-09-30,0001177206-17-000008
POOL,Pool Corporation,73278L105,39022000.0,360751,0.2249654454759156,2017-11-06,2017-09-30,0001177206-17-000008
LVS,Las Vegas Sands Corp,517834107,38848000.0,605483,0.22396231935442493,2017-11-06,2017-09-30,0001177206-17-000008
MHK,Mohawk Inds Inc,608190104,38562000.0,155801,0.22231350285588278,2017-11-06,2017-09-30,0001177206-17-000008
MDT,Medtronic Plc,G5960L103,36995000.0,475699,0.21327960266981438,2017-11-06,2017-09-30,0001177206-17-000008
SNPS,Synopsys Inc,871607107,36549000.0,453859,0.210708371346913,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Leucadia Natl Co,527288104,36267000.0,1436323,0.20908261521897986,2017-11-06,2017-09-30,0001177206-17-000008
DHR,Danaher Corp,235851102,36004000.0,419728,0.20756639585143935,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Ingersoll-Rand Plc,G47791101,35794000.0,401417,0.20635572639446784,2017-11-06,2017-09-30,0001177206-17-000008
SWK,Stanley Black & Decker,854502101,35694000.0,236434,0.2057792171292433,2017-11-06,2017-09-30,0001177206-17-000008
JNP,Juniper Networks,48203R104,35654000.0,1281139,0.20554861342315348,2017-11-06,2017-09-30,0001177206-17-000008
ISRG,Intuitive Surgical I,46120E602,35392000.0,33839,0.20403815914826523,2017-11-06,2017-09-30,0001177206-17-000008
YUMC,Yum China Hldgs Inc,98850P109,35347000.0,884338,0.20377872997891416,2017-11-06,2017-09-30,0001177206-17-000008
BAC,Verizon Communications,92343V104,35232000.0,711899,0.20311574432390597,2017-11-06,2017-09-30,0001177206-17-000008
SBUX,Starbucks Corp,855244109,35210000.0,655558,0.20298891228555654,2017-11-06,2017-09-30,0001177206-17-000008
CSCO,Cisco Sys Inc,17275R102,34052000.0,1012543,0.19631293499425656,2017-11-06,2017-09-30,0001177206-17-000008
BEN,Franklin Res Inc,354613101,33584000.0,754519,0.19361487163300573,2017-11-06,2017-09-30,0001177206-17-000008
BBY,Best Buy Inc,086516101,33483000.0,587837,0.19303259727512895,2017-11-06,2017-09-30,0001177206-17-000008
SYY,Sysco Corp,871829107,33409000.0,619267,0.19260598041886282,2017-11-06,2017-09-30,0001177206-17-000008
BIDUN,Baidu Com Inc,056752108,33359000.0,134681,0.19231772578625056,2017-11-06,2017-09-30,0001177206-17-000008
JKHY,Henry Jack & Assoc I,426281101,32981000.0,320857,0.19013852076370183,2017-11-06,2017-09-30,0001177206-17-000008
TER,Teradyne Inc,880770102,32739000.0,877963,0.18874336834185848,2017-11-06,2017-09-30,0001177206-17-000008
NLYEUR,Annaly Capital Mgmt.,035710409,32627000.0,2676519,0.188097677964807,2017-11-06,2017-09-30,0001177206-17-000008
QCOM,Qualcomm Inc,747525103,32621000.0,629263,0.18806308740889352,2017-11-06,2017-09-30,0001177206-17-000008
ADSK,Autodesk Inc,052769106,32595000.0,290352,0.18791319499993514,2017-11-06,2017-09-30,0001177206-17-000008
ATVIEUR,Activision Blizzard Inc,00507V109,32047000.0,496774,0.18475392422650472,2017-11-06,2017-09-30,0001177206-17-000008
UTXZ,United Technologies,913017109,31791000.0,273872,0.18327806050752993,2017-11-06,2017-09-30,0001177206-17-000008
CB,Chubb Limited,H1467J104,31746000.0,222703,0.1830186313381789,2017-11-06,2017-09-30,0001177206-17-000008
EBA,Ebay Inc,278642103,31514000.0,819401,0.18168112984285797,2017-11-06,2017-09-30,0001177206-17-000008
PPL,Ppl Corp,69351T106,31300000.0,824761,0.18044740001527748,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Dst Sys Inc Del,233326107,30978000.0,564461,0.17859104018125452,2017-11-06,2017-09-30,0001177206-17-000008
MSGS,Madison Square Garden C,55825T103,30972000.0,144662,0.17855644962534103,2017-11-06,2017-09-30,0001177206-17-000008
ZTS,Zoetis Inc,98978V103,30917000.0,484892,0.17823936952946756,2017-11-06,2017-09-30,0001177206-17-000008
SHW,Sherwin Williams Co,824348106,30756000.0,85902,0.17731118961245607,2017-11-06,2017-09-30,0001177206-17-000008
PNC,Pnc Financial Corp,693475105,30559000.0,226749,0.17617546635996373,2017-11-06,2017-09-30,0001177206-17-000008
DAL,Delta Air Lines Inc Del,247361702,30520000.0,632929,0.17595062774652617,2017-11-06,2017-09-30,0001177206-17-000008
MU,Micron Technology In,595112103,30433000.0,773780,0.17544906468578084,2017-11-06,2017-09-30,0001177206-17-000008
COST,Costco Whsl Corp New,22160K105,30188000.0,183751,0.17403661698598075,2017-11-06,2017-09-30,0001177206-17-000008
AVB,Avalonbay Cmntys Inc,053484101,29892000.0,167540,0.17233014956091613,2017-11-06,2017-09-30,0001177206-17-000008
CBOE,Cboe Hldgs Inc,12503M108,29750000.0,276411,0.1715115064042973,2017-11-06,2017-09-30,0001177206-17-000008
IDXX,Idexx Labs Inc,45168D104,29662000.0,190764,0.1710041782508997,2017-11-06,2017-09-30,0001177206-17-000008
EEFT,Euronet Svcs Inc,298736109,29314000.0,309248,0.16899792600791835,2017-11-06,2017-09-30,0001177206-17-000008
CHKP,Check Point Software,M22465104,28929000.0,253723,0.16677836533680393,2017-11-06,2017-09-30,0001177206-17-000008
BAH,Booz Allen Hamilton Hld,099502106,28348000.0,758173,0.1634288465058494,2017-11-06,2017-09-30,0001177206-17-000008
ICE,Intercontinentalexchang,45866F104,28209000.0,410605,0.1626274986271873,2017-11-06,2017-09-30,0001177206-17-000008
TTWO,Take-Two Interactive,874054109,28134000.0,275199,0.1621951166782689,2017-11-06,2017-09-30,0001177206-17-000008
CVS,Cvs Corp,126650100,27997000.0,344282,0.16140529898491132,2017-11-06,2017-09-30,0001177206-17-000008
LPTUSD,Liberty Ppty Tr,531172104,27421000.0,667837,0.15808460561721804,2017-11-06,2017-09-30,0001177206-17-000008
ALLE,Allegion Pub Ltd Co,G0176J109,27346000.0,316247,0.15765222366829962,2017-11-06,2017-09-30,0001177206-17-000008
PAYX,Paychex Inc,704326107,26895000.0,448554,0.155052166882137,2017-11-06,2017-09-30,0001177206-17-000008
CHH,Choice Hotels Intl I,169905106,26829000.0,419857,0.15467167076708882,2017-11-06,2017-09-30,0001177206-17-000008
KSUEUR,Kansas City Southn,485170302,26792000.0,246524,0.15445836233895574,2017-11-06,2017-09-30,0001177206-17-000008
EW,Edwards Lifesciences,28176E108,26646000.0,243765,0.15361665881172792,2017-11-06,2017-09-30,0001177206-17-000008
GILD,Gilead Sciences Inc,375558103,26137000.0,322599,0.15068222665173509,2017-11-06,2017-09-30,0001177206-17-000008
TSS,Total Sys Svcs Inc,891906109,25751000.0,393152,0.1484569008879684,2017-11-06,2017-09-30,0001177206-17-000008
N/A,L3 Technologies Inc,502413107,25246000.0,133982,0.14554552909858454,2017-11-06,2017-09-30,0001177206-17-000008
PPG,Ppg Inds Inc,693506107,25218000.0,232082,0.14538410650432168,2017-11-06,2017-09-30,0001177206-17-000008
GS,Goldman Sachs Group,38141G104,25145000.0,106011,0.14496325474070776,2017-11-06,2017-09-30,0001177206-17-000008
KLAC,Kla-Tencor Corp,482480100,25023000.0,236063,0.14425991343713382,2017-11-06,2017-09-30,0001177206-17-000008
EMN,Eastman Chem Co,277432100,25001000.0,276281,0.14413308139878445,2017-11-06,2017-09-30,0001177206-17-000008
SLB,Schlumberger Ltd,806857108,24822000.0,355821,0.14310112981403253,2017-11-06,2017-09-30,0001177206-17-000008
AES,Aes Corp,00130H105,24704000.0,2241756,0.1424208488810676,2017-11-06,2017-09-30,0001177206-17-000008
GPK,Graphic Packaging Hldg,388689101,24656000.0,1767471,0.1421441244337598,2017-11-06,2017-09-30,0001177206-17-000008
TAL,Tal Ed Group,874080104,24172000.0,717067,0.1393538195900731,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Dun & Bradstreet Cor,26483E100,24132000.0,207300,0.1391232158839833,2017-11-06,2017-09-30,0001177206-17-000008
FCX,Freeport-Mcmoran Cop,35671D857,24126000.0,1718369,0.13908862532806981,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Delphi Automotive Plc,G27823106,24028000.0,244183,0.13852364624814978,2017-11-06,2017-09-30,0001177206-17-000008
NKE,Nike Inc,654106103,23633000.0,455798,0.13624643465051287,2017-11-06,2017-09-30,0001177206-17-000008
JD,Jd Com Inc,47215P106,23609000.0,618040,0.136108072426859,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Sina Com,G81477104,23419000.0,204261,0.13501270482293237,2017-11-06,2017-09-30,0001177206-17-000008
YYEUR,Yy Inc,98426T106,23369000.0,269291,0.13472445019032012,2017-11-06,2017-09-30,0001177206-17-000008
FTV,Fortive Corp,34959J108,23083000.0,326079,0.13307563369177797,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Quintiles IMS Holdings Inc,74876Y101,23026000.0,242198,0.1327470234106,2017-11-06,2017-09-30,0001177206-17-000008
CME,Cme Group Inc,12572Q105,22891000.0,168712,0.13196873590254687,2017-11-06,2017-09-30,0001177206-17-000008
ABT,Abbott Labs,002824100,22877000.0,428732,0.13188802460541543,2017-11-06,2017-09-30,0001177206-17-000008
WYNEUR,Wyndham Worldwide Co,98310W108,22657000.0,214942,0.13061970422192148,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Pentair Plc,G7S00T104,22538000.0,331631,0.12993365819630429,2017-11-06,2017-09-30,0001177206-17-000008
PEO,Exelon Corp,30161N101,22386000.0,594267,0.12905736411316301,2017-11-06,2017-09-30,0001177206-17-000008
AGO,Assured Guaranty Ltd,G0585R106,22065000.0,584491,0.12720676937179226,2017-11-06,2017-09-30,0001177206-17-000008
UGI,Ugi Corp New,902681105,22064000.0,470843,0.12720100427914002,2017-11-06,2017-09-30,0001177206-17-000008
AWM,Skyworks Solutions I,83088M102,21705000.0,212999,0.12513133601698398,2017-11-06,2017-09-30,0001177206-17-000008
ALL,Allstate Corp,020002101,21646000.0,235509,0.1247911955505015,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Bemis Inc,081437105,21605000.0,474106,0.12455482675175944,2017-11-06,2017-09-30,0001177206-17-000008
DPZ,Dominos Pizza Inc,25754A201,21520000.0,108386,0.12406479387631858,2017-11-06,2017-09-30,0001177206-17-000008
SNV,Synovus Finl Corp,87161C501,21362000.0,463787,0.12315390923726383,2017-11-06,2017-09-30,0001177206-17-000008
AOS,Smith A O Corp  'b',831865209,21303000.0,358453,0.12281376877078137,2017-11-06,2017-09-30,0001177206-17-000008
CC,Chemours Co,163851108,21245000.0,419772,0.12247939339695114,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Eaton Corp Plc,G29183103,21133000.0,275210,0.12183370301989967,2017-11-06,2017-09-30,0001177206-17-000008
DXC,Dxc Technology Co,23355L106,21017000.0,244726,0.12116495227223921,2017-11-06,2017-09-30,0001177206-17-000008
DWD,Morgan Stanley,617446448,21017000.0,436304,0.12116495227223921,2017-11-06,2017-09-30,0001177206-17-000008
LEA,Lear Corp,521865204,20580000.0,118905,0.11864560678320803,2017-11-06,2017-09-30,0001177206-17-000008
LMT,Lockheed Martin Corp,539830109,20424000.0,65821,0.11774625232945776,2017-11-06,2017-09-30,0001177206-17-000008
VLO,Valero Energy Corp N,91913Y100,20169000.0,262178,0.11627615370313521,2017-11-06,2017-09-30,0001177206-17-000008
FE,First Energy Corp,337932107,20156000.0,653788,0.11620120749865602,2017-11-06,2017-09-30,0001177206-17-000008
N/A,Qiagen Nv,N72482123,19949000.0,633300,0.11500783331964125,2017-11-06,2017-09-30,0001177206-17-000008
CPT,Camden Ppty Tr,133131102,19723000.0,215672,0.1137049223802338,2017-11-06,2017-09-30,0001177206-17-000008
HLT,Hilton Worldwide Hldgs,43300A203,19523000.0,281111,0.11255190384978475,2017-11-06,2017-09-30,0001177206-17-000008
BLKCHF,Blackrock Inc,09247X101,19411000.0,43416,0.11190621347273327,2017-11-06,2017-09-30,0001177206-17-000008
KAR,Kar Auction Svcs Inc,48238T109,19363000.0,405589,0.1116294890254255,2017-11-06,2017-09-30,0001177206-17-000008
BK,Bank Of New York Mellon,064058100,19312000.0,364237,0.11133546930016099,2017-11-06,2017-09-30,0001177206-17-000008
RNR,Renaissance Re Hldgs,G7496G103,19236000.0,142341,0.11089732225859035,2017-11-06,2017-09-30,0001177206-17-000008
SBRA,Sabra Health Care Reit,78573L106,19198000.0,875014,0.11067824873780502,2017-11-06,2017-09-30,0001177206-17-000008
CNC,Centene Corp Del,15135B101,19133000.0,197718,0.1103035177154091,2017-11-06,2017-09-30,0001177206-17-000008
WU,Western Un Co,959802109,19052000.0,992314,0.10983654521057722,2017-11-06,2017-09-30,0001177206-17-000008
THG,Hanover Ins Group In,410867105,18614000.0,192040,0.10731143462889378,2017-11-06,2017-09-30,0001177206-17-000008
MAN,Manpower Inc,56418H100,18460000.0,156680,0.106423610360448,2017-11-06,2017-09-30,0001177206-17-000008
