ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CNC,Centene Corp Del,15135B101,65881000.0,824751,0.413392846442011,2017-08-09,2017-06-30,0001177206-17-000007
BAC,Bank Amer Corp,060505104,64892000.0,2674864,0.4071870279946415,2017-08-09,2017-06-30,0001177206-17-000007
WM,Waste Mgmt Inc Del,94106L109,64862000.0,884285,0.40699878274345747,2017-08-09,2017-06-30,0001177206-17-000007
EQIX,Equinix Inc,29444U700,63727000.0,148493,0.399876837406992,2017-08-09,2017-06-30,0001177206-17-000007
WFC,Wells Fargo & Co New,949746101,63587000.0,1147570,0.3989983595681328,2017-08-09,2017-06-30,0001177206-17-000007
INTU,Intuit,461202103,63446000.0,477722,0.3981136068875675,2017-08-09,2017-06-30,0001177206-17-000007
PYPL,Paypal Hldgs Inc,70450Y103,62603000.0,1166440,0.392823915329294,2017-08-09,2017-06-30,0001177206-17-000007
TRV,Travelers Companies,89417E109,61476000.0,485859,0.3857521687264776,2017-08-09,2017-06-30,0001177206-17-000007
DIS,Disney Walt Prodtns,254687106,59647000.0,561382,0.374275483245953,2017-08-09,2017-06-30,0001177206-17-000007
NTAP,Netapp Inc,64110D104,59475000.0,1485018,0.37319621047249746,2017-08-09,2017-06-30,0001177206-17-000007
EA,Electronic Arts,285512109,58882000.0,556961,0.36947522934075827,2017-08-09,2017-06-30,0001177206-17-000007
AG8,Agilent Technologies,00846U101,58693000.0,989601,0.3682892842582984,2017-08-09,2017-06-30,0001177206-17-000007
FE,First Energy Corp,337932107,58222000.0,1996655,0.3653338338147078,2017-08-09,2017-06-30,0001177206-17-000007
PRU,Prudential Finl Inc,744320102,57845000.0,534912,0.3629682184914942,2017-08-09,2017-06-30,0001177206-17-000007
GE,General Elec Co,369604103,57132000.0,2115199,0.3584942563550185,2017-08-09,2017-06-30,0001177206-17-000007
CNP,Centerpoint Energy I,15189T107,57037000.0,2083162,0.3578981463929355,2017-08-09,2017-06-30,0001177206-17-000007
WDC,Western Digital Corp,958102105,56712000.0,640093,0.35585882283844095,2017-08-09,2017-06-30,0001177206-17-000007
ATR,Aptargroup Inc,038336103,56694000.0,652706,0.35574587568773053,2017-08-09,2017-06-30,0001177206-17-000007
TXN,Texas Instrs Inc,882508104,55236000.0,718003,0.34659715648018274,2017-08-09,2017-06-30,0001177206-17-000007
INTC,Intel Corp,458140100,54628000.0,1619079,0.34278205272285145,2017-08-09,2017-06-30,0001177206-17-000007
CVX,Chevron Corp,166764100,54199000.0,519492,0.3400901456309187,2017-08-09,2017-06-30,0001177206-17-000007
ABBV,Abbvie Inc,00287Y109,53686000.0,740392,0.3368711518356704,2017-08-09,2017-06-30,0001177206-17-000007
FFIV,F5 Networks Inc,315616102,53489000.0,420975,0.3356350080195615,2017-08-09,2017-06-30,0001177206-17-000007
CLX,Clorox Co,189054109,51942000.0,389840,0.3259278279001675,2017-08-09,2017-06-30,0001177206-17-000007
MTN,Vail Resorts Inc,91879Q109,51762000.0,255197,0.32479835639306287,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Lyondellbasell Industri,N53745100,49813000.0,590269,0.31256868990780184,2017-08-09,2017-06-30,0001177206-17-000007
AXP,American Express Co,025816109,49709000.0,590082,0.3119161063703636,2017-08-09,2017-06-30,0001177206-17-000007
ULTA,Ulta Salon Cosmetcs & F,90384S303,49383000.0,171862,0.309870507974163,2017-08-09,2017-06-30,0001177206-17-000007
TDC,Teradata Corp Del,88076W103,49029000.0,1662573,0.30764921401019046,2017-08-09,2017-06-30,0001177206-17-000007
XLNXEUR,Xilinx Inc,983919101,48737000.0,757731,0.30581696023199845,2017-08-09,2017-06-30,0001177206-17-000007
WMT,Wal Mart Stores Inc,931142103,47991000.0,634127,0.30113592831922026,2017-08-09,2017-06-30,0001177206-17-000007
CRI,Carter Hldgs Inc,146229109,47948000.0,539046,0.3008661101258564,2017-08-09,2017-06-30,0001177206-17-000007
GLW,Corning Inc,219350105,46883000.0,1560173,0.29418340370882046,2017-08-09,2017-06-30,0001177206-17-000007
AVY,Avery Dennison Corp,053611109,46626000.0,527618,0.2925707693903433,2017-08-09,2017-06-30,0001177206-17-000007
POOL,Pool Corporation,73278L105,46106000.0,392161,0.28930785170315204,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Aetna Inc,00817Y108,45348000.0,298677,0.2845515216899002,2017-08-09,2017-06-30,0001177206-17-000007
HON,Honeywell Intl Inc,438516106,45145000.0,338696,0.2832777288235544,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Credicorp Ltd,G2519Y108,44999000.0,250842,0.28236160193445836,2017-08-09,2017-06-30,0001177206-17-000007
LUV,Southwest Airls Co,844741108,44806000.0,721053,0.281150557485174,2017-08-09,2017-06-30,0001177206-17-000007
YUMC,Yum China Hldgs Inc,98850P109,44562000.0,1130151,0.27961949610887654,2017-08-09,2017-06-30,0001177206-17-000007
CAH,Cardinal Health Inc,14149Y108,44308000.0,568629,0.2780256863155178,2017-08-09,2017-06-30,0001177206-17-000007
ABG,Amerisourcebergen Co,03073E105,43542000.0,460617,0.2732191575686168,2017-08-09,2017-06-30,0001177206-17-000007
LLY,Eli Lilly & Co,532457108,43347000.0,526701,0.27199556343592013,2017-08-09,2017-06-30,0001177206-17-000007
BCRUSD,Bard C R Inc,067383109,43344000.0,137116,0.27197673891080165,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Aercap Holdings Nv,N00985106,42697000.0,919601,0.26791691632693104,2017-08-09,2017-06-30,0001177206-17-000007
CTXSEUR,Citrix Sys Inc,177376100,42104000.0,529075,0.2641959351951918,2017-08-09,2017-06-30,0001177206-17-000007
BBY,Best Buy Inc,086516101,41799000.0,729093,0.26228210847482003,2017-08-09,2017-06-30,0001177206-17-000007
SO,Southern Co,842587107,41755000.0,872076,0.26200601543975,2017-08-09,2017-06-30,0001177206-17-000007
PEO,Exelon Corp,30161N101,41699000.0,1156063,0.26165462430420633,2017-08-09,2017-06-30,0001177206-17-000007
PLD,Prologis Inc,74340W103,41241000.0,703287,0.2587807468027956,2017-08-09,2017-06-30,0001177206-17-000007
HIG,Hartford Finl Svcs G,416515104,39985000.0,760606,0.25089954561988753,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Marvell Technology G,G5876H105,39849000.0,2412141,0.2500461671478529,2017-08-09,2017-06-30,0001177206-17-000007
WYNEUR,Wyndham Worldwide Co,98310W108,39840000.0,396773,0.24998969357249767,2017-08-09,2017-06-30,0001177206-17-000007
WSO,Watsco Inc,942622200,39667000.0,257243,0.24890414595733598,2017-08-09,2017-06-30,0001177206-17-000007
PAYX,Paychex Inc,704326107,39480000.0,693370,0.24773075055828836,2017-08-09,2017-06-30,0001177206-17-000007
AMAT,Applied Materials In,038222105,39259000.0,950341,0.24634401054123206,2017-08-09,2017-06-30,0001177206-17-000007
BRK/B,Berkshire Hathaway Inc,084670702,39110000.0,230916,0.2454090591270177,2017-08-09,2017-06-30,0001177206-17-000007
V,Visa Inc,92826C839,38671000.0,412359,0.2426544036180235,2017-08-09,2017-06-30,0001177206-17-000007
BIIB,Biogen Idec Inc,09062X103,38650000.0,142431,0.24252263194219467,2017-08-09,2017-06-30,0001177206-17-000007
NOC,Northrop Corp,666807102,38514000.0,150031,0.24166925347016,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Leucadia Natl Co,527288104,38208000.0,1460543,0.2397491519080821,2017-08-09,2017-06-30,0001177206-17-000007
MDT,Medtronic Plc,G5960L103,38151000.0,429873,0.2393914859308323,2017-08-09,2017-06-30,0001177206-17-000007
SBUX,Starbucks Corp,855244109,37907000.0,650101,0.23786042455453488,2017-08-09,2017-06-30,0001177206-17-000007
HSY,Hershey Foods Corp,427866108,37715000.0,351265,0.23665565494695653,2017-08-09,2017-06-30,0001177206-17-000007
BAH,Booz Allen Hamilton Hld,099502106,37642000.0,1156788,0.23619759150240857,2017-08-09,2017-06-30,0001177206-17-000007
CIT,Cintas Corp,172908105,37564000.0,298035,0.23570815384932992,2017-08-09,2017-06-30,0001177206-17-000007
GGG,Graco Inc,384109104,37374000.0,341998,0.23451593392516384,2017-08-09,2017-06-30,0001177206-17-000007
AFL,Aflac Inc,001055102,36952000.0,475694,0.23186795072517402,2017-08-09,2017-06-30,0001177206-17-000007
QCOM,Qualcomm Inc,747525103,36580000.0,662434,0.22953370961049108,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Cigna Corp,125509109,36336000.0,217073,0.22800264823419364,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Ihs Markit Ltd,G47567105,36259000.0,823318,0.2275194854228211,2017-08-09,2017-06-30,0001177206-17-000007
UPS,United Parcel Servic,911312106,35286000.0,319069,0.22141406444274983,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Dst Sys Inc Del,233326107,35077000.0,568516,0.22010262252616716,2017-08-09,2017-06-30,0001177206-17-000007
MET,Metlife Inc,59156R108,34822000.0,633823,0.21850253789110224,2017-08-09,2017-06-30,0001177206-17-000007
JNP,Juniper Networks,48203R104,34743000.0,1246169,0.2180068253963174,2017-08-09,2017-06-30,0001177206-17-000007
CHKP,Check Point Software,M22465104,34738000.0,318462,0.21797545118778677,2017-08-09,2017-06-30,0001177206-17-000007
BAC,Verizon Communications,92343V104,34548000.0,773588,0.2167832312636207,2017-08-09,2017-06-30,0001177206-17-000007
WU,Western Un Co,959802109,34112000.0,1790682,0.214047400279745,2017-08-09,2017-06-30,0001177206-17-000007
JKHY,Henry Jack & Assoc I,426281101,33950000.0,326847,0.21303087592335082,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Coach Inc,189754104,33852000.0,715088,0.2124159414361494,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Dow Chem Co,260543103,33801000.0,535934,0.2120959245091364,2017-08-09,2017-06-30,0001177206-17-000007
SMG,Scotts Co,810186106,33629000.0,375907,0.21101665173568082,2017-08-09,2017-06-30,0001177206-17-000007
KMB,Kimberly Clark Corp,494368103,32744000.0,253610,0.20546341682574962,2017-08-09,2017-06-30,0001177206-17-000007
AGO,Assured Guaranty Ltd,G0585R106,32446000.0,777339,0.20359351399732076,2017-08-09,2017-06-30,0001177206-17-000007
NLYEUR,Annaly Capital Mgmt.,035710409,32426000.0,2690919,0.20346801716319804,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Dun & Bradstreet Cor,26483E100,32189000.0,297635,0.20198087967884357,2017-08-09,2017-06-30,0001177206-17-000007
DHR,Danaher Corp,235851102,32186000.0,381390,0.20196205515372515,2017-08-09,2017-06-30,0001177206-17-000007
EBA,Ebay Inc,278642103,32140000.0,920386,0.20167341243524287,2017-08-09,2017-06-30,0001177206-17-000007
SYY,Sysco Corp,871829107,31999000.0,635788,0.20078865975467755,2017-08-09,2017-06-30,0001177206-17-000007
N/A,New Oriental Ed & Te,647581107,31583000.0,448045,0.19817832560492457,2017-08-09,2017-06-30,0001177206-17-000007
NKE,Nike Inc,654106103,31122000.0,527489,0.1952856235783954,2017-08-09,2017-06-30,0001177206-17-000007
TRL,Davita Inc,23918K108,31107000.0,480338,0.19519150095280333,2017-08-09,2017-06-30,0001177206-17-000007
ORCL,Oracle Corp,68389X105,30985000.0,617965,0.19442597026465464,2017-08-09,2017-06-30,0001177206-17-000007
PXGBX,Praxair Inc,74005P104,30443000.0,229675,0.19102500605992837,2017-08-09,2017-06-30,0001177206-17-000007
COST,Costco Whsl Corp New,22160K105,30414000.0,190169,0.1908430356504504,2017-08-09,2017-06-30,0001177206-17-000007
ISRG,Intuitive Surgical I,46120E602,30163000.0,32247,0.18926805038221003,2017-08-09,2017-06-30,0001177206-17-000007
PPL,Ppl Corp,69351T106,29873000.0,772718,0.1874483462874303,2017-08-09,2017-06-30,0001177206-17-000007
7HP,Hp Inc,40434L105,29729000.0,1700736,0.18654476908174655,2017-08-09,2017-06-30,0001177206-17-000007
CVS,Cvs Corp,126650100,29562000.0,367412,0.18549687051682168,2017-08-09,2017-06-30,0001177206-17-000007
LPTUSD,Liberty Ppty Tr,531172104,29497000.0,724568,0.18508900580592277,2017-08-09,2017-06-30,0001177206-17-000007
SHW,Sherwin Williams Co,824348106,29438000.0,83879,0.1847187901452607,2017-08-09,2017-06-30,0001177206-17-000007
NEM,Newmont Mng Corp Hld,651639106,29398000.0,907618,0.18446779647701522,2017-08-09,2017-06-30,0001177206-17-000007
CSCO,Cisco Sys Inc,17275R102,29200000.0,932896,0.1832253778192001,2017-08-09,2017-06-30,0001177206-17-000007
EW,Edwards Lifesciences,28176E108,29192000.0,246889,0.183175179085551,2017-08-09,2017-06-30,0001177206-17-000007
KAR,Kar Auction Svcs Inc,48238T109,29107000.0,693524,0.18264181754052936,2017-08-09,2017-06-30,0001177206-17-000007
MSGS,Madison Square Garden C,55825T103,28862000.0,146583,0.1811044813225258,2017-08-09,2017-06-30,0001177206-17-000007
CBOE,Cboe Hldgs Inc,12503M108,28760000.0,314661,0.18046444746849982,2017-08-09,2017-06-30,0001177206-17-000007
GS,Goldman Sachs Group,38141G104,28542000.0,128625,0.17909653197656197,2017-08-09,2017-06-30,0001177206-17-000007
CHH,Choice Hotels Intl I,169905106,28460000.0,442957,0.17858199495665875,2017-08-09,2017-06-30,0001177206-17-000007
DPZ,Dominos Pizza Inc,25754A201,28366000.0,134097,0.17799215983628186,2017-08-09,2017-06-30,0001177206-17-000007
ZTS,Zoetis Inc,98978V103,28343000.0,454367,0.1778478384770407,2017-08-09,2017-06-30,0001177206-17-000007
TER,Teradyne Inc,880770102,27824000.0,926533,0.1745911956315556,2017-08-09,2017-06-30,0001177206-17-000007
WAT,Waters Corp,941848103,27561000.0,149919,0.17294091226284158,2017-08-09,2017-06-30,0001177206-17-000007
RE,Everest Re Group Ltd,G3223R108,27136000.0,106587,0.17027410453773334,2017-08-09,2017-06-30,0001177206-17-000007
GIS,General Mls Inc,370334104,27083000.0,488866,0.1699415379273081,2017-08-09,2017-06-30,0001177206-17-000007
IDXX,Idexx Labs Inc,45168D104,26772000.0,165853,0.16799006215669948,2017-08-09,2017-06-30,0001177206-17-000007
EEFT,Euronet Svcs Inc,298736109,26495000.0,303248,0.16625193100409955,2017-08-09,2017-06-30,0001177206-17-000007
DAL,Delta Air Lines Inc Del,247361702,26454000.0,492265,0.16599466249414793,2017-08-09,2017-06-30,0001177206-17-000007
HCA,Hca Holdings Inc,40412C101,26038000.0,298606,0.16338432834439492,2017-08-09,2017-06-30,0001177206-17-000007
GPK,Graphic Packaging Hldg,388689101,26003000.0,1886981,0.16316470888468015,2017-08-09,2017-06-30,0001177206-17-000007
PPG,Ppg Inds Inc,693506107,25975000.0,236218,0.16298901331690832,2017-08-09,2017-06-30,0001177206-17-000007
YYEUR,Yy Inc,98426T106,25797000.0,444548,0.16187209149321594,2017-08-09,2017-06-30,0001177206-17-000007
ALLE,Allegion Pub Ltd Co,G0176J109,25349000.0,312488,0.15906096240886655,2017-08-09,2017-06-30,0001177206-17-000007
EQR,Equity Residential P,29476L107,25198000.0,382768,0.15811346131123985,2017-08-09,2017-06-30,0001177206-17-000007
AES,Aes Corp,00130H105,25180000.0,2266386,0.1580005141605294,2017-08-09,2017-06-30,0001177206-17-000007
PGR,Progressive Corp Ohi,743315103,25172000.0,570932,0.15795031542688032,2017-08-09,2017-06-30,0001177206-17-000007
ADP,Automatic Data Proce,053015103,25116000.0,245130,0.15759892429133665,2017-08-09,2017-06-30,0001177206-17-000007
ADSK,Autodesk Inc,052769106,24936000.0,247334,0.15646945278423197,2017-08-09,2017-06-30,0001177206-17-000007
LVS,Las Vegas Sands Corp,517834107,24922000.0,390075,0.15638160500034606,2017-08-09,2017-06-30,0001177206-17-000007
AMCX,Amc Networks Inc,00164V103,24834000.0,464968,0.155829418930206,2017-08-09,2017-06-30,0001177206-17-000007
SCI,Service Corp Intl,817565104,24743000.0,739696,0.15525840833494753,2017-08-09,2017-06-30,0001177206-17-000007
TAP,Molson Coors Brewing,60871R209,24684000.0,285894,0.15488819267428544,2017-08-09,2017-06-30,0001177206-17-000007
DWD,Morgan Stanley,617446448,24629000.0,552725,0.15454307638044792,2017-08-09,2017-06-30,0001177206-17-000007
ETR,Entergy Corp New,29364G103,24562000.0,319949,0.15412266198613675,2017-08-09,2017-06-30,0001177206-17-000007
NFG,National Fuel Gas Co,636180101,24305000.0,435259,0.15251002766765953,2017-08-09,2017-06-30,0001177206-17-000007
HP5A,Equity Comwlth,294628102,24178000.0,765135,0.15171312277098015,2017-08-09,2017-06-30,0001177206-17-000007
D,Dominion Res Inc Va,25746U109,23458000.0,306123,0.1471952367425615,2017-08-09,2017-06-30,0001177206-17-000007
ORI,Old Rep Intl Corp,680223104,23143000.0,1184981,0.14521866160512836,2017-08-09,2017-06-30,0001177206-17-000007
HTAEUR,Healthcare Tr Amer Inc,42225P501,23051000.0,740955,0.14464137616816375,2017-08-09,2017-06-30,0001177206-17-000007
KSUEUR,Kansas City Southn,485170302,23035000.0,220114,0.14454097870086557,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Bemis Inc,081437105,23026000.0,497856,0.1444845051255103,2017-08-09,2017-06-30,0001177206-17-000007
TSS,Total Sys Svcs Inc,891906109,22859000.0,392421,0.14343660656058543,2017-08-09,2017-06-30,0001177206-17-000007
UGI,Ugi Corp New,902681105,22794000.0,470843,0.14302874184968653,2017-08-09,2017-06-30,0001177206-17-000007
EMN,Eastman Chem Co,277432100,22551000.0,268492,0.14150395531509527,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Validus Holdings Ltd,G9319H102,22304000.0,429176,0.1399540694136794,2017-08-09,2017-06-30,0001177206-17-000007
N/A,L3 Technologies Inc,502413107,21793000.0,130437,0.13674762530184342,2017-08-09,2017-06-30,0001177206-17-000007
SWK,Stanley Black & Decker,854502101,21595000.0,153447,0.1355052066440283,2017-08-09,2017-06-30,0001177206-17-000007
HDSUSD,Hd Supply Hldgs Inc,40416M105,21407000.0,698900,0.13432553640327455,2017-08-09,2017-06-30,0001177206-17-000007
HRSEUR,Harris Corp Del,413875105,21114000.0,193563,0.1324870077833764,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Quintiles IMS Holdings Inc,74876Y101,20727000.0,231585,0.13005864404310138,2017-08-09,2017-06-30,0001177206-17-000007
ABT,Abbott Labs,002824100,20715000.0,426152,0.12998334594262775,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Care Cap Pptys Inc,141624106,20548000.0,769571,0.12893544737770285,2017-08-09,2017-06-30,0001177206-17-000007
AIZ,Assurant Inc,04621X108,20512000.0,197817,0.12870955307628193,2017-08-09,2017-06-30,0001177206-17-000007
AOS,Smith A O Corp  'b',831865209,20414000.0,362395,0.12809461858908053,2017-08-09,2017-06-30,0001177206-17-000007
MOMOUSD,Momo Inc,60879B107,20277000.0,548616,0.12723496527533976,2017-08-09,2017-06-30,0001177206-17-000007
TTWO,Take-Two Interactive,874054109,20107000.0,274014,0.12616824218529646,2017-08-09,2017-06-30,0001177206-17-000007
TUP,Tupperware Corp,899896104,20046000.0,285430,0.1257854768412221,2017-08-09,2017-06-30,0001177206-17-000007
HIW,Highwoods Pptys Inc,431284108,19183000.0,378288,0.12037028844882587,2017-08-09,2017-06-30,0001177206-17-000007
UTXZ,United Technologies,913017109,19045000.0,155962,0.11950436029337898,2017-08-09,2017-06-30,0001177206-17-000007
VLO,Valero Energy Corp N,91913Y100,18929000.0,280599,0.11877647865546707,2017-08-09,2017-06-30,0001177206-17-000007
TSN,Tyson Foods Inc,902494103,18620000.0,297306,0.11683755256827076,2017-08-09,2017-06-30,0001177206-17-000007
CPT,Camden Ppty Tr,133131102,18527000.0,216667,0.11625399228960001,2017-08-09,2017-06-30,0001177206-17-000007
THG,Hanover Ins Group In,410867105,18447000.0,208130,0.11575200495310906,2017-08-09,2017-06-30,0001177206-17-000007
LOW,Lowes Cos Inc,548661107,18293000.0,235942,0.11478567933036396,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Qiagen Nv,N72482123,18234000.0,543809,0.11441546366970187,2017-08-09,2017-06-30,0001177206-17-000007
PBCTEUR,Peoples United Financia,712704105,18218000.0,1031582,0.11431506620240368,2017-08-09,2017-06-30,0001177206-17-000007
UAL,United Contl Hldgs Inc,910047109,17927000.0,238227,0.11248908726591782,2017-08-09,2017-06-30,0001177206-17-000007
STWD,Starwood Ppty Tr Inc,85571B105,17840000.0,796775,0.1119431760374839,2017-08-09,2017-06-30,0001177206-17-000007
AWM,Skyworks Solutions I,83088M102,17804000.0,185554,0.11171728173606298,2017-08-09,2017-06-30,0001177206-17-000007
BK,Bank Of New York Mellon,064058100,17714000.0,347197,0.11115254598251063,2017-08-09,2017-06-30,0001177206-17-000007
CB,Chubb Limited,H1467J104,17712000.0,121834,0.11113999629909838,2017-08-09,2017-06-30,0001177206-17-000007
SKT,Tanger Factory Outle,875465106,17618000.0,678150,0.11055016117872149,2017-08-09,2017-06-30,0001177206-17-000007
CELG,Celgene Corp,151020104,17592000.0,135460,0.11038701529436191,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Lam Resh Corp,512807108,17552000.0,124103,0.11013602162611644,2017-08-09,2017-06-30,0001177206-17-000007
GD,General Dynamics Cor,369550108,17504000.0,88357,0.10983482922422187,2017-08-09,2017-06-30,0001177206-17-000007
IPG,Interpublic Group Co,460690100,17488000.0,710895,0.10973443175692368,2017-08-09,2017-06-30,0001177206-17-000007
TAL,Tal Ed Group,874080104,17363000.0,141963,0.10895007654365654,2017-08-09,2017-06-30,0001177206-17-000007
N/A,Sina Com,G81477104,17349000.0,204176,0.10886222875977063,2017-08-09,2017-06-30,0001177206-17-000007
AEP,American Elec Pwr In,025537101,17306000.0,249119,0.10859241056640674,2017-08-09,2017-06-30,0001177206-17-000007
APH,Amphenol Corp New,032095101,17250000.0,233672,0.10824101943086309,2017-08-09,2017-06-30,0001177206-17-000007
HLT,Hilton Worldwide Hldgs,43300A203,17101000.0,276486,0.10730606801664866,2017-08-09,2017-06-30,0001177206-17-000007
