ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EMGF,ISHARES INC,46434G889,33928000.0,876025,0.8472155355476937,2019-01-25,2018-12-31,0001580642-19-000319
SPTS,SPDR SER TR,78468R101,33230000.0,1123403,0.8297857889132827,2019-01-25,2018-12-31,0001580642-19-000319
IJH,ISHARES TR,464287507,32714000.0,197004,0.8169007613153515,2019-01-25,2018-12-31,0001580642-19-000319
USMV,ISHARES TR,46429B697,30672000.0,585342,0.765910012565399,2019-01-25,2018-12-31,0001580642-19-000319
FLOT,ISHARES TR,46429B655,30167000.0,599018,0.753299665788354,2019-01-25,2018-12-31,0001580642-19-000319
PDP,INVESCO EXCHANGE TRADED FD T,46137V837,30136000.0,621736,0.7525255652931294,2019-01-25,2018-12-31,0001580642-19-000319
XOM,EXXON MOBIL CORP,30231G102,29625000.0,434442,0.7397653926137827,2019-01-25,2018-12-31,0001580642-19-000319
TJX,TJX COS INC NEW,872540109,28945000.0,646968,0.7227851236862765,2019-01-25,2018-12-31,0001580642-19-000319
IVW,ISHARES TR,464287309,28503000.0,189175,0.7117479488833974,2019-01-25,2018-12-31,0001580642-19-000319
FDX,FEDEX CORP,31428X106,27956000.0,173284,0.6980888207902418,2019-01-25,2018-12-31,0001580642-19-000319
QCOM,QUALCOMM INC,747525103,27552000.0,484127,0.6880005433686056,2019-01-25,2018-12-31,0001580642-19-000319
GOVT,ISHARES TR,46429B267,27146000.0,1101253,0.6778623239795358,2019-01-25,2018-12-31,0001580642-19-000319
AMT,AMERICAN TOWER CORP NEW,03027X100,25742000.0,162728,0.6428030628409788,2019-01-25,2018-12-31,0001580642-19-000319
IVE,ISHARES TR,464287408,24421000.0,241457,0.6098163933509262,2019-01-25,2018-12-31,0001580642-19-000319
INGR,INGREDION INC,457187102,24319000.0,266069,0.6072693530118003,2019-01-25,2018-12-31,0001580642-19-000319
IVZ,INVESCO LTD,G491BT108,24121000.0,1440943,0.6023250982358499,2019-01-25,2018-12-31,0001580642-19-000319
PSA,PUBLIC STORAGE,74460D109,23855000.0,117857,0.5956828165671489,2019-01-25,2018-12-31,0001580642-19-000319
FIBR,ISHARES TR,46435U796,23657000.0,247016,0.5907385617911987,2019-01-25,2018-12-31,0001580642-19-000319
K,KELLOGG CO,487836108,23550000.0,413083,0.588066666533488,2019-01-25,2018-12-31,0001580642-19-000319
UPS,UNITED PARCEL SERVICE INC,911312106,22905000.0,234850,0.571960382036074,2019-01-25,2018-12-31,0001580642-19-000319
KO,COCA COLA CO,191216100,22819000.0,481923,0.5698128774364188,2019-01-25,2018-12-31,0001580642-19-000319
ADM,ARCHER DANIELS MIDLAND CO,039483102,22592000.0,551438,0.5641444641326778,2019-01-25,2018-12-31,0001580642-19-000319
IJR,ISHARES TR,464287804,22512000.0,324754,0.5621467854353241,2019-01-25,2018-12-31,0001580642-19-000319
ABG,AMERISOURCEBERGEN CORP,03073E105,21719000.0,291928,0.5423447953478058,2019-01-25,2018-12-31,0001580642-19-000319
TSCO,TRACTOR SUPPLY CO,892356106,21553000.0,258302,0.538199612050797,2019-01-25,2018-12-31,0001580642-19-000319
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,21498000.0,435706,0.5368262079463664,2019-01-25,2018-12-31,0001580642-19-000319
FDN,FIRST TR EXCHANGE TRADED FD,33733E302,21433000.0,183726,0.5352030940047664,2019-01-25,2018-12-31,0001580642-19-000319
CTRA,CABOT OIL & GAS CORP,127097103,21332000.0,954458,0.5326810246493574,2019-01-25,2018-12-31,0001580642-19-000319
STWD,STARWOOD PPTY TR INC,85571B105,21259000.0,1078579,0.5308581428380222,2019-01-25,2018-12-31,0001580642-19-000319
SH1USD,PROSHARES TR,74347B425,20700000.0,660723,0.5168993629402634,2019-01-25,2018-12-31,0001580642-19-000319
FXH,FIRST TR EXCHANGE TRADED FD,33734X143,20551000.0,298405,0.5131786863664423,2019-01-25,2018-12-31,0001580642-19-000319
QTEC,FIRST TR NASDAQ100 TECH INDE,337345102,20363000.0,299194,0.5084841414276611,2019-01-25,2018-12-31,0001580642-19-000319
FBT,FIRST TR EXCHANGE TRADED FD,33733E203,19871000.0,159992,0.496198417438936,2019-01-25,2018-12-31,0001580642-19-000319
TROW,PRICE T ROWE GROUP INC,74144T108,18505000.0,200449,0.462088053681622,2019-01-25,2018-12-31,0001580642-19-000319
FXL,FIRST TR EXCHANGE TRADED FD,33734X176,18483000.0,351719,0.4615386920398497,2019-01-25,2018-12-31,0001580642-19-000319
BLKCHF,BLACKROCK INC,09247X101,18211000.0,46359,0.45474658446884714,2019-01-25,2018-12-31,0001580642-19-000319
CAH,CARDINAL HEALTH INC,14149Y108,17954000.0,402563,0.44832904165359855,2019-01-25,2018-12-31,0001580642-19-000319
PG,PROCTER AND GAMBLE CO,742718109,17203000.0,187154,0.4295758328821909,2019-01-25,2018-12-31,0001580642-19-000319
TSN,TYSON FOODS INC,902494103,17188000.0,321878,0.4292012681264371,2019-01-25,2018-12-31,0001580642-19-000319
SU,SUNCOR ENERGY INC NEW,867224107,17016000.0,608351,0.4249062589271267,2019-01-25,2018-12-31,0001580642-19-000319
SPEM,SPDR INDEX SHS FDS,78463X509,16877000.0,521538,0.42143529219047465,2019-01-25,2018-12-31,0001580642-19-000319
TLT,ISHARES TR,464287432,16800000.0,138260,0.4195125264442718,2019-01-25,2018-12-31,0001580642-19-000319
CSCO,CISCO SYS INC,17275R102,15820000.0,365112,0.39504096240168923,2019-01-25,2018-12-31,0001580642-19-000319
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,15770000.0,187532,0.39379241321584313,2019-01-25,2018-12-31,0001580642-19-000319
OXY,OCCIDENTAL PETE CORP DEL,674599105,15715000.0,256027,0.39241900911141253,2019-01-25,2018-12-31,0001580642-19-000319
SMLF,ISHARES TR,46434V290,15542000.0,433904,0.3880990289283852,2019-01-25,2018-12-31,0001580642-19-000319
IEUR,ISHARES TR,46434V738,15220000.0,368265,0.3800583721715367,2019-01-25,2018-12-31,0001580642-19-000319
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,14955000.0,73244,0.3734410614865526,2019-01-25,2018-12-31,0001580642-19-000319
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,14583000.0,159549,0.36415185554385804,2019-01-25,2018-12-31,0001580642-19-000319
CDC,VICTORY PORTFOLIOS II,92647N824,14458000.0,341638,0.3610304825792429,2019-01-25,2018-12-31,0001580642-19-000319
SHV,ISHARES TR,464288679,14243000.0,129133,0.3556617210801049,2019-01-25,2018-12-31,0001580642-19-000319
MINT,PIMCO ETF TR,72201R833,14220000.0,140862,0.35508738845461574,2019-01-25,2018-12-31,0001580642-19-000319
STIP,ISHARES TR,46429B747,13925000.0,142066,0.34772094825812405,2019-01-25,2018-12-31,0001580642-19-000319
MCK,MCKESSON CORP,58155Q103,13762000.0,124578,0.34365067791226594,2019-01-25,2018-12-31,0001580642-19-000319
VTR,VENTAS INC,92276F100,13410000.0,228874,0.33486089164390975,2019-01-25,2018-12-31,0001580642-19-000319
AAPL,APPLE INC,037833100,13388000.0,84875,0.33431153000213754,2019-01-25,2018-12-31,0001580642-19-000319
IDCC,INTERDIGITAL INC,45867G101,12856000.0,193535,0.32102696666473557,2019-01-25,2018-12-31,0001580642-19-000319
VTI,VANGUARD INDEX FDS,922908769,12800000.0,100293,0.31962859157658796,2019-01-25,2018-12-31,0001580642-19-000319
TIPX,SPDR SER TR,78468R861,12044000.0,638281,0.3007505278865958,2019-01-25,2018-12-31,0001580642-19-000319
N/A,COOPER COS INC,216648402,11843000.0,46535,0.29573136015949464,2019-01-25,2018-12-31,0001580642-19-000319
BOND,PIMCO ETF TR,72201R775,11183000.0,108814,0.27925051090632685,2019-01-25,2018-12-31,0001580642-19-000319
ORCL,ORACLE CORP,68389X105,11131000.0,246542,0.27795201975304695,2019-01-25,2018-12-31,0001580642-19-000319
MYGN,MYRIAD GENETICS INC,62855J104,11110000.0,382177,0.27742762909499163,2019-01-25,2018-12-31,0001580642-19-000319
MNRO,MONRO INC,610236101,11038000.0,160548,0.2756297182673733,2019-01-25,2018-12-31,0001580642-19-000319
SBUX,STARBUCKS CORP,855244109,10697000.0,166103,0.2671146128199033,2019-01-25,2018-12-31,0001580642-19-000319
R6C2,ROYAL DUTCH SHELL PLC,780259107,10513000.0,175390,0.2625199518159898,2019-01-25,2018-12-31,0001580642-19-000319
XLV,SELECT SECTOR SPDR TR,81369Y209,10017000.0,115795,0.250134343892397,2019-01-25,2018-12-31,0001580642-19-000319
N/A,BUNGE LIMITED,G16962105,9961000.0,186396,0.24873596880424947,2019-01-25,2018-12-31,0001580642-19-000319
XLY,SELECT SECTOR SPDR TR,81369Y407,9735000.0,98327,0.24309252648422533,2019-01-25,2018-12-31,0001580642-19-000319
BCI,ABERDEEN STD INVTS ETFS,003261104,9620000.0,447425,0.2402208633567794,2019-01-25,2018-12-31,0001580642-19-000319
PIZ,INVESCO EXCHNG TRADED FD TR,46138E875,9519000.0,414510,0.23769879400137042,2019-01-25,2018-12-31,0001580642-19-000319
PIE,INVESCO EXCHNG TRADED FD TR,46138E867,9408000.0,604622,0.2349270148087922,2019-01-25,2018-12-31,0001580642-19-000319
EVEUR,EATON VANCE CORP,278265103,9314000.0,264746,0.23257974233940162,2019-01-25,2018-12-31,0001580642-19-000319
IXUS,ISHARES TR,46432F834,9194000.0,175027,0.2295832242933711,2019-01-25,2018-12-31,0001580642-19-000319
PFE,PFIZER INC,717081103,9180000.0,210313,0.22923363052133422,2019-01-25,2018-12-31,0001580642-19-000319
FTSL,FIRST TR EXCHANGE TRADED FD,33738D309,8892000.0,195333,0.22204198721086096,2019-01-25,2018-12-31,0001580642-19-000319
N/A,SPDR SERIES TRUST,78464A417,8875000.0,264202,0.22161748048767335,2019-01-25,2018-12-31,0001580642-19-000319
LMBS,FIRST TR EXCHANGE TRADED FD,33739Q200,8832000.0,172999,0.22054372818784573,2019-01-25,2018-12-31,0001580642-19-000319
LMT,LOCKHEED MARTIN CORP,539830109,8733000.0,33352,0.21807160079987056,2019-01-25,2018-12-31,0001580642-19-000319
PSK,SPDR SERIES TRUST,78464A292,8639000.0,218371,0.21572432833048,2019-01-25,2018-12-31,0001580642-19-000319
NTR,NUTRIEN LTD,67077M108,8639000.0,183804,0.21572432833048,2019-01-25,2018-12-31,0001580642-19-000319
DIS,DISNEY WALT CO,254687106,8484000.0,77377,0.21185382585435725,2019-01-25,2018-12-31,0001580642-19-000319
QQQ,INVESCO QQQ TR,46090E103,8445000.0,54746,0.21087995748939733,2019-01-25,2018-12-31,0001580642-19-000319
NOK,NOKIA CORP,654902204,8441000.0,1450374,0.21078007355452966,2019-01-25,2018-12-31,0001580642-19-000319
ITOT,ISHARES TR,464287150,8354000.0,147182,0.2086075979711575,2019-01-25,2018-12-31,0001580642-19-000319
SPSB,SPDR SERIES TRUST,78464A474,8281000.0,274754,0.2067847161598223,2019-01-25,2018-12-31,0001580642-19-000319
CTLTEUR,CATALENT INC,148806102,8069000.0,258776,0.20149086761183507,2019-01-25,2018-12-31,0001580642-19-000319
HEWJ,ISHARES TR,46434V886,7958000.0,283289,0.19871908841925684,2019-01-25,2018-12-31,0001580642-19-000319
XLK,SELECT SECTOR SPDR TR,81369Y803,7905000.0,127549,0.19739562628226004,2019-01-25,2018-12-31,0001580642-19-000319
CASY,CASEYS GEN STORES INC,147528103,7898000.0,61634,0.19722082939624155,2019-01-25,2018-12-31,0001580642-19-000319
MDT,MEDTRONIC PLC,G5960L103,7879000.0,86616,0.19674638070562006,2019-01-25,2018-12-31,0001580642-19-000319
BRKR,BRUKER CORP,116794108,7818000.0,262622,0.19522315069888788,2019-01-25,2018-12-31,0001580642-19-000319
FDC,FIRST DATA CORP NEW,32008D106,7517000.0,444547,0.1877068846000947,2019-01-25,2018-12-31,0001580642-19-000319
ABBV,ABBVIE INC,00287Y109,7291000.0,79081,0.18206344228007054,2019-01-25,2018-12-31,0001580642-19-000319
UA,UNDER ARMOUR INC,904311206,7274000.0,449816,0.1816389355568829,2019-01-25,2018-12-31,0001580642-19-000319
ACIA,ACACIA COMMUNICATIONS INC,00401C108,7235000.0,190400,0.180665067191923,2019-01-25,2018-12-31,0001580642-19-000319
KN,KNOWLES CORP,49926D109,7234000.0,543475,0.18064009620820606,2019-01-25,2018-12-31,0001580642-19-000319
IUSV,ISHARES TR,464287663,7085000.0,144320,0.17691941963438484,2019-01-25,2018-12-31,0001580642-19-000319
IEI,ISHARES TR,464288661,7063000.0,58180,0.17637005799261257,2019-01-25,2018-12-31,0001580642-19-000319
EBA,EBAY INC,278642103,7054000.0,251310,0.1761453191391603,2019-01-25,2018-12-31,0001580642-19-000319
XLU,SELECT SECTOR SPDR TR,81369Y886,7048000.0,133174,0.17599549323685876,2019-01-25,2018-12-31,0001580642-19-000319
MTDR,MATADOR RES CO,576485205,6937000.0,446696,0.17322371404428052,2019-01-25,2018-12-31,0001580642-19-000319
SC2,NUANCE COMMUNICATIONS INC,67020Y100,6916000.0,522743,0.1726993233862252,2019-01-25,2018-12-31,0001580642-19-000319
XLP,SELECT SECTOR SPDR TR,81369Y308,6914000.0,136164,0.17264938141879135,2019-01-25,2018-12-31,0001580642-19-000319
UNH,UNITEDHEALTH GROUP INC,91324P102,6872000.0,27585,0.1716006001026807,2019-01-25,2018-12-31,0001580642-19-000319
T,AT&T INC,00206R102,6842000.0,239718,0.17085147059117306,2019-01-25,2018-12-31,0001580642-19-000319
LRGF,ISHARES TR,46434V282,6812000.0,244510,0.17010234107966543,2019-01-25,2018-12-31,0001580642-19-000319
SPTM,SPDR SERIES TRUST,78464A805,6694000.0,216549,0.16715576500106877,2019-01-25,2018-12-31,0001580642-19-000319
SYNA,SYNAPTICS INC,87157D109,6680000.0,179514,0.16680617122903188,2019-01-25,2018-12-31,0001580642-19-000319
DGRO,ISHARES TR,46434V621,6534000.0,196917,0.1631604076063614,2019-01-25,2018-12-31,0001580642-19-000319
SABR,SABRE CORP,78573M104,6421000.0,296722,0.16033868644634935,2019-01-25,2018-12-31,0001580642-19-000319
TRU,TRANSUNION,89400J107,6406000.0,112773,0.1599641216905955,2019-01-25,2018-12-31,0001580642-19-000319
WFC,WELLS FARGO CO NEW,949746101,6345000.0,137686,0.15844089168386336,2019-01-25,2018-12-31,0001580642-19-000319
BKIEUR,BLACK KNIGHT INC,09215C105,6317000.0,140182,0.15774170413978955,2019-01-25,2018-12-31,0001580642-19-000319
SDY,SPDR SERIES TRUST,78464A763,6123000.0,68393,0.1528973332987069,2019-01-25,2018-12-31,0001580642-19-000319
JNJ,JOHNSON & JOHNSON,478160104,6070000.0,47033,0.1515738711617101,2019-01-25,2018-12-31,0001580642-19-000319
ITA*,ISHARES TR,464288760,6012000.0,34781,0.15012555410612868,2019-01-25,2018-12-31,0001580642-19-000319
BAC,VERIZON COMMUNICATIONS INC,92343V104,5878000.0,104546,0.14677944228806128,2019-01-25,2018-12-31,0001580642-19-000319
N/A,WISDOMTREE TR,97717X628,5831000.0,232508,0.145605806053366,2019-01-25,2018-12-31,0001580642-19-000319
TRIP,TRIPADVISOR INC,896945201,5664000.0,105005,0.1414356517726402,2019-01-25,2018-12-31,0001580642-19-000319
IUSB,ISHARES TR,46434V613,5644000.0,114610,0.14093623209830178,2019-01-25,2018-12-31,0001580642-19-000319
N/A,TRANSAMERICA ETF TR,89349P107,5643000.0,110430,0.14091126111458485,2019-01-25,2018-12-31,0001580642-19-000319
VRIG,INVESCO ACTIVELY MANAGD ETF,46090A879,5598000.0,227292,0.1397875668473234,2019-01-25,2018-12-31,0001580642-19-000319
SPY,SPDR S&P 500 ETF TR,78462F103,5597000.0,233000,0.13976259586360648,2019-01-25,2018-12-31,0001580642-19-000319
CELG,CELGENE CORP,151020104,5594000.0,87280,0.13968768291245573,2019-01-25,2018-12-31,0001580642-19-000319
XLF,SELECT SECTOR SPDR TR,81369Y605,5508000.0,231233,0.13754017831280052,2019-01-25,2018-12-31,0001580642-19-000319
VYM,VANGUARD WHITEHALL FDS INC,921946406,5481000.0,70282,0.13686596175244367,2019-01-25,2018-12-31,0001580642-19-000319
IRBT,IROBOT CORP,462726100,5469000.0,65304,0.1365663099478406,2019-01-25,2018-12-31,0001580642-19-000319
TPR,TAPESTRY INC,876030107,5411000.0,160338,0.1351179928922592,2019-01-25,2018-12-31,0001580642-19-000319
RBAGBP,RITCHIE BROS AUCTIONEERS,767744105,5235000.0,159993,0.1307230997580811,2019-01-25,2018-12-31,0001580642-19-000319
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,5202000.0,17,0.1298990572954227,2019-01-25,2018-12-31,0001580642-19-000319
N/A,CBS CORP NEW,124857202,5191000.0,118724,0.1296243764745366,2019-01-25,2018-12-31,0001580642-19-000319
XLI,SELECT SECTOR SPDR TR,81369Y704,5185000.0,80498,0.12947455057223506,2019-01-25,2018-12-31,0001580642-19-000319
IWP,ISHARES TR,464287481,5163000.0,45404,0.1289251889304628,2019-01-25,2018-12-31,0001580642-19-000319
HAL,HALLIBURTON CO,406216101,5143000.0,193502,0.1284257692561244,2019-01-25,2018-12-31,0001580642-19-000319
JPUS,JP MORGAN EXCHANGE TRADED FD,46641Q407,4949000.0,76290,0.12358139841504173,2019-01-25,2018-12-31,0001580642-19-000319
XLB,SELECT SECTOR SPDR TR,81369Y100,4945000.0,97875,0.12348151448017405,2019-01-25,2018-12-31,0001580642-19-000319
DEUS,DBX ETF TR,233051481,4898000.0,170853,0.12230787824547874,2019-01-25,2018-12-31,0001580642-19-000319
IWD,ISHARES TR,464287598,4879000.0,43936,0.12183342955485725,2019-01-25,2018-12-31,0001580642-19-000319
VT,VANGUARD INTL EQUITY INDEX F,922042742,4846000.0,74030,0.12100938709219886,2019-01-25,2018-12-31,0001580642-19-000319
N/A,GLOBAL X FDS,37954Y103,4828000.0,172911,0.12055990938529429,2019-01-25,2018-12-31,0001580642-19-000319
IYW,ISHARES TR,464287721,4767000.0,29809,0.11903667937856212,2019-01-25,2018-12-31,0001580642-19-000319
AMZN,AMAZON COM INC,023135106,4761000.0,3170,0.11888685347626057,2019-01-25,2018-12-31,0001580642-19-000319
MCD,MCDONALDS CORP,580135101,4732000.0,26651,0.11816269494846988,2019-01-25,2018-12-31,0001580642-19-000319
SPSC,SPS COMM INC,78463M107,4649000.0,56428,0.11609010329996544,2019-01-25,2018-12-31,0001580642-19-000319
WMT,WALMART INC,931142103,4618000.0,49574,0.11531600280474089,2019-01-25,2018-12-31,0001580642-19-000319
MSFT,MICROSOFT CORP,594918104,4585000.0,45143,0.11449196034208249,2019-01-25,2018-12-31,0001580642-19-000319
VIG,VANGUARD GROUP,921908844,4581000.0,46769,0.11439207640721481,2019-01-25,2018-12-31,0001580642-19-000319
N/A,TRANSAMERICA ETF TR,89349P206,4534000.0,93905,0.11321844017251953,2019-01-25,2018-12-31,0001580642-19-000319
SPY,SPDR S&P 500 ETF TR,78462F103,4489000.0,357600,0.11209474590525809,2019-01-25,2018-12-31,0001580642-19-000319
N/A,TRANSAMERICA ETF TR,89349P305,4484000.0,88948,0.11196989098667348,2019-01-25,2018-12-31,0001580642-19-000319
YUMC,YUM CHINA HLDGS INC,98850P109,4440000.0,132414,0.11087116770312896,2019-01-25,2018-12-31,0001580642-19-000319
ABT,ABBOTT LABS,002824100,4430000.0,61252,0.11062145786595975,2019-01-25,2018-12-31,0001580642-19-000319
UNP,UNION PAC CORP,907818108,4368000.0,31597,0.10907325687551067,2019-01-25,2018-12-31,0001580642-19-000319
TDIV,FIRST TR EXCHANGE TRADED FD,33738R118,4308000.0,129912,0.1075749978524954,2019-01-25,2018-12-31,0001580642-19-000319
USB,US BANCORP DEL,902973304,4303000.0,94159,0.1074501429339108,2019-01-25,2018-12-31,0001580642-19-000319
SO,SOUTHERN CO,842587107,4229000.0,96291,0.10560229013885863,2019-01-25,2018-12-31,0001580642-19-000319
ACTG,ACACIA RESH CORP,003881307,4081000.0,1369398,0.10190658454875434,2019-01-25,2018-12-31,0001580642-19-000319
LLY,LILLY ELI & CO,532457108,4054000.0,35029,0.10123236798839748,2019-01-25,2018-12-31,0001580642-19-000319
ALL,ALLSTATE CORP,020002101,4043000.0,48931,0.10095768716751134,2019-01-25,2018-12-31,0001580642-19-000319
DUK,DUKE ENERGY CORP NEW,26441C204,4014000.0,46513,0.10023352863972065,2019-01-25,2018-12-31,0001580642-19-000319
CIEN,CIENA CORP,171779309,3958000.0,116733,0.09883515355157306,2019-01-25,2018-12-31,0001580642-19-000319
DXCM,DEXCOM INC,252131107,3914000.0,32670,0.09773643026802854,2019-01-25,2018-12-31,0001580642-19-000319
GDDY,GODADDY INC,380237107,3908000.0,59549,0.09758660436572703,2019-01-25,2018-12-31,0001580642-19-000319
BAC,BANK AMER CORP,060505104,3891000.0,157917,0.09716209764253937,2019-01-25,2018-12-31,0001580642-19-000319
SCHW,SCHWAB CHARLES CORP NEW,808513105,3876000.0,93320,0.09678753288678556,2019-01-25,2018-12-31,0001580642-19-000319
AEP,AMERICAN ELEC PWR INC,025537101,3860000.0,51648,0.09638799714731482,2019-01-25,2018-12-31,0001580642-19-000319
XLE,SELECT SECTOR SPDR TR,81369Y506,3790000.0,66085,0.09464002828713035,2019-01-25,2018-12-31,0001580642-19-000319
GOOGL,ALPHABET INC,02079K305,3783000.0,3620,0.09446523140111192,2019-01-25,2018-12-31,0001580642-19-000319
ZBH,ZIMMER BIOMET HLDGS INC,98956P102,3761000.0,36261,0.09391586975933965,2019-01-25,2018-12-31,0001580642-19-000319
D,DOMINION ENERGY INC,25746U109,3737000.0,52298,0.09331656615013355,2019-01-25,2018-12-31,0001580642-19-000319
SYK,STRYKER CORP,863667101,3729000.0,23792,0.09311679828039818,2019-01-25,2018-12-31,0001580642-19-000319
GNRC,GENERAC HLDGS INC,368736104,3689000.0,74226,0.09211795893172134,2019-01-25,2018-12-31,0001580642-19-000319
ETSY,ETSY INC,29786A106,3684000.0,77439,0.09199310401313673,2019-01-25,2018-12-31,0001580642-19-000319
PEO,EXELON CORP,30161N101,3666000.0,81287,0.09154362630623215,2019-01-25,2018-12-31,0001580642-19-000319
N/A,TRANSAMERICA ETF TR,89349P404,3644000.0,80243,0.0909942646644599,2019-01-25,2018-12-31,0001580642-19-000319
IGM,ISHARES TR,464287549,3578000.0,20837,0.0893461797391431,2019-01-25,2018-12-31,0001580642-19-000319
HDV,ISHARES TR,46429B663,3565000.0,42249,0.08902155695082314,2019-01-25,2018-12-31,0001580642-19-000319
VG1EUR,VONAGE HLDGS CORP,92886T201,3563000.0,408190,0.0889716149833893,2019-01-25,2018-12-31,0001580642-19-000319
HD,HOME DEPOT INC,437076102,3523000.0,20503,0.08797277563471247,2019-01-25,2018-12-31,0001580642-19-000319
CLX,CLOROX CO DEL,189054109,3478000.0,22561,0.08684908136745102,2019-01-25,2018-12-31,0001580642-19-000319
SYY,SYSCO CORP,871829107,3473000.0,55419,0.08672422644886642,2019-01-25,2018-12-31,0001580642-19-000319
MCX,MCCORMICK & CO INC,579780206,3461000.0,24854,0.08642457464426337,2019-01-25,2018-12-31,0001580642-19-000319
BABA,ALIBABA GROUP HLDG LTD,01609W102,3435000.0,25059,0.08577532906762342,2019-01-25,2018-12-31,0001580642-19-000319
N/A,AMDOCS LTD,G02602103,3423000.0,58439,0.08547567726302037,2019-01-25,2018-12-31,0001580642-19-000319
GILD,GILEAD SCIENCES INC,375558103,3389000.0,54184,0.08462666381664506,2019-01-25,2018-12-31,0001580642-19-000319
PEP,PEPSICO INC,713448108,3385000.0,30636,0.08452677988177738,2019-01-25,2018-12-31,0001580642-19-000319
IWO,ISHARES TR,464287648,3364000.0,20027,0.08400238922372204,2019-01-25,2018-12-31,0001580642-19-000319
CRI,CARTERS INC,146229109,3362000.0,41193,0.0839524472562882,2019-01-25,2018-12-31,0001580642-19-000319
RTN1USD,RAYTHEON CO,755111507,3337000.0,21759,0.08332817266336517,2019-01-25,2018-12-31,0001580642-19-000319
V,VISA INC,92826C839,3335000.0,25274,0.08327823069593132,2019-01-25,2018-12-31,0001580642-19-000319
CR1USD,CRANE CO,224399105,3332000.0,46161,0.08320331774478056,2019-01-25,2018-12-31,0001580642-19-000319
EA,ELECTRONIC ARTS INC,285512109,3320000.0,42071,0.08290366594017752,2019-01-25,2018-12-31,0001580642-19-000319
FTDR,FRONTDOOR INC,35905A109,3313000.0,124489,0.08272886905415906,2019-01-25,2018-12-31,0001580642-19-000319
KRNT,KORNIT DIGITAL LTD,M6372Q113,3286000.0,175534,0.0820546524938022,2019-01-25,2018-12-31,0001580642-19-000319
CCJ,CAMECO CORP,13321L108,3283000.0,289259,0.08197973954265143,2019-01-25,2018-12-31,0001580642-19-000319
VTA,INVESCO DYNAMIC CR OPP FD,46132R104,3281000.0,319449,0.0819297975752176,2019-01-25,2018-12-31,0001580642-19-000319
FTC,FIRST TR LRG CP GRWTH ALPHAD,33735K108,3251000.0,56714,0.08118066806370998,2019-01-25,2018-12-31,0001580642-19-000319
FSCS,FIRST TR EXCHANGE TRADED FD,33738R753,3210000.0,172189,0.08015685773131621,2019-01-25,2018-12-31,0001580642-19-000319
QQEW,FIRST TR NAS100 EQ WEIGHTED,337344105,3149000.0,57673,0.07863362772458403,2019-01-25,2018-12-31,0001580642-19-000319
DBX,DROPBOX INC,26210C104,3133000.0,153343,0.07823409198511329,2019-01-25,2018-12-31,0001580642-19-000319
