ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PEP,PEPSICO INC,713448108,11508000.0,115173,1.1244419561068981,2016-02-01,2015-12-31,0001580642-16-006536
BAC,VERIZON COMMUNICATIONS INC,92343V104,11480000.0,248380,1.1217060876005553,2016-02-01,2015-12-31,0001580642-16-006536
N/A,HERTZ GLOBAL HOLDINGS INC,42805T105,11168000.0,784839,1.0912206956727355,2016-02-01,2015-12-31,0001580642-16-006536
V,VISA INC,92826C839,11094000.0,143058,1.0839901860488295,2016-02-01,2015-12-31,0001580642-16-006536
IBM,INTERNATIONAL BUSINESS MACHS,459200101,11092000.0,80600,1.083794766869805,2016-02-01,2015-12-31,0001580642-16-006536
BOBEUSD,BOB EVANS FARMS INC,096761101,10943000.0,281677,1.0692360380324806,2016-02-01,2015-12-31,0001580642-16-006536
ABT,ABBOTT LABS,002824100,10801000.0,240514,1.055361276321742,2016-02-01,2015-12-31,0001580642-16-006536
EXPD,EXPEDITORS INTL WASH INC,302130109,10734000.0,238006,1.0488147338244218,2016-02-01,2015-12-31,0001580642-16-006536
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,10663000.0,84072,1.0418773529690526,2016-02-01,2015-12-31,0001580642-16-006536
KO,COCA COLA CO,191216100,10271000.0,239086,1.0035751938802528,2016-02-01,2015-12-31,0001580642-16-006536
SLB,SCHLUMBERGER LTD,806857108,10222000.0,146557,0.9987874239941531,2016-02-01,2015-12-31,0001580642-16-006536
VTI,VANGUARD INDEX FDS,922908769,10089000.0,96726,0.9857920485890247,2016-02-01,2015-12-31,0001580642-16-006536
N/A,CA INC,12673P105,9802000.0,343209,0.9577493963990108,2016-02-01,2015-12-31,0001580642-16-006536
YUM,YUM BRANDS INC,988498101,9618000.0,131657,0.939770831928758,2016-02-01,2015-12-31,0001580642-16-006536
FDS,FACTSET RESH SYS INC,303075105,9494000.0,58398,0.9276548428292397,2016-02-01,2015-12-31,0001580642-16-006536
N/A,MONSANTO CO NEW,61166W101,9439000.0,95805,0.9222808154060664,2016-02-01,2015-12-31,0001580642-16-006536
ORCL,ORACLE CORP,68389X105,9254000.0,253336,0.9042045413463015,2016-02-01,2015-12-31,0001580642-16-006536
N/A,CBS CORP NEW,124857202,9060000.0,192235,0.8852488809809261,2016-02-01,2015-12-31,0001580642-16-006536
MYGN,MYRIAD GENETICS INC,62855J104,8991000.0,208327,0.8785069193045814,2016-02-01,2015-12-31,0001580642-16-006536
LNN,LINDSAY CORP,535555106,8871000.0,122534,0.8667817685631121,2016-02-01,2015-12-31,0001580642-16-006536
N/A,XEROX CORP,984121103,8661000.0,814762,0.8462627547655409,2016-02-01,2015-12-31,0001580642-16-006536
QCOM,QUALCOMM INC,747525103,8398000.0,168012,0.8205651327238208,2016-02-01,2015-12-31,0001580642-16-006536
DE,DEERE & CO,244199105,8306000.0,108904,0.8115758504886945,2016-02-01,2015-12-31,0001580642-16-006536
ACN,ACCENTURE PLC IRELAND,G1151C101,8281000.0,79244,0.8091331107508883,2016-02-01,2015-12-31,0001580642-16-006536
FIS,FIDELITY NATL INFORMATION SV,31620M106,8263000.0,136347,0.8073743381396681,2016-02-01,2015-12-31,0001580642-16-006536
JNJ,JOHNSON & JOHNSON,478160104,7976000.0,77645,0.7793316859496542,2016-02-01,2015-12-31,0001580642-16-006536
JPX,AEROVIRONMENT INC,008073108,7727000.0,262202,0.7550019981611056,2016-02-01,2015-12-31,0001580642-16-006536
JWN*,NORDSTROM INC,655664100,7420000.0,148961,0.7250051541808468,2016-02-01,2015-12-31,0001580642-16-006536
KN,KNOWLES CORP,49926D109,7311000.0,548450,0.7143548089240123,2016-02-01,2015-12-31,0001580642-16-006536
TRN,TRINITY INDS INC,896522109,7285000.0,303290,0.7118143595966939,2016-02-01,2015-12-31,0001580642-16-006536
ROVIEUR,ROVI CORP,779376102,7196000.0,431913,0.7031182061301042,2016-02-01,2015-12-31,0001580642-16-006536
IRBT,IROBOT CORP,462726100,7078000.0,199937,0.6915884745676595,2016-02-01,2015-12-31,0001580642-16-006536
CME,CME GROUP INC,12572Q105,7049000.0,77800,0.6887548964718044,2016-02-01,2015-12-31,0001580642-16-006536
SU,SUNCOR ENERGY INC NEW,867224107,6789000.0,263158,0.6633504031986212,2016-02-01,2015-12-31,0001580642-16-006536
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,6744000.0,24385,0.6589534716705702,2016-02-01,2015-12-31,0001580642-16-006536
N/A,DOW CHEM CO,260543103,6494000.0,126154,0.6345260742925093,2016-02-01,2015-12-31,0001580642-16-006536
FWRDGBP,FORWARD AIR CORP,349853101,6310000.0,146704,0.6165475098222565,2016-02-01,2015-12-31,0001580642-16-006536
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,6290000.0,71956,0.6145933180320116,2016-02-01,2015-12-31,0001580642-16-006536
N/A,EATON CORP PLC,G29183103,6235000.0,119814,0.6092192906088382,2016-02-01,2015-12-31,0001580642-16-006536
N/A,FLEETMATICS GROUP PLC,G35569105,6104000.0,120174,0.5964193343827343,2016-02-01,2015-12-31,0001580642-16-006536
LMX,LUMINEX CORP DEL,55027E102,5981000.0,279611,0.5844010548727283,2016-02-01,2015-12-31,0001580642-16-006536
SPY,SPDR S&P 500 ETF TR,78462F103,5948000.0,1159400,0.5811766384188243,2016-02-01,2015-12-31,0001580642-16-006536
CCOI,COGENT COMMUNICATIONS HLDGS,19239V302,5687000.0,163940,0.5556744355561287,2016-02-01,2015-12-31,0001580642-16-006536
N/A,ISHARES,464286335,5663000.0,1033455,0.5533294054078349,2016-02-01,2015-12-31,0001580642-16-006536
INTC,INTEL CORP,458140100,5452000.0,158258,0.5327126820207515,2016-02-01,2015-12-31,0001580642-16-006536
TGT,TARGET CORP,87612E106,5378000.0,74073,0.5254821723968456,2016-02-01,2015-12-31,0001580642-16-006536
CAT,CATERPILLAR INC DEL,149123101,5149000.0,75766,0.5031066763985418,2016-02-01,2015-12-31,0001580642-16-006536
IVZ,INVESCO LTD,G491BT108,5034000.0,150350,0.49187007360463375,2016-02-01,2015-12-31,0001580642-16-006536
N/A,BLACK DIAMOND INC,09202G101,4961000.0,1122308,0.48473727357024,2016-02-01,2015-12-31,0001580642-16-006536
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,4847000.0,1190868,0.4735983803658443,2016-02-01,2015-12-31,0001580642-16-006536
N/A,NOVADAQ TECHNOLOGIES INC,66987G102,4752000.0,372999,0.4643159693621811,2016-02-01,2015-12-31,0001580642-16-006536
INTU,INTUIT,461202103,4642000.0,48103,0.45356791451583434,2016-02-01,2015-12-31,0001580642-16-006536
GIS,GENERAL MLS INC,370334104,4529000.0,78551,0.4425267309009508,2016-02-01,2015-12-31,0001580642-16-006536
SPY,SPDR S&P 500 ETF TR,78462F103,4507000.0,22107,0.4403771199316815,2016-02-01,2015-12-31,0001580642-16-006536
WAIREUR,WESCO AIRCRAFT HLDGS INC,950814103,4477000.0,374029,0.43744583224631417,2016-02-01,2015-12-31,0001580642-16-006536
CREEEUR,CREE INC,225447101,4370000.0,163863,0.4269909061685041,2016-02-01,2015-12-31,0001580642-16-006536
DUK,DUKE ENERGY CORP NEW,26441C204,4283000.0,60000,0.4184901718809389,2016-02-01,2015-12-31,0001580642-16-006536
VCRAUSD,VOCERA COMMUNICATIONS INC,92857F107,4213000.0,345320,0.4116505006150819,2016-02-01,2015-12-31,0001580642-16-006536
POT1EUR,POTASH CORP SASK INC,73755L107,4204000.0,245544,0.41077111430947166,2016-02-01,2015-12-31,0001580642-16-006536
GOOGL,ALPHABET INC,02079K305,4162000.0,5350,0.4066673115499574,2016-02-01,2015-12-31,0001580642-16-006536
NOK,NOKIA CORP,654902204,4078000.0,580928,0.398459706030929,2016-02-01,2015-12-31,0001580642-16-006536
AGG,ISHARES TR,464287226,4038000.0,37381,0.3945513224504393,2016-02-01,2015-12-31,0001580642-16-006536
MET,METLIFE INC,59156R108,4029000.0,83571,0.39367193614482904,2016-02-01,2015-12-31,0001580642-16-006536
N/A,VERIFONE SYS INC,92342Y109,3999000.0,142726,0.39074064845946177,2016-02-01,2015-12-31,0001580642-16-006536
N/A,POWERSHARES ETF TR II,73937B779,3829000.0,99263,0.37413001824238035,2016-02-01,2015-12-31,0001580642-16-006536
PDP,POWERSHARES ETF TRUST,73935X153,3816000.0,92249,0.3728597935787212,2016-02-01,2015-12-31,0001580642-16-006536
COP,CONOCOPHILLIPS,20825C104,3801000.0,81412,0.3713941497360375,2016-02-01,2015-12-31,0001580642-16-006536
OSK,OSHKOSH CORP,688239201,3801000.0,97371,0.3713941497360375,2016-02-01,2015-12-31,0001580642-16-006536
N/A,CHICAGO BRIDGE & IRON CO N V,167250109,3744000.0,96012,0.36582470313383963,2016-02-01,2015-12-31,0001580642-16-006536
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,3737000.0,111582,0.36514073600725394,2016-02-01,2015-12-31,0001580642-16-006536
DRI,DARDEN RESTAURANTS INC,237194105,3704000.0,58198,0.36191631955334996,2016-02-01,2015-12-31,0001580642-16-006536
N/A,REALD INC,75604L105,3628000.0,343924,0.3544903907504194,2016-02-01,2015-12-31,0001580642-16-006536
SC2,NUANCE COMMUNICATIONS INC,67020Y100,3564000.0,179179,0.34823697702163586,2016-02-01,2015-12-31,0001580642-16-006536
TYPEUSD,MONOTYPE IMAGING HOLDINGS IN,61022P100,3460000.0,146370,0.3380751797123625,2016-02-01,2015-12-31,0001580642-16-006536
GRPNCHF,GROUPON INC,399473107,3388000.0,1103581,0.33104008926748096,2016-02-01,2015-12-31,0001580642-16-006536
AMGN,AMGEN INC,031162100,3357000.0,20679,0.3280110919926014,2016-02-01,2015-12-31,0001580642-16-006536
N/A,CLAYMORE EXCHANGE TRD FD TR,18383M878,3261000.0,93633,0.31863097139942603,2016-02-01,2015-12-31,0001580642-16-006536
CCL,CARNIVAL CORP,143658300,3183000.0,58428,0.31100962341747107,2016-02-01,2015-12-31,0001580642-16-006536
CLH,CLEAN HARBORS INC,184496107,2977000.0,71487,0.2908814479779489,2016-02-01,2015-12-31,0001580642-16-006536
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,2958000.0,80700,0.28902496577721626,2016-02-01,2015-12-31,0001580642-16-006536
FDX,FEDEX CORP,31428X106,2863000.0,19215,0.27974255477355314,2016-02-01,2015-12-31,0001580642-16-006536
MO,ALTRIA GROUP INC,02209S103,2841000.0,48813,0.2775929438042838,2016-02-01,2015-12-31,0001580642-16-006536
UNP,UNION PAC CORP,907818108,2800000.0,35809,0.27358685063428184,2016-02-01,2015-12-31,0001580642-16-006536
CSCO,CISCO SYS INC,17275R102,2774000.0,102172,0.2710464013069635,2016-02-01,2015-12-31,0001580642-16-006536
DOV,DOVER CORP,260003108,2772000.0,45211,0.270850982127939,2016-02-01,2015-12-31,0001580642-16-006536
IJH,ISHARES TR,464287507,2757000.0,19787,0.26938533828525535,2016-02-01,2015-12-31,0001580642-16-006536
GLW,CORNING INC,219350105,2734000.0,149558,0.2671380177264737,2016-02-01,2015-12-31,0001580642-16-006536
BAX,BAXTER INTL INC,071813109,2684000.0,70351,0.2622525382508616,2016-02-01,2015-12-31,0001580642-16-006536
TDOC,TELADOC INC,87918A105,2669000.0,148589,0.2607868944081779,2016-02-01,2015-12-31,0001580642-16-006536
PEO,EXELON CORP,30161N101,2656000.0,95629,0.25951666974451876,2016-02-01,2015-12-31,0001580642-16-006536
N/A,JOHNSON CTLS INC,478366107,2568000.0,65018,0.2509182258674413,2016-02-01,2015-12-31,0001580642-16-006536
CLRUSD,CONTINENTAL RESOURCES INC,212015101,2514000.0,109421,0.24564190803378017,2016-02-01,2015-12-31,0001580642-16-006536
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,2403000.0,18197,0.23479614359792114,2016-02-01,2015-12-31,0001580642-16-006536
N/A,MARKET VECTORS ETF TR,57060U878,2368000.0,76672,0.2313763079649926,2016-02-01,2015-12-31,0001580642-16-006536
FXH,FIRST TR EXCHANGE TRADED FD,33734X143,2328000.0,38515,0.22746792438450286,2016-02-01,2015-12-31,0001580642-16-006536
FBT,FIRST TR EXCHANGE TRADED FD,33733E203,2315000.0,20487,0.22619769972084372,2016-02-01,2015-12-31,0001580642-16-006536
FXG,FIRST TR EXCHANGE TRADED FD,33734X119,2313000.0,52032,0.22600228054181923,2016-02-01,2015-12-31,0001580642-16-006536
FDN,FIRST TR EXCHANGE TRADED FD,33733E302,2313000.0,31000,0.22600228054181923,2016-02-01,2015-12-31,0001580642-16-006536
BBTUSD,BB&T CORP,054937107,2307000.0,61024,0.22541602300474575,2016-02-01,2015-12-31,0001580642-16-006536
FXD,FIRST TR EXCHANGE TRADED FD,33734X101,2297000.0,67371,0.2244389271096233,2016-02-01,2015-12-31,0001580642-16-006536
N/A,B/E AEROSPACE INC,073302101,2244000.0,52953,0.21926031886547442,2016-02-01,2015-12-31,0001580642-16-006536
N/A,BAXALTA INC,07177M103,2242000.0,57451,0.21906489968644993,2016-02-01,2015-12-31,0001580642-16-006536
IVV,ISHARES TR,464287200,2227000.0,10871,0.21759925584376627,2016-02-01,2015-12-31,0001580642-16-006536
XLY,SELECT SECTOR SPDR TR,81369Y407,2023000.0,25878,0.19766649958326862,2016-02-01,2015-12-31,0001580642-16-006536
XLV,SELECT SECTOR SPDR TR,81369Y209,1958000.0,27181,0.19131537626497278,2016-02-01,2015-12-31,0001580642-16-006536
XLI,SELECT SECTOR SPDR TR,81369Y704,1936000.0,36516,0.18916576529570342,2016-02-01,2015-12-31,0001580642-16-006536
N/A,SPDR SERIES TRUST,78464A458,1725000.0,70764,0.16854904190862005,2016-02-01,2015-12-31,0001580642-16-006536
GE,GENERAL ELECTRIC CO,369604103,1688000.0,54204,0.16493378709666703,2016-02-01,2015-12-31,0001580642-16-006536
SPTI,SPDR SERIES TRUST,78464A672,1681000.0,27929,0.1642498199700813,2016-02-01,2015-12-31,0001580642-16-006536
SPSB,SPDR SERIES TRUST,78464A474,1676000.0,55116,0.1637612720225201,2016-02-01,2015-12-31,0001580642-16-006536
SPIB,SPDR SERIES TRUST,78464A375,1671000.0,49988,0.16327272407495888,2016-02-01,2015-12-31,0001580642-16-006536
KSS,KOHLS CORP,500255104,1525000.0,32010,0.14900712400617133,2016-02-01,2015-12-31,0001580642-16-006536
XLP,SELECT SECTOR SPDR TR,81369Y308,1348000.0,26689,0.13171252666250424,2016-02-01,2015-12-31,0001580642-16-006536
XLK,SELECT SECTOR SPDR TR,81369Y803,1342000.0,31322,0.1311262691254308,2016-02-01,2015-12-31,0001580642-16-006536
XLF,SELECT SECTOR SPDR TR,81369Y605,1302000.0,54649,0.12721788554494104,2016-02-01,2015-12-31,0001580642-16-006536
BP,BP PLC,055622104,1246000.0,39850,0.1217461485322554,2016-02-01,2015-12-31,0001580642-16-006536
XLU,SELECT SECTOR SPDR TR,81369Y886,1186000.0,27406,0.11588357316152079,2016-02-01,2015-12-31,0001580642-16-006536
IWM,ISHARES TR,464287655,1175000.0,10432,0.11480876767688611,2016-02-01,2015-12-31,0001580642-16-006536
EOG,EOG RES INC,26875P101,1140000.0,16110,0.1113889320439576,2016-02-01,2015-12-31,0001580642-16-006536
VO,VANGUARD INDEX FDS,922908629,1129000.0,9401,0.1103141265593229,2016-02-01,2015-12-31,0001580642-16-006536
GRFS,GRIFOLS S A,398438408,1119000.0,34545,0.10933703066420047,2016-02-01,2015-12-31,0001580642-16-006536
IEFA,ISHARES TR,46432F842,1102000.0,20260,0.10767596764249233,2016-02-01,2015-12-31,0001580642-16-006536
USIG,ISHARES TR,464288620,1089000.0,10202,0.10640574297883316,2016-02-01,2015-12-31,0001580642-16-006536
BABA,ALIBABA GROUP HLDG LTD,01609W102,1088000.0,13389,0.10630803338932092,2016-02-01,2015-12-31,0001580642-16-006536
WMT,WAL-MART STORES INC,931142103,1078000.0,17593,0.10533093749419849,2016-02-01,2015-12-31,0001580642-16-006536
XLB,SELECT SECTOR SPDR TR,81369Y100,1041000.0,23964,0.10171568268224548,2016-02-01,2015-12-31,0001580642-16-006536
VWO,VANGUARD INTL EQUITY INDEX F,922042858,1016000.0,31069,0.0992729429444394,2016-02-01,2015-12-31,0001580642-16-006536
EFA,ISHARES TR,464287465,983000.0,16742,0.09604852649053536,2016-02-01,2015-12-31,0001580642-16-006536
NBL2EUR,NOBLE ENERGY INC,655044105,932000.0,28294,0.09106533742541095,2016-02-01,2015-12-31,0001580642-16-006536
IP,INTL PAPER CO,460146103,838000.0,22236,0.08188063601126006,2016-02-01,2015-12-31,0001580642-16-006536
XLE,SELECT SECTOR SPDR TR,81369Y506,837000.0,13872,0.08178292642174781,2016-02-01,2015-12-31,0001580642-16-006536
N/A,DOMINION DIAMOND CORP,257287102,762000.0,74509,0.07445470720832956,2016-02-01,2015-12-31,0001580642-16-006536
CCJ,CAMECO CORP,13321L108,754000.0,61166,0.0736730304922316,2016-02-01,2015-12-31,0001580642-16-006536
RWO,SPDR INDEX SHS FDS,78463X749,752000.0,16065,0.07347761131320711,2016-02-01,2015-12-31,0001580642-16-006536
SPY,SPDR S&P 500 ETF TR,78462F103,712000.0,136300,0.06956922773271737,2016-02-01,2015-12-31,0001580642-16-006536
HEDJ,WISDOMTREE TR,97717X701,703000.0,13073,0.06868984142710718,2016-02-01,2015-12-31,0001580642-16-006536
MBB,ISHARES TR,464288588,696000.0,6465,0.06800587430052148,2016-02-01,2015-12-31,0001580642-16-006536
N/A,PRICELINE GRP INC,741503403,694000.0,544,0.06781045512149698,2016-02-01,2015-12-31,0001580642-16-006536
WM,WASTE MGMT INC DEL,94106L109,651000.0,12190,0.06360894277247052,2016-02-01,2015-12-31,0001580642-16-006536
T,AT&T INC,00206R102,633000.0,18394,0.061850170161250134,2016-02-01,2015-12-31,0001580642-16-006536
9990302D,APACHE CORP,037411105,631000.0,14188,0.06165475098222565,2016-02-01,2015-12-31,0001580642-16-006536
N/A,POWERSHARES ETF TRUST II,73936Q207,629000.0,42061,0.061459331803201164,2016-02-01,2015-12-31,0001580642-16-006536
N/A,POWERSHARES ETF TRUST II,73936Q108,627000.0,26454,0.06126391262417667,2016-02-01,2015-12-31,0001580642-16-006536
PXDEUR,PIONEER NAT RES CO,723787107,622000.0,4957,0.060775364676615456,2016-02-01,2015-12-31,0001580642-16-006536
N/A,ENSCO PLC,G3157S106,609000.0,39595,0.059505140012956294,2016-02-01,2015-12-31,0001580642-16-006536
FANG,DIAMONDBACK ENERGY INC,25278X109,608000.0,9091,0.05940743042344405,2016-02-01,2015-12-31,0001580642-16-006536
GOVT,ISHARES TR,46429B267,606000.0,24163,0.059212011244419556,2016-02-01,2015-12-31,0001580642-16-006536
KMI,KINDER MORGAN INC DEL,49456B101,599000.0,40149,0.058528044117833855,2016-02-01,2015-12-31,0001580642-16-006536
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,593000.0,3,0.05794178658076039,2016-02-01,2015-12-31,0001580642-16-006536
VEA,VANGUARD TAX MANAGED INTL FD,921943858,552000.0,15037,0.053935693410758406,2016-02-01,2015-12-31,0001580642-16-006536
LVS,LAS VEGAS SANDS CORP,517834107,530000.0,12092,0.05178608244148905,2016-02-01,2015-12-31,0001580642-16-006536
CVX,CHEVRON CORP NEW,166764100,516000.0,5737,0.05041814818831765,2016-02-01,2015-12-31,0001580642-16-006536
IYT,ISHARES TR,464287192,494000.0,3666,0.04826853721904829,2016-02-01,2015-12-31,0001580642-16-006536
CTRA,CABOT OIL & GAS CORP,127097103,492000.0,27787,0.0480731180400238,2016-02-01,2015-12-31,0001580642-16-006536
DVN,DEVON ENERGY CORP NEW,25179M103,484000.0,15133,0.047291441323925855,2016-02-01,2015-12-31,0001580642-16-006536
APC,ANADARKO PETE CORP,032511107,470000.0,9666,0.04592350707075444,2016-02-01,2015-12-31,0001580642-16-006536
N/A,MARKET VECTORS ETF TR,57060U134,463000.0,16010,0.045239539944168745,2016-02-01,2015-12-31,0001580642-16-006536
RRC,RANGE RES CORP,75281A109,461000.0,18712,0.045044120765144254,2016-02-01,2015-12-31,0001580642-16-006536
GOOG,ALPHABET INC,02079K107,448000.0,590,0.04377389610148509,2016-02-01,2015-12-31,0001580642-16-006536
FCPT,FOUR CORNERS PPTY TR INC,35086T109,442000.0,18281,0.04318763856441163,2016-02-01,2015-12-31,0001580642-16-006536
BSV,VANGUARD BD INDEX FD INC,921937827,439000.0,5518,0.0428945097958749,2016-02-01,2015-12-31,0001580642-16-006536
EMN,EASTMAN CHEM CO,277432100,439000.0,6500,0.0428945097958749,2016-02-01,2015-12-31,0001580642-16-006536
VMBS,VANGUARD SCOTTSDALE FDS,92206C771,424000.0,8034,0.04142886595319124,2016-02-01,2015-12-31,0001580642-16-006536
SHY,ISHARES TR,464287457,423000.0,5009,0.041331156363679,2016-02-01,2015-12-31,0001580642-16-006536
IEI,ISHARES TR,464288661,422000.0,3440,0.04123344677416676,2016-02-01,2015-12-31,0001580642-16-006536
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,411000.0,91255,0.04015864128953208,2016-02-01,2015-12-31,0001580642-16-006536
KMB,KIMBERLY CLARK CORP,494368103,389000.0,3053,0.03800903032026272,2016-02-01,2015-12-31,0001580642-16-006536
WPC,W P CAREY INC,92936U109,364000.0,6163,0.03556629058245664,2016-02-01,2015-12-31,0001580642-16-006536
BND,VANGUARD BD INDEX FD INC,921937835,347000.0,4296,0.03390522756074849,2016-02-01,2015-12-31,0001580642-16-006536
CDC,VICTORY PORTFOLIOS II,92647N824,339000.0,9361,0.033123550844650546,2016-02-01,2015-12-31,0001580642-16-006536
USMV,ISHARES TR,46429B697,329000.0,7858,0.032146454949528114,2016-02-01,2015-12-31,0001580642-16-006536
IEMG,ISHARES INC,46434G103,326000.0,8274,0.03185332618099138,2016-02-01,2015-12-31,0001580642-16-006536
N/A,CORE LABORATORIES N V,N22717107,323000.0,2966,0.03156019741245465,2016-02-01,2015-12-31,0001580642-16-006536
BMY,BRISTOL MYERS SQUIBB CO,110122108,320000.0,4658,0.03126706864391792,2016-02-01,2015-12-31,0001580642-16-006536
N/A,MEMORIAL RESOURCE DEV CORP,58605Q109,309000.0,19156,0.030192263159283243,2016-02-01,2015-12-31,0001580642-16-006536
HP,HELMERICH & PAYNE INC,423452101,304000.0,5684,0.029703715211722024,2016-02-01,2015-12-31,0001580642-16-006536
GILD,GILEAD SCIENCES INC,375558103,297000.0,2940,0.02901974808513632,2016-02-01,2015-12-31,0001580642-16-006536
IACIEUR,IAC INTERACTIVECORP,44919P508,296000.0,4936,0.028922038495624074,2016-02-01,2015-12-31,0001580642-16-006536
EMB,ISHARES TR,464288281,292000.0,2764,0.028531200137575104,2016-02-01,2015-12-31,0001580642-16-006536
MTDR,MATADOR RES CO,576485205,291000.0,14708,0.028433490548062858,2016-02-01,2015-12-31,0001580642-16-006536
OII,OCEANEERING INTL INC,675232102,284000.0,7557,0.027749523421477153,2016-02-01,2015-12-31,0001580642-16-006536
DNOW,NOW INC,67011P100,283000.0,17919,0.02765181383196491,2016-02-01,2015-12-31,0001580642-16-006536
N/A,FMC TECHNOLOGIES INC,30249U101,275000.0,9463,0.026870137115866964,2016-02-01,2015-12-31,0001580642-16-006536
IJR,ISHARES TR,464287804,274000.0,2487,0.026772427526354718,2016-02-01,2015-12-31,0001580642-16-006536
MMM,3M CO,88579Y101,273000.0,1809,0.026674717936842476,2016-02-01,2015-12-31,0001580642-16-006536
PRFUSD,POWERSHARES ETF TRUST,73935X583,271000.0,3121,0.02647929875781799,2016-02-01,2015-12-31,0001580642-16-006536
IWB,ISHARES TR,464287622,261000.0,2307,0.025502202862695555,2016-02-01,2015-12-31,0001580642-16-006536
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,243000.0,4475,0.02374343025147517,2016-02-01,2015-12-31,0001580642-16-006536
META,FACEBOOK INC,30303M102,240000.0,2296,0.023450301482938442,2016-02-01,2015-12-31,0001580642-16-006536
EXPE,EXPEDIA INC DEL,30212P303,237000.0,1909,0.023157172714401708,2016-02-01,2015-12-31,0001580642-16-006536
DIS,DISNEY WALT CO,254687106,235000.0,2241,0.02296175353537722,2016-02-01,2015-12-31,0001580642-16-006536
N/A,POWERSHARES ETF TRUST,73935X567,229000.0,2436,0.02237549599830376,2016-02-01,2015-12-31,0001580642-16-006536
NEAR,ISHARES U S ETF TR,46431W507,226000.0,4510,0.02208236722976703,2016-02-01,2015-12-31,0001580642-16-006536
VOYA,VOYA FINL INC,929089100,225000.0,6092,0.021984657640254788,2016-02-01,2015-12-31,0001580642-16-006536
