ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
STIP,ISHARES TR,46429B747,34199000.0,340015,0.5656627072978743,2019-07-31,2019-06-30,0001580642-19-003452
PG,PROCTER AND GAMBLE CO,742718109,33584000.0,306284,0.5554904050379195,2019-07-31,2019-06-30,0001580642-19-003452
STWD,STARWOOD PPTY TR INC,85571B105,33524000.0,1475508,0.554497985305241,2019-07-31,2019-06-30,0001580642-19-003452
TJX,TJX COS INC NEW,872540109,32888000.0,621932,0.5439783361388488,2019-07-31,2019-06-30,0001580642-19-003452
FXL,FIRST TR EXCHANGE TRADED FD,33734X176,30449000.0,457600,0.5036364740054673,2019-07-31,2019-06-30,0001580642-19-003452
QTEC,FIRST TR NASDAQ100 TECH INDE,337345102,30218000.0,353473,0.49981565803465494,2019-07-31,2019-06-30,0001580642-19-003452
USB,US BANCORP DEL,902973304,30129000.0,574983,0.49834356876451513,2019-07-31,2019-06-30,0001580642-19-003452
IJR,ISHARES TR,464287804,29715000.0,379600,0.49149587260903344,2019-07-31,2019-06-30,0001580642-19-003452
FDN,FIRST TR EXCHANGE TRADED FD,33733E302,29114000.0,202432,0.4815551349533704,2019-07-31,2019-06-30,0001580642-19-003452
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,28308000.0,132794,0.46822362987772226,2019-07-31,2019-06-30,0001580642-19-003452
IVZ,INVESCO LTD,G491BT108,28173000.0,1376971,0.4659906854791957,2019-07-31,2019-06-30,0001580642-19-003452
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,28161000.0,543759,0.46579220153265993,2019-07-31,2019-06-30,0001580642-19-003452
TSN,TYSON FOODS INC,902494103,27804000.0,344364,0.4598873041232228,2019-07-31,2019-06-30,0001580642-19-003452
FBT,FIRST TR EXCHANGE TRADED FD,33733E203,26885000.0,190887,0.44468674188436363,2019-07-31,2019-06-30,0001580642-19-003452
FDX,FEDEX CORP,31428X106,26414000.0,160873,0.4368962469828373,2019-07-31,2019-06-30,0001580642-19-003452
QQQ,INVESCO QQQ TR,46090E103,26386000.0,141298,0.4364331177742539,2019-07-31,2019-06-30,0001580642-19-003452
PSA,PUBLIC STORAGE,74460D109,26148000.0,109789,0.4324965195012958,2019-07-31,2019-06-30,0001580642-19-003452
FXU,FIRST TR EXCHANGE TRADED FD,33734X184,25830000.0,899690,0.42723669491809974,2019-07-31,2019-06-30,0001580642-19-003452
FLOT,ISHARES TR,46429B655,25609000.0,502821,0.4235812822360672,2019-07-31,2019-06-30,0001580642-19-003452
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,25540000.0,236924,0.42243999954348693,2019-07-31,2019-06-30,0001580642-19-003452
AAPL,APPLE INC,037833100,23936000.0,120935,0.39590931202321467,2019-07-31,2019-06-30,0001580642-19-003452
SHV,ISHARES TR,464288679,23770000.0,214818,0.39316361742947076,2019-07-31,2019-06-30,0001580642-19-003452
LMT,LOCKHEED MARTIN CORP,539830109,23311000.0,64123,0.3855716064744802,2019-07-31,2019-06-30,0001580642-19-003452
KO,COCA COLA CO,191216100,23212000.0,455843,0.38393411391556065,2019-07-31,2019-06-30,0001580642-19-003452
ABG,AMERISOURCEBERGEN CORP,03073E105,22976000.0,269477,0.38003059630035846,2019-07-31,2019-06-30,0001580642-19-003452
UPS,UNITED PARCEL SERVICE INC,911312106,22616000.0,219000,0.37407607790428743,2019-07-31,2019-06-30,0001580642-19-003452
DIS,DISNEY WALT CO,254687106,22492000.0,161074,0.3720250771234185,2019-07-31,2019-06-30,0001580642-19-003452
FEM,FIRST TR EXCH TRD ALPHA FD I,33737J182,21880000.0,868243,0.36190239585009765,2019-07-31,2019-06-30,0001580642-19-003452
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,21614000.0,256245,0.35750266836855626,2019-07-31,2019-06-30,0001580642-19-003452
K,KELLOGG CO,487836108,20905000.0,390244,0.3457755751940718,2019-07-31,2019-06-30,0001580642-19-003452
T,AT&T INC,00206R102,20803000.0,620803,0.34408846164851836,2019-07-31,2019-06-30,0001580642-19-003452
EOG,EOG RES INC,26875P101,20612000.0,221251,0.34092925883282504,2019-07-31,2019-06-30,0001580642-19-003452
BLKCHF,BLACKROCK INC,09247X101,20607000.0,43911,0.3408465571884352,2019-07-31,2019-06-30,0001580642-19-003452
INGR,INGREDION INC,457187102,20409000.0,247408,0.3375715720705961,2019-07-31,2019-06-30,0001580642-19-003452
ADM,ARCHER DANIELS MIDLAND CO,039483102,20371000.0,499293,0.33694303957323307,2019-07-31,2019-06-30,0001580642-19-003452
TROW,PRICE T ROWE GROUP INC,74144T108,20295000.0,184990,0.3356859745785069,2019-07-31,2019-06-30,0001580642-19-003452
SMLF,ISHARES TR,46434V290,19411000.0,481793,0.32106432385037686,2019-07-31,2019-06-30,0001580642-19-003452
FCVT,FIRST TR EXCHANGE TRADED FD,33739Q507,19290000.0,615306,0.31906294405614183,2019-07-31,2019-06-30,0001580642-19-003452
PFE,PFIZER INC,717081103,19281000.0,445087,0.31891408109624003,2019-07-31,2019-06-30,0001580642-19-003452
CTRA,CABOT OIL & GAS CORP,127097103,19280000.0,839721,0.3188975407673621,2019-07-31,2019-06-30,0001580642-19-003452
SPTM,SPDR SERIES TRUST,78464A805,18903000.0,518461,0.31266183678036547,2019-07-31,2019-06-30,0001580642-19-003452
JNJ,JOHNSON & JOHNSON,478160104,18541000.0,133123,0.3066742377265384,2019-07-31,2019-06-30,0001580642-19-003452
FMB,FIRST TR EXCHANG TRADED FD I,33739N108,18507000.0,337905,0.30611186654468725,2019-07-31,2019-06-30,0001580642-19-003452
BAC,VERIZON COMMUNICATIONS INC,92343V104,18274000.0,319871,0.30225796991611903,2019-07-31,2019-06-30,0001580642-19-003452
CAH,CARDINAL HEALTH INC,14149Y108,18145000.0,385235,0.30012426749086024,2019-07-31,2019-06-30,0001580642-19-003452
OXY,OCCIDENTAL PETE CORP,674599105,17662000.0,351276,0.2921352886427982,2019-07-31,2019-06-30,0001580642-19-003452
CDC,VICTORY PORTFOLIOS II,92647N824,17646000.0,387452,0.2918706433807506,2019-07-31,2019-06-30,0001580642-19-003452
SU,SUNCOR ENERGY INC NEW,867224107,17612000.0,565200,0.29130827219889943,2019-07-31,2019-06-30,0001580642-19-003452
AMZN,AMAZON COM INC,023135106,17509000.0,9246,0.289604618324468,2019-07-31,2019-06-30,0001580642-19-003452
WMT,WALMART INC,931142103,17440000.0,157839,0.2884633356318877,2019-07-31,2019-06-30,0001580642-19-003452
IEUR,ISHARES TR,46434V738,17133000.0,367668,0.2833854546663493,2019-07-31,2019-06-30,0001580642-19-003452
MCD,MCDONALDS CORP,580135101,17126000.0,82473,0.2832696723642035,2019-07-31,2019-06-30,0001580642-19-003452
FDT,FIRST TR EXCH TRD ALPHA FD I,33737J174,17114000.0,317215,0.28307118841766776,2019-07-31,2019-06-30,0001580642-19-003452
SO,SOUTHERN CO,842587107,16941000.0,306450,0.28020971152177804,2019-07-31,2019-06-30,0001580642-19-003452
CTLTEUR,CATALENT INC,148806102,16838000.0,310609,0.27850605764734665,2019-07-31,2019-06-30,0001580642-19-003452
ALL,ALLSTATE CORP,020002101,16400000.0,161271,0.2712613935987935,2019-07-31,2019-06-30,0001580642-19-003452
SYK,STRYKER CORP,863667101,16204000.0,78820,0.2680194891387103,2019-07-31,2019-06-30,0001580642-19-003452
WEC,WEC ENERGY GROUP INC,92939U106,16028000.0,192251,0.2651083912561867,2019-07-31,2019-06-30,0001580642-19-003452
BRKR,BRUKER CORP,116794108,15918000.0,318671,0.2632889550796094,2019-07-31,2019-06-30,0001580642-19-003452
AEP,AMERICAN ELEC PWR CO INC,025537101,15857000.0,180173,0.26227999501805294,2019-07-31,2019-06-30,0001580642-19-003452
MCK,MCKESSON CORP,58155Q103,15722000.0,116991,0.26004705061952627,2019-07-31,2019-06-30,0001580642-19-003452
INTC,INTEL CORP,458140100,15708000.0,328130,0.25981548601523463,2019-07-31,2019-06-30,0001580642-19-003452
UNP,UNION PACIFIC CORP,907818108,15589000.0,92183,0.2578471868787556,2019-07-31,2019-06-30,0001580642-19-003452
D,DOMINION ENERGY INC,25746U109,15248000.0,197211,0.2522069347313661,2019-07-31,2019-06-30,0001580642-19-003452
CRI,CARTERS INC,146229109,15092000.0,154728,0.2496266434264019,2019-07-31,2019-06-30,0001580642-19-003452
WFC,WELLS FARGO CO NEW,949746101,15073000.0,318539,0.24931237717772037,2019-07-31,2019-06-30,0001580642-19-003452
ROST,ROSS STORES INC,778296103,14949000.0,150820,0.24726137639685145,2019-07-31,2019-06-30,0001580642-19-003452
SYY,SYSCO CORP,871829107,14892000.0,210576,0.24631857765080684,2019-07-31,2019-06-30,0001580642-19-003452
MCX,MCCORMICK & CO INC,579780206,14856000.0,95842,0.24572312581119976,2019-07-31,2019-06-30,0001580642-19-003452
DUK,DUKE ENERGY CORP NEW,26441C204,14856000.0,168361,0.24572312581119976,2019-07-31,2019-06-30,0001580642-19-003452
RF,REGIONS FINL CORP NEW,7591EP100,14733000.0,986117,0.2436886653592088,2019-07-31,2019-06-30,0001580642-19-003452
BEN,FRANKLIN RES INC,354613101,14715000.0,422838,0.24339093943940524,2019-07-31,2019-06-30,0001580642-19-003452
CMA,COMERICA INC,200340107,14650000.0,201684,0.24231581806233687,2019-07-31,2019-06-30,0001580642-19-003452
PEO,EXELON CORP,30161N101,14517000.0,302812,0.24011595432156616,2019-07-31,2019-06-30,0001580642-19-003452
AMT,AMERICAN TOWER CORP NEW,03027X100,14385000.0,70362,0.23793263090967345,2019-07-31,2019-06-30,0001580642-19-003452
VTR,VENTAS INC,92276F100,14193000.0,207655,0.23475688776510217,2019-07-31,2019-06-30,0001580642-19-003452
CLX,CLOROX CO DEL,189054109,14106000.0,92127,0.23331787915271837,2019-07-31,2019-06-30,0001580642-19-003452
RTN1USD,RAYTHEON CO,755111507,14064000.0,80884,0.23262318533984339,2019-07-31,2019-06-30,0001580642-19-003452
IXUS,ISHARES TR,46432F834,13995000.0,238662,0.2314819026472631,2019-07-31,2019-06-30,0001580642-19-003452
EMB,ISHARES TR,464288281,13935000.0,123001,0.23048948291458457,2019-07-31,2019-06-30,0001580642-19-003452
LLY,LILLY ELI & CO,532457108,13670000.0,123387,0.22610629576192118,2019-07-31,2019-06-30,0001580642-19-003452
VTI,VANGUARD INDEX FDS,922908769,13602000.0,90626,0.22498155339821885,2019-07-31,2019-06-30,0001580642-19-003452
PSK,SPDR SERIES TRUST,78464A292,13513000.0,312729,0.22350946412807907,2019-07-31,2019-06-30,0001580642-19-003452
JNK,SPDR SERIES TRUST,78468R622,13468000.0,123628,0.22276514932857017,2019-07-31,2019-06-30,0001580642-19-003452
TLT,ISHARES TR,464287432,13366000.0,100641,0.22107803578301669,2019-07-31,2019-06-30,0001580642-19-003452
MINT,PIMCO ETF TR,72201R833,12958000.0,127347,0.2143295816008028,2019-07-31,2019-06-30,0001580642-19-003452
MYGN,MYRIAD GENETICS INC,62855J104,12915000.0,464899,0.21361834745904987,2019-07-31,2019-06-30,0001580642-19-003452
N/A,COOPER COS INC,216648402,12644000.0,37531,0.2091359183331186,2019-07-31,2019-06-30,0001580642-19-003452
ORCL,ORACLE CORP,68389X105,12488000.0,219196,0.20655562702815447,2019-07-31,2019-06-30,0001580642-19-003452
V,VISA INC,92826C839,12410000.0,71507,0.2052654813756724,2019-07-31,2019-06-30,0001580642-19-003452
BKIEUR,BLACK KNIGHT INC,09215C105,12327000.0,204940,0.20389263407880046,2019-07-31,2019-06-30,0001580642-19-003452
ITOT,ISHARES TR,464287150,12215000.0,183326,0.20204011724446722,2019-07-31,2019-06-30,0001580642-19-003452
PEP,PEPSICO INC,713448108,12121000.0,92433,0.20048532632993754,2019-07-31,2019-06-30,0001580642-19-003452
CVX,CHEVRON CORP NEW,166764100,11536000.0,92701,0.19080923393632207,2019-07-31,2019-06-30,0001580642-19-003452
SH1USD,PROSHARES TR,74347B425,11426000.0,429383,0.18898979775974478,2019-07-31,2019-06-30,0001580642-19-003452
TGT,TARGET CORP,87612E106,11244000.0,129821,0.1859794579039533,2019-07-31,2019-06-30,0001580642-19-003452
YUM,YUM BRANDS INC,988498101,10884000.0,98347,0.1800249395078822,2019-07-31,2019-06-30,0001580642-19-003452
HON,HONEYWELL INTL INC,438516106,10838000.0,62078,0.17926408437949534,2019-07-31,2019-06-30,0001580642-19-003452
KMB,KIMBERLY CLARK CORP,494368103,10760000.0,80733,0.17797393872701328,2019-07-31,2019-06-30,0001580642-19-003452
WM,WASTE MGMT INC DEL,94106L109,10744000.0,93127,0.17770929346496567,2019-07-31,2019-06-30,0001580642-19-003452
BOND,PIMCO ETF TR,72201R775,10726000.0,99793,0.17741156754516213,2019-07-31,2019-06-30,0001580642-19-003452
EVEUR,EATON VANCE CORP,278265103,10612000.0,246045,0.17552597005307294,2019-07-31,2019-06-30,0001580642-19-003452
NOC,NORTHROP GRUMMAN CORP,666807102,10579000.0,32742,0.17498013920009978,2019-07-31,2019-06-30,0001580642-19-003452
SMG,SCOTTS MIRACLE GRO CO,810186106,10478000.0,106376,0.17330956598342429,2019-07-31,2019-06-30,0001580642-19-003452
CL,COLGATE PALMOLIVE CO,194162103,10462000.0,145980,0.17304492072137667,2019-07-31,2019-06-30,0001580642-19-003452
IAUUSD,ISHARES GOLD TRUST,464285105,10366000.0,767879,0.17145704914909105,2019-07-31,2019-06-30,0001580642-19-003452
N/A,AQUA AMERICA INC,03836W103,10357000.0,250344,0.17130818618918928,2019-07-31,2019-06-30,0001580642-19-003452
WAGE,WAGEWORKS INC,930427109,10315000.0,203100,0.17061349237631432,2019-07-31,2019-06-30,0001580642-19-003452
ACN,ACCENTURE PLC IRELAND,G1151C101,10263000.0,55543,0.1697533952746596,2019-07-31,2019-06-30,0001580642-19-003452
NKE,NIKE INC,654106103,10161000.0,121036,0.16806628172910612,2019-07-31,2019-06-30,0001580642-19-003452
DRI,DARDEN RESTAURANTS INC,237194105,10081000.0,82818,0.1667430554188681,2019-07-31,2019-06-30,0001580642-19-003452
PNW,PINNACLE WEST CAP CORP,723484101,9811000.0,104276,0.1622771666218148,2019-07-31,2019-06-30,0001580642-19-003452
BSCK,INVESCO EXCH TRD SLF IDX FD,46138J502,9676000.0,455123,0.16004422222328815,2019-07-31,2019-06-30,0001580642-19-003452
EMR,EMERSON ELEC CO,291011104,9660000.0,144789,0.15977957696124054,2019-07-31,2019-06-30,0001580642-19-003452
N/A,BUNGE LIMITED,G16962105,9648000.0,173175,0.15958109301470483,2019-07-31,2019-06-30,0001580642-19-003452
UNH,UNITEDHEALTH GROUP INC,91324P102,9615000.0,39404,0.15903526216173167,2019-07-31,2019-06-30,0001580642-19-003452
MSFT,MICROSOFT CORP,594918104,9521000.0,71070,0.157480471247202,2019-07-31,2019-06-30,0001580642-19-003452
RE,EVEREST RE GROUP LTD,G3223R108,9520000.0,38516,0.15746393091832403,2019-07-31,2019-06-30,0001580642-19-003452
TSA,ACI WORLDWIDE INC,004498101,9325000.0,271551,0.15423856678711886,2019-07-31,2019-06-30,0001580642-19-003452
HRL,HORMEL FOODS CORP,440452100,9319000.0,229877,0.154139324813851,2019-07-31,2019-06-30,0001580642-19-003452
N/A,TRANSAMERICA ETF TR,89349P107,9214000.0,162201,0.1524025902816636,2019-07-31,2019-06-30,0001580642-19-003452
FDC,FIRST DATA CORP NEW,32008D106,9200000.0,339860,0.15217102567737195,2019-07-31,2019-06-30,0001580642-19-003452
DBI,DESIGNER BRANDS INC,250565108,9144000.0,477005,0.15124476726020533,2019-07-31,2019-06-30,0001580642-19-003452
SPEM,SPDR INDEX SHS FDS,78463X509,9133000.0,255188,0.1510628236425476,2019-07-31,2019-06-30,0001580642-19-003452
NTR,NUTRIEN LTD,67077M108,8715000.0,163015,0.14414896617155398,2019-07-31,2019-06-30,0001580642-19-003452
EBA,EBAY INC,278642103,8705000.0,220383,0.14398356288277422,2019-07-31,2019-06-30,0001580642-19-003452
UA,UNDER ARMOUR INC,904311206,8585000.0,386721,0.1419987234174172,2019-07-31,2019-06-30,0001580642-19-003452
FTDR,FRONTDOOR INC,35905A109,8558000.0,196502,0.14155213453771187,2019-07-31,2019-06-30,0001580642-19-003452
MTDR,MATADOR RES CO,576485205,8523000.0,428707,0.14097322302698273,2019-07-31,2019-06-30,0001580642-19-003452
R6C2,ROYAL DUTCH SHELL PLC,780259107,8376000.0,127418,0.13854179468192038,2019-07-31,2019-06-30,0001580642-19-003452
SPDW,SPDR INDEX SHS FDS,78463X889,8366000.0,282747,0.13837639139314065,2019-07-31,2019-06-30,0001580642-19-003452
CASY,CASEYS GEN STORES INC,147528103,8342000.0,53476,0.13797942350006923,2019-07-31,2019-06-30,0001580642-19-003452
IUSV,ISHARES TR,464287663,8313000.0,146739,0.13749975396260794,2019-07-31,2019-06-30,0001580642-19-003452
RBAGBP,RITCHIE BROS AUCTIONEERS,767744105,8231000.0,247773,0.13614344699461398,2019-07-31,2019-06-30,0001580642-19-003452
FTSM,FIRST TR EXCHANGE TRADED FD,33739Q408,8153000.0,135775,0.13485330134213191,2019-07-31,2019-06-30,0001580642-19-003452
XSLV,INVESCO EXCHNG TRADED FD TR,46138G102,8054000.0,167852,0.13321580878321237,2019-07-31,2019-06-30,0001580642-19-003452
KAR,KAR AUCTION SVCS INC,48238T109,8045000.0,321801,0.13306694582331058,2019-07-31,2019-06-30,0001580642-19-003452
BCI,ABERDEEN STD INVTS ETFS,003261104,8004000.0,357622,0.1323887923393136,2019-07-31,2019-06-30,0001580642-19-003452
FMC,F M C CORP,302491303,7908000.0,95331,0.13080092076702798,2019-07-31,2019-06-30,0001580642-19-003452
FPE,FIRST TR EXCHANGE-TRADED FD,33739E108,7686000.0,396366,0.12712896775611748,2019-07-31,2019-06-30,0001580642-19-003452
DXCM,DEXCOM INC,252131107,7663000.0,51144,0.12674854019192405,2019-07-31,2019-06-30,0001580642-19-003452
TRIP,TRIPADVISOR INC,896945201,7575000.0,163649,0.12529299125066223,2019-07-31,2019-06-30,0001580642-19-003452
N/A,INVESCO EXCH TRD SLF IDX FD,46138J304,7558000.0,358370,0.12501180565973666,2019-07-31,2019-06-30,0001580642-19-003452
SC2,NUANCE COMMUNICATIONS INC,67020Y100,7551000.0,472805,0.12489602335759083,2019-07-31,2019-06-30,0001580642-19-003452
GNRC,GENERAC HLDGS INC,368736104,7392000.0,106504,0.12226611106599278,2019-07-31,2019-06-30,0001580642-19-003452
MDT,MEDTRONIC PLC,G5960L103,7384000.0,75821,0.12213378843496897,2019-07-31,2019-06-30,0001580642-19-003452
VG1EUR,VONAGE HLDGS CORP,92886T201,7375000.0,650894,0.1219849254750672,2019-07-31,2019-06-30,0001580642-19-003452
CIEN,CIENA CORP,171779309,7361000.0,178975,0.12175336087077554,2019-07-31,2019-06-30,0001580642-19-003452
KRNT,KORNIT DIGITAL LTD,M6372Q113,7303000.0,230662,0.12079402179585297,2019-07-31,2019-06-30,0001580642-19-003452
ITA*,ISHARES TR,464288760,7168000.0,33464,0.11856107739732633,2019-07-31,2019-06-30,0001580642-19-003452
SPSB,SPDR SERIES TRUST,78464A474,7025000.0,228245,0.11619581036777588,2019-07-31,2019-06-30,0001580642-19-003452
BSJK,INVESCO EXCH TRD SLF IDX FD,46138J601,7000000.0,290591,0.1157823021458265,2019-07-31,2019-06-30,0001580642-19-003452
SDY,SPDR SERIES TRUST,78464A763,6943000.0,68829,0.11483950339978191,2019-07-31,2019-06-30,0001580642-19-003452
SCHW,THE CHARLES SCHWAB CORPORATI,808513105,6942000.0,172718,0.11482296307090392,2019-07-31,2019-06-30,0001580642-19-003452
IUSB,ISHARES TR,46434V613,6908000.0,133674,0.11426059188905276,2019-07-31,2019-06-30,0001580642-19-003452
NOK,NOKIA CORP,654902204,6861000.0,1369459,0.11348319643178792,2019-07-31,2019-06-30,0001580642-19-003452
BA,BOEING CO,097023105,6753000.0,18552,0.1116968409129666,2019-07-31,2019-06-30,0001580642-19-003452
VRIG,INVESCO ACTIVELY MANAGD ETF,46090A879,6739000.0,270984,0.11146527630867496,2019-07-31,2019-06-30,0001580642-19-003452
FTCS,FIRST TR EXCHANGE TRADED FD,33733E104,6695000.0,118587,0.11073750183804405,2019-07-31,2019-06-30,0001580642-19-003452
IWP,ISHARES TR,464287481,6692000.0,46932,0.11068788085141013,2019-07-31,2019-06-30,0001580642-19-003452
N/A,WISDOMTREE TR,97717X628,6564000.0,261825,0.1085707187550293,2019-07-31,2019-06-30,0001580642-19-003452
EA,ELECTRONIC ARTS INC,285512109,6444000.0,63643,0.10658587928967227,2019-07-31,2019-06-30,0001580642-19-003452
N/A,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,6434000.0,259426,0.10642047600089252,2019-07-31,2019-06-30,0001580642-19-003452
BMY,BRISTOL MYERS SQUIBB CO,110122108,6363000.0,140318,0.10524611265055628,2019-07-31,2019-06-30,0001580642-19-003452
TRU,TRANSUNION,89400J107,6277000.0,85389,0.10382364436705041,2019-07-31,2019-06-30,0001580642-19-003452
VIG,VANGUARD GROUP,921908844,6112000.0,53073,0.10109449010218449,2019-07-31,2019-06-30,0001580642-19-003452
CR1USD,CRANE CO,224399105,6101000.0,73122,0.10091254648452677,2019-07-31,2019-06-30,0001580642-19-003452
XMLV,INVESCO EXCHNG TRADED FD TR,46138E198,6025000.0,117507,0.09965548148980065,2019-07-31,2019-06-30,0001580642-19-003452
SPYG,SPDR SERIES TRUST,78464A409,5893000.0,152151,0.09747215807790792,2019-07-31,2019-06-30,0001580642-19-003452
SFIX,STITCH FIX INC,860897107,5762000.0,180120,0.09530537499489318,2019-07-31,2019-06-30,0001580642-19-003452
VYM,VANGUARD WHITEHALL FDS INC,921946406,5744000.0,65733,0.09500764907508961,2019-07-31,2019-06-30,0001580642-19-003452
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,5730000.0,18,0.09477608447079797,2019-07-31,2019-06-30,0001580642-19-003452
UOCT,INNOVATOR ETFS TR,45782C821,5711000.0,230668,0.09446181822211644,2019-07-31,2019-06-30,0001580642-19-003452
GOOGL,ALPHABET INC,02079K305,5703000.0,5267,0.09432949559109263,2019-07-31,2019-06-30,0001580642-19-003452
HYLS,FIRST TR EXCHANGE TRADED FD,33738D408,5692000.0,118304,0.09414755197343491,2019-07-31,2019-06-30,0001580642-19-003452
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,5645000.0,81463,0.09337015651617007,2019-07-31,2019-06-30,0001580642-19-003452
G,GENPACT LIMITED,G3922B107,5631000.0,147840,0.09313859191187841,2019-07-31,2019-06-30,0001580642-19-003452
TRI4EUR,THOMSON REUTERS CORP,884903709,5544000.0,86008,0.09169958329949458,2019-07-31,2019-06-30,0001580642-19-003452
LRGF,ISHARES TR,46434V282,5535000.0,174269,0.0915507203395928,2019-07-31,2019-06-30,0001580642-19-003452
XLY,SELECT SECTOR SPDR TR,81369Y407,5503000.0,46168,0.0910214298154976,2019-07-31,2019-06-30,0001580642-19-003452
YUMC,YUM CHINA HLDGS INC,98850P109,5446000.0,117884,0.090078631069453,2019-07-31,2019-06-30,0001580642-19-003452
N/A,GRUBHUB INC,400110102,5426000.0,69569,0.0897478244918935,2019-07-31,2019-06-30,0001580642-19-003452
NVS,NOVARTIS A G,66987V109,5425000.0,59408,0.08973128416301553,2019-07-31,2019-06-30,0001580642-19-003452
MOAT,VANECK VECTORS ETF TR,92189F643,5354000.0,111468,0.08855692081267928,2019-07-31,2019-06-30,0001580642-19-003452
UL,UNILEVER PLC,904767704,5310000.0,85692,0.08782914634204837,2019-07-31,2019-06-30,0001580642-19-003452
BV,BRIGHTVIEW HLDGS INC,10948C107,5308000.0,283711,0.08779606568429242,2019-07-31,2019-06-30,0001580642-19-003452
JPST,JP MORGAN EXCHANGE TRADED FD,46641Q837,5276000.0,104708,0.08726677516019722,2019-07-31,2019-06-30,0001580642-19-003452
TD,TORONTO DOMINION BK ONT,891160509,5272000.0,90333,0.08720061384468532,2019-07-31,2019-06-30,0001580642-19-003452
BCE,BCE INC,05534B760,5235000.0,115116,0.08658862167620024,2019-07-31,2019-06-30,0001580642-19-003452
MHK,MOHAWK INDS INC,608190104,5219000.0,35392,0.08632397641415264,2019-07-31,2019-06-30,0001580642-19-003452
XLV,SELECT SECTOR SPDR TR,81369Y209,5183000.0,55952,0.08572852457454552,2019-07-31,2019-06-30,0001580642-19-003452
