ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
C,CITIGROUP INC. COMMON STOCK (WAS TRV),172967424,157311000.0,6140155,0.08165737155328054,2011-11-14,2011-09-30,0001193125-11-311192
CMCSA,COMCAST CORP - CL A CMN SHRS,20030N101,155685000.0,7449065,0.08081334356956907,2011-11-14,2011-09-30,0001193125-11-311192
XOM,EXXON MOBIL CORP COMMON STOCK,30231G102,149554000.0,2059118,0.07763084937022405,2011-11-14,2011-09-30,0001193125-11-311192
BMRN 1.875 04/23/17,BIOMARIN 1.875% CB 4/23/2017-REGISTERED,09061GAD3,147335000.0,88551000,0.0764790055228343,2011-11-14,2011-09-30,0001193125-11-311192
AMD 3.125 03/15/37,XILINX INC 3.125% CB 3/15/2037 -REGISTERED,983919AD3,141594000.0,141367000,0.07349895345980385,2011-11-14,2011-09-30,0001193125-11-311192
N/A,MASTERCARD INC-CLASS A,57636Q954,139138000.0,438700,0.07222408708342294,2011-11-14,2011-09-30,0001193125-11-311192
N/A,GOOGLE INC COMMON STOCK - CLASS A,38259P508,138934000.0,270099,0.0721181942736584,2011-11-14,2011-09-30,0001193125-11-311192
MET 5 10/08/14,METLIFE INC  5% MAND 10/08/2014- REGISTERED,59156R116,136048000.0,2400000,0.07062012246493068,2011-11-14,2011-09-30,0001193125-11-311192
FITB,FIFTH THIRD BANCORP CMN STOCK,316773100,133769000.0,13244504,0.06943713367349252,2011-11-14,2011-09-30,0001193125-11-311192
CME,CME GROUP INC CMN STK,12572Q105,131997000.0,535701,0.0685173196592633,2011-11-14,2011-09-30,0001193125-11-311192
NKE,NIKE INC CLASS B SHARES,654106103,129143000.0,1510267,0.06703585848736139,2011-11-14,2011-09-30,0001193125-11-311192
N/A,NETFLIX.COM INC COMMON STK,64110L956,123854000.0,1094500,0.0642904316694955,2011-11-14,2011-09-30,0001193125-11-311192
KEY,KEYCORP COMMON STOCK,493267108,123622000.0,20846918,0.06417000455250839,2011-11-14,2011-09-30,0001193125-11-311192
N/A,EXXON MOBIL CORP COMMON STOCK,30231G902,122520000.0,1686900,0.06359797574681955,2011-11-14,2011-09-30,0001193125-11-311192
N/A,IBM COMMON STOCK,459200951,119633000.0,683500,0.06209938485569102,2011-11-14,2011-09-30,0001193125-11-311192
N/A,NIELSEN HOLDINGS B.V.,N63218106,116227000.0,4456563,0.060331390198543874,2011-11-14,2011-09-30,0001193125-11-311192
N/A,MASTERCARD INC-CLASS A,57636Q904,115002000.0,362600,0.05969551425755585,2011-11-14,2011-09-30,0001193125-11-311192
N/A,IBM COMMON STOCK,459200901,114085000.0,651800,0.05921951569601623,2011-11-14,2011-09-30,0001193125-11-311192
N/A,BAKER HUGHES COMMON STOCK BHI,057224107,109487000.0,2371897,0.056832774817107676,2011-11-14,2011-09-30,0001193125-11-311192
SM,SM ENERGY CO,78454L100,107681000.0,1775455,0.05589531200125103,2011-11-14,2011-09-30,0001193125-11-311192
WFC,WELLS FARGO CO COMMON STOCK,949746101,103178000.0,4277699,0.0535578839504191,2011-11-14,2011-09-30,0001193125-11-311192
DG,DOLLAR GENERAL CORP,256677105,101446000.0,2686590,0.05265883323222214,2011-11-14,2011-09-30,0001193125-11-311192
NTAP,NETAPP INC CMN STOCK,64110D104,96373000.0,2839508,0.050025528212930465,2011-11-14,2011-09-30,0001193125-11-311192
COST,COSTCO WHOLESALE CORP COMMON STOCK,22160K105,96334000.0,1173088,0.050005283999299,2011-11-14,2011-09-30,0001193125-11-311192
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,95683000.0,6585193,0.049667361356373944,2011-11-14,2011-09-30,0001193125-11-311192
N/A,XL GROUP PLC,G98290102,95369000.0,5072842,0.04950436948252068,2011-11-14,2011-09-30,0001193125-11-311192
N/A,LAM RESEARCH COMMON STOCK,512807108,94784000.0,2495638,0.049200706278048845,2011-11-14,2011-09-30,0001193125-11-311192
LEN,LENNAR CORP CMN STK,526057104,89231000.0,6590181,0.04631824170637002,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CAMERON INTERNATIONAL CORP CMN STOCK,13342B105,88417000.0,2128467,0.04589570863211349,2011-11-14,2011-09-30,0001193125-11-311192
MMC,MARSH & MCLENNAN COS INC,571748102,87605000.0,3300867,0.045474213722658564,2011-11-14,2011-09-30,0001193125-11-311192
CTRA,CABOT OIL & GAS CORP -CL A CMN STK,127097103,87512000.0,1413537,0.04542593905938355,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ANN INC,035623107,86695000.0,3795773,0.045001848737924594,2011-11-14,2011-09-30,0001193125-11-311192
PFG,PRINCIPAL FINANCIAL GROUP,74251V102,86491000.0,3815238,0.04489595592816006,2011-11-14,2011-09-30,0001193125-11-311192
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,85725000.0,2615949,0.04449833880914223,2011-11-14,2011-09-30,0001193125-11-311192
CAG,CONAGRA FOODS INC CMN STK,205887102,85310000.0,3522281,0.04428291961280751,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ENSCO PLC                          Depository ,29358Q109,80789000.0,1998254,0.04193614807876105,2011-11-14,2011-09-30,0001193125-11-311192
ORCL,ORACLE SYS CORP,68389X105,79615000.0,2770191,0.041326745340214154,2011-11-14,2011-09-30,0001193125-11-311192
N/A,THE GOLDMAN SACHS GROUP INC CMN STOCK,38141G904,79337000.0,839100,0.04118244043278994,2011-11-14,2011-09-30,0001193125-11-311192
N/A,BROADCOM CORP CMN STK,111320107,77504000.0,2328161,0.04023096239211151,2011-11-14,2011-09-30,0001193125-11-311192
N/A,FREEPORT-MCMORAN COPPER CMN STK,35671D957,76082000.0,2498600,0.03949282721816459,2011-11-14,2011-09-30,0001193125-11-311192
GIS,GENERAL MLS INC,370334104,75244000.0,1955904,0.03905783616628869,2011-11-14,2011-09-30,0001193125-11-311192
CBST 2.5 11/01/17,CUBIST PHARMACEUTICALS 2.5% CB 11/01/2017-REGISTER,229678AD9,74993000.0,55000000,0.038927546483686244,2011-11-14,2011-09-30,0001193125-11-311192
SBUX,STARBUCKS CMN STOCK,855244109,74567000.0,1999656,0.03870641738094265,2011-11-14,2011-09-30,0001193125-11-311192
N/A,YAHOO! INC CMN STOCK,984332956,73829000.0,5610100,0.03832333456914741,2011-11-14,2011-09-30,0001193125-11-311192
SHW,SHERWIN-WILLIAMS COMMON STOCK,824348106,72840000.0,980084,0.03780996207474972,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CATERPILLAR INC,149123951,72193000.0,977700,0.03747411576142788,2011-11-14,2011-09-30,0001193125-11-311192
N/A,INTEL CMN STOCK,458140900,71854000.0,3368700,0.03729814682755446,2011-11-14,2011-09-30,0001193125-11-311192
N/A,NOBLE CORP CMN STK,H5833N103,71582000.0,2438921,0.03715695641453508,2011-11-14,2011-09-30,0001193125-11-311192
ON,ON SEMICONDUCTOR CORP CMN STK,682189105,71539000.0,9977572,0.03713463587130039,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CHIPOTLE MEXICAN GRILL INC COMMON STOCK,169656905,71102000.0,234700,0.03690779686214792,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CHIPOTLE MEXICAN GRILL INC COMMON STOCK,169656955,70799000.0,233700,0.03675051489470354,2011-11-14,2011-09-30,0001193125-11-311192
MET,METLIFE INC CMN STK,59156R108,69714000.0,2488881,0.03618731048982842,2011-11-14,2011-09-30,0001193125-11-311192
N/A,LIBERTY INTERACTIVE CORP,53071M104,65779000.0,4453560,0.034144721242654615,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ROCKWELL COLLINS COMMON STK,774341101,65673000.0,1244754,0.03408969850816912,2011-11-14,2011-09-30,0001193125-11-311192
QCOM,QUALCOMM INC CMN STK,747525103,65565000.0,1348233,0.034033637608882006,2011-11-14,2011-09-30,0001193125-11-311192
RE,EVEREST RE GROUP LTD CMN STOCK,G3223R108,65310000.0,822752,0.03390127159667634,2011-11-14,2011-09-30,0001193125-11-311192
JNP,JUNIPER NETWORKS INC,48203R104,64989000.0,3765289,0.03373464614601743,2011-11-14,2011-09-30,0001193125-11-311192
N/A,YAHOO! INC CMN STOCK,984332106,64487000.0,4900245,0.03347406678081254,2011-11-14,2011-09-30,0001193125-11-311192
CTXCVG 5.75 09/15/29,CONVERGYS CORP 5.75% CB 09/15/2029-REGISTERED,212485AE6,63404000.0,55400000,0.03291190054073904,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PETSMART INC CMN STK,716768106,63333000.0,1484952,0.03287504569028177,2011-11-14,2011-09-30,0001193125-11-311192
BIDUN,BAIDU INC                          Depository ,056752108,62565000.0,585211,0.03247639040646234,2011-11-14,2011-09-30,0001193125-11-311192
N/A,COACH INC,189754104,62324000.0,1202460,0.03235129154786796,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CHEVRON CORP CMN STOCK,166764900,62192000.0,672200,0.03228277267096149,2011-11-14,2011-09-30,0001193125-11-311192
AIZ,ASSURANT INC COMMON STOCK,04621X108,61842000.0,1727429,0.032101093830679196,2011-11-14,2011-09-30,0001193125-11-311192
PHH 4 04/15/12,PHH CORPORATION 4% CB 4/15/2012 - REGISTERED,693320AH6,61696000.0,62100000,0.03202530780016143,2011-11-14,2011-09-30,0001193125-11-311192
AMGN 4 08/15/16,ONYX PHARMACEUTICALS 4% CB 08/15/2016,683399AB5,61471000.0,54900000,0.03190851425997996,2011-11-14,2011-09-30,0001193125-11-311192
N/A,EXXON MOBIL CORP COMMON STOCK,30231G952,60842000.0,837700,0.03158201142987263,2011-11-14,2011-09-30,0001193125-11-311192
STT,STATE STREET CORP CMN STK,857477103,59994000.0,1865474,0.03114182955398867,2011-11-14,2011-09-30,0001193125-11-311192
N/A,EMC CORPORATION COMMON STOCK,268648102,59526000.0,2835931,0.030898898990411202,2011-11-14,2011-09-30,0001193125-11-311192
N/A,NEWS CORPORATION LIMITED (THE) COMMON STOCK,65248E104,59502000.0,3846281,0.030886441012791845,2011-11-14,2011-09-30,0001193125-11-311192
N/A,THE GOLDMAN SACHS GROUP INC CMN STOCK,38141G954,59415000.0,628400,0.030841280843921678,2011-11-14,2011-09-30,0001193125-11-311192
N/A,WEATHERFORD INTL LTD CMN STK,H27013103,58954000.0,4828306,0.03060198385714985,2011-11-14,2011-09-30,0001193125-11-311192
N/A,GREEN MTN COFFEE ROASTE INC CMN STK,393122956,58264000.0,626900,0.030243817000593323,2011-11-14,2011-09-30,0001193125-11-311192
EQIX 4.75 06/15/16,EQUINIX INC 4.75% CB 06/15/2016-REGISTERED,29444UAH9,56957000.0,44100000,0.029565376302739154,2011-11-14,2011-09-30,0001193125-11-311192
HES,HESS CORP COMMON STOCK,42809H107,56752000.0,1081810,0.02945896441057381,2011-11-14,2011-09-30,0001193125-11-311192
N/A,SIGNET JEWELERS LTD,G81276100,56738000.0,1678653,0.02945169725696252,2011-11-14,2011-09-30,0001193125-11-311192
N/A,YAHOO! INC CMN STOCK,984332106,56250000.0,4274289,0.029198385045368917,2011-11-14,2011-09-30,0001193125-11-311192
SLB,SCHLUMBERGER LTD,806857108,55327000.0,926292,0.028719271989424467,2011-11-14,2011-09-30,0001193125-11-311192
N/A,COOPER INDUSTRIES PLC,G24140108,55090000.0,1194486,0.02859624946043331,2011-11-14,2011-09-30,0001193125-11-311192
N/A,EQUINIX INC CMN STOCK,29444U502,55003000.0,619195,0.02855108929156314,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PENN WEST ENERGY TRUST UNIT,707887105,54967000.0,3721539,0.028532402325134106,2011-11-14,2011-09-30,0001193125-11-311192
N/A,UNITED PARCEL SERVICE CMN STOCK - CLASS B,911312906,54814000.0,868000,0.028452982717810698,2011-11-14,2011-09-30,0001193125-11-311192
N/A,POTASH CORP OF SASKATCHEWAN-NYSE CMN STOCK,73755L957,54332000.0,1257100,0.02820278500062194,2011-11-14,2011-09-30,0001193125-11-311192
V,VISA INC-CLASS A SHRS,92826C839,54178000.0,632036,0.028122846310897728,2011-11-14,2011-09-30,0001193125-11-311192
CMI,CUMMINS INC,231021106,53644000.0,656922,0.027845656308867026,2011-11-14,2011-09-30,0001193125-11-311192
N/A,WAL MART STORES INC,931142903,53260000.0,1026200,0.027646328666957307,2011-11-14,2011-09-30,0001193125-11-311192
COF,CAPITAL ONE FINL CORP CMN STOCK,14040H105,53254000.0,1343769,0.027643214172552468,2011-11-14,2011-09-30,0001193125-11-311192
ERJ,EMBRAER AIRCRAFT CORP--ADR 1:4     Depository ,29082A107,53246000.0,2098763,0.027639061513346018,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CONOCOPHILLIPS CMN STK,20825C904,53233000.0,840700,0.02763231344213553,2011-11-14,2011-09-30,0001193125-11-311192
N/A,WYNN RESORTS LTD COMMON STOCK,983134957,53109000.0,461500,0.02756794722443552,2011-11-14,2011-09-30,0001193125-11-311192
N/A,BMC SOFTWARE INC CMN STK,055921100,53099000.0,1377051,0.027562756400427452,2011-11-14,2011-09-30,0001193125-11-311192
PG,PROCTER & GAMBLE CO,742718109,53012000.0,839062,0.027517596231557282,2011-11-14,2011-09-30,0001193125-11-311192
N/A,SCHLUMBERGER LTD,806857908,52831000.0,884500,0.027423642317011297,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CATERPILLAR INC,149123901,50950000.0,690000,0.026447248321094154,2011-11-14,2011-09-30,0001193125-11-311192
BRO,BROWN & BROWN INC CMN STK,115236101,50631000.0,2844443,0.026281661035236867,2011-11-14,2011-09-30,0001193125-11-311192
ECL,ECOLAB INC,278865100,50416000.0,1031204,0.026170058319063452,2011-11-14,2011-09-30,0001193125-11-311192
N/A,FORTUNE BRANDS INC. COMMON NEW YORK,349631101,50334000.0,1211122,0.026127493562197315,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PROCTER & GAMBLE CO,742718959,50209000.0,794700,0.0260626082620965,2011-11-14,2011-09-30,0001193125-11-311192
N/A,NEWMONT MINING CORP CMN STOCK,651639906,49741000.0,790800,0.02581967769851903,2011-11-14,2011-09-30,0001193125-11-311192
N/A,RESEARCH IN MOTION LTD CMN STOCK,760975952,49694000.0,2448000,0.025795280825681118,2011-11-14,2011-09-30,0001193125-11-311192
INCY 4.75 10/01/15,INCYTE CORP 4.75% CB 10/01/2015-REGISTERED,45337CAJ1,49670000.0,28039000,0.02578282284806176,2011-11-14,2011-09-30,0001193125-11-311192
AAPL,APPLE INC,037833100,49496000.0,129849,0.025692502510321423,2011-11-14,2011-09-30,0001193125-11-311192
CRM 0.75 01/15/15,SALESFORCE.COM INC 0.75% CB 1/15/2015-REGISTERED,79466LAB0,49490000.0,33500000,0.02568938801591658,2011-11-14,2011-09-30,0001193125-11-311192
N/A,SCHLUMBERGER LTD,806857958,49002000.0,820400,0.025436075804322982,2011-11-14,2011-09-30,0001193125-11-311192
N/A,GOOGLE INC COMMON STOCK - CLASS A,38259P508,48894000.0,95055,0.025380014905035875,2011-11-14,2011-09-30,0001193125-11-311192
N/A,GENERAL ELECTRIC CORP,369604903,48178000.0,3161300,0.025008351906058376,2011-11-14,2011-09-30,0001193125-11-311192
N/A,JOHNSON & JOHNSON,478160954,48082000.0,754700,0.02495851999558095,2011-11-14,2011-09-30,0001193125-11-311192
N/A,"LAS VEGAS SANDS, INC. COMMON STOCK",517834907,47906000.0,1249500,0.024867161493038994,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CITIGROUP INC. COMMON STOCK (WAS TRV),172967904,47169000.0,1841100,0.024484597763644558,2011-11-14,2011-09-30,0001193125-11-311192
NPO 3.9375 10/15/15,ENPRO 3.9375% CB 10/15/2015-REGISTERED,29355XAB3,47152000.0,42205000,0.02447577336283085,2011-11-14,2011-09-30,0001193125-11-311192
JWN*,NORDSTROM INC,655664100,47098000.0,1031047,0.024447742913187295,2011-11-14,2011-09-30,0001193125-11-311192
N/A,MERCK & CO,58933Y905,47017000.0,1437400,0.024405697238721963,2011-11-14,2011-09-30,0001193125-11-311192
ROST,ROSS STORES INC CMN STK,778296103,46832000.0,595140,0.024309666994572748,2011-11-14,2011-09-30,0001193125-11-311192
N/A,JPMORGAN CHASE & CO CMN STK,46625H950,46740000.0,1551800,0.024261911413698548,2011-11-14,2011-09-30,0001193125-11-311192
FCX,FREEPORT-MCMORAN COPPER CMN STK,35671D857,46656000.0,1532220,0.024218308492030795,2011-11-14,2011-09-30,0001193125-11-311192
N/A,MCDONALDS CORP,580135951,46439000.0,528800,0.024105667611055773,2011-11-14,2011-09-30,0001193125-11-311192
N/A,JOY GLOBAL INC CMN STK,481165108,46047000.0,738175,0.0239021873099396,2011-11-14,2011-09-30,0001193125-11-311192
N/A,JOHNSON & JOHNSON,478160904,45839000.0,719500,0.023794218170571837,2011-11-14,2011-09-30,0001193125-11-311192
N/A,SALESFORCE.COM INC COMMON STOCK,79466L902,45781000.0,400600,0.023764111391325057,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ATLAS AIR WORLDWIDE HOLDINGS INC. ATWOOD OCEANICS CMN STK,050095108,45739000.0,1331163,0.023742309930491184,2011-11-14,2011-09-30,0001193125-11-311192
N/A,"CF INDUSTRIES HOLDINGS, INC. COMMON STOCK",125269900,45704000.0,370400,0.02372414204646295,2011-11-14,2011-09-30,0001193125-11-311192
N/A,FREEPORT-MCMORAN COPPER CMN STK,35671D907,45480000.0,1493600,0.02360786758868228,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CHEVRON CORP CMN STOCK,166764950,45307000.0,489700,0.023518066333342746,2011-11-14,2011-09-30,0001193125-11-311192
RRC,RANGE RESOURCES CORP CMN STOCK,75281A109,45150000.0,772328,0.02343657039641612,2011-11-14,2011-09-30,0001193125-11-311192
OIS,"OIL STATES INTERNATIONAL, INC.",678026105,45028000.0,884286,0.023373242343517717,2011-11-14,2011-09-30,0001193125-11-311192
N/A,POST PROPERTIES INC CMN STK,737464107,45008000.0,1295570,0.023362860695501586,2011-11-14,2011-09-30,0001193125-11-311192
N/A,BARRICK GOLD CORP,067901958,44971000.0,964000,0.023343654646671746,2011-11-14,2011-09-30,0001193125-11-311192
HTWR 3.5 12/15/17,HEARTWARE INTERNATIONAL 3.5% CB 12/15/2017-REGISTE,422368AA8,44488000.0,44750000,0.023092937847082176,2011-11-14,2011-09-30,0001193125-11-311192
CITUSD,CIT GROUP INC,125581801,44338000.0,1459941,0.023015075486961193,2011-11-14,2011-09-30,0001193125-11-311192
N/A,AT&T INC COMMON STOCK,00206R902,44177000.0,1549000,0.022931503220431335,2011-11-14,2011-09-30,0001193125-11-311192
BBBYEUR,BED BATH & BEYOND INC CMN STK,075896100,43936000.0,766629,0.022806404361836955,2011-11-14,2011-09-30,0001193125-11-311192
N/A,WYNN RESORTS LTD COMMON STOCK,983134907,43420000.0,377300,0.022538557843020772,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PROCTER & GAMBLE CO,742718909,43417000.0,687200,0.02253700059581835,2011-11-14,2011-09-30,0001193125-11-311192
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,43414000.0,1119483,0.022535443348615933,2011-11-14,2011-09-30,0001193125-11-311192
N/A,SALESFORCE.COM INC COMMON STOCK,79466L952,43324000.0,379100,0.022488725932543342,2011-11-14,2011-09-30,0001193125-11-311192
QEP,QEP RESOURCES INC,74733V100,43128000.0,1593187,0.02238698578198526,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ONYX PHARMACEUTICALS INC CMN STOCK,683399109,42940000.0,1430863,0.022289398290633623,2011-11-14,2011-09-30,0001193125-11-311192
AXS,AXIS CAPITAL HOLDINGS LTD COMMON STOCK,G0692U109,42788000.0,1649481,0.022210497765711025,2011-11-14,2011-09-30,0001193125-11-311192
AUQCN 3.5 10/01/16,NORTHGATE MINERALS 3.5% CB 10/01/2016,666416AB8,42664000.0,38500000,0.022146131548011014,2011-11-14,2011-09-30,0001193125-11-311192
N/A,QUALCOMM INC CMN STK,747525903,42542000.0,874800,0.022082803495112612,2011-11-14,2011-09-30,0001193125-11-311192
AJG,GALLAGHER (ARTHUR J.) & CO CMN STK,363576109,42269000.0,1607176,0.02194109399969242,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ATMEL CORP CMN STK,049513104,42259000.0,5236520,0.021935903175684356,2011-11-14,2011-09-30,0001193125-11-311192
BEN,FRANKLIN RESOURCES INC CMN STK,354613101,42191000.0,441139,0.02190060557242951,2011-11-14,2011-09-30,0001193125-11-311192
THG,HANOVER INSURANCE GROUP INC/TH CMN STOCK,410867105,41974000.0,1182371,0.021787964691454487,2011-11-14,2011-09-30,0001193125-11-311192
N/A,VISA INC-CLASS A SHRS,92826C909,41926000.0,489100,0.021763048736215772,2011-11-14,2011-09-30,0001193125-11-311192
PXDEUR,PIONEER NATURAL RESOURCES CO,723787107,41887000.0,636876,0.021742804522584317,2011-11-14,2011-09-30,0001193125-11-311192
N/A,QUALCOMM INC CMN STK,747525953,41841000.0,860400,0.021718926732147214,2011-11-14,2011-09-30,0001193125-11-311192
N/A,VISA INC-CLASS A SHRS,92826C959,41831000.0,488000,0.02171373590813915,2011-11-14,2011-09-30,0001193125-11-311192
CHKEUR,CHESAPEAKE ENERGY CORP CMN STK,165167107,41719000.0,1632849,0.021655598679248815,2011-11-14,2011-09-30,0001193125-11-311192
N/A,HEWLETT PACKARD CO,428236903,41676000.0,1856400,0.021633278136014133,2011-11-14,2011-09-30,0001193125-11-311192
N/A,NEWMONT MINING CORP CMN STOCK,651639956,41659000.0,662300,0.02162445373520042,2011-11-14,2011-09-30,0001193125-11-311192
N/A,BERKSHIRE HATHAWAYS - CLASS B COMMON STOCK,084670902,41651000.0,586300,0.02162030107599397,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ROWAN COS INC,779382100,41651000.0,1379616,0.02162030107599397,2011-11-14,2011-09-30,0001193125-11-311192
N/A,WALTER ENERGY INC,93317Q905,41629000.0,693700,0.021608881263176224,2011-11-14,2011-09-30,0001193125-11-311192
N/A,"CF INDUSTRIES HOLDINGS, INC. COMMON STOCK",125269950,41336000.0,335000,0.021456790119739905,2011-11-14,2011-09-30,0001193125-11-311192
BBY,BEST BUY CO. COMMON STOCK,086516101,41056000.0,1762042,0.021311447047514066,2011-11-14,2011-09-30,0001193125-11-311192
N/A,INTUITIVE SURGICAL INC CMN STK,46120E902,40617000.0,111500,0.021083569873559988,2011-11-14,2011-09-30,0001193125-11-311192
N/A,"LAS VEGAS SANDS, INC. COMMON STOCK",517834957,40579000.0,1058400,0.02106384474232934,2011-11-14,2011-09-30,0001193125-11-311192
NNN 5.125 06/15/28,NATIONAL RETAIL PROPERTIES 5.125% CB 6/15/28 - REG,637417AC0,40562000.0,35029000,0.021055020341515625,2011-11-14,2011-09-30,0001193125-11-311192
HOLX 0 12/15/37,HOLOGIC 2% CB 12/15/37 - REGISTERED,436440AA9,39723000.0,42180000,0.020619510207238925,2011-11-14,2011-09-30,0001193125-11-311192
N/A,GREEN MTN COFFEE ROASTE INC CMN STK,393122906,39704000.0,427200,0.0206096476416236,2011-11-14,2011-09-30,0001193125-11-311192
N/A,UNITED TECHNOLOGIES CORP,913017909,39472000.0,561000,0.02048922052463648,2011-11-14,2011-09-30,0001193125-11-311192
OXY,OCCIDENTAL PETROLEUM CMN STOCK,674599105,39447000.0,551706,0.020476243464616316,2011-11-14,2011-09-30,0001193125-11-311192
TIVO 2.625 02/15/40,ROVI CORP 2.625% CB 02/15/2040-REGISTERED,779376AB8,39405000.0,34000000,0.02045444200378244,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ENERGIZER HLDGS INC CMN STOCK,29266R108,39184000.0,589758,0.02033972479320419,2011-11-14,2011-09-30,0001193125-11-311192
INTU,INTUIT INC,461202103,39062000.0,823394,0.02027639674030579,2011-11-14,2011-09-30,0001193125-11-311192
WRLD 3 10/01/11,WORLD ACCEPTANCE 3.0% CB 10/1/2011-REGISTERED,981417AB4,39046000.0,39009000,0.020268091421892884,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CONOCOPHILLIPS CMN STK,20825C954,38752000.0,612000,0.020115481196055756,2011-11-14,2011-09-30,0001193125-11-311192
TRV,TRAVELERS COS INC/THE CMN STK,89417E109,38079000.0,781427,0.019766138740312942,2011-11-14,2011-09-30,0001193125-11-311192
ENS 3.375 06/01/38,ENERSYS 3.375% CB 6/1/38 -REGISTERED,29275YAA0,37962000.0,40445000,0.019705406099418576,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CITIGROUP INC. COMMON STOCK (WAS TRV),172967954,37946000.0,1481100,0.019697100781005672,2011-11-14,2011-09-30,0001193125-11-311192
TCO,TAUBMAN CTRS INC CMN STK,876664103,37797000.0,751289,0.019619757503285495,2011-11-14,2011-09-30,0001193125-11-311192
FCN 3.75 07/15/12,FTI CONSULTING 3.75% CB 07/15/12 -REGISTERED,302941AB5,37401000.0,30500000,0.019414200872566095,2011-11-14,2011-09-30,0001193125-11-311192
AVT,"AVNET, INC. COMMON STOCK",053807103,37208000.0,1426698,0.01931401796921043,2011-11-14,2011-09-30,0001193125-11-311192
DEI,DOUGLAS EMMETT INC,25960P109,37040000.0,2166104,0.019226812125874928,2011-11-14,2011-09-30,0001193125-11-311192
N/A,FIRST SOLAR INC,336433907,36674000.0,580200,0.019036827967179728,2011-11-14,2011-09-30,0001193125-11-311192
