ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,UBS AG,H89231338,266544590.00000003,16372518,0.37904840268984946,2010-05-17,2010-03-31,0000950123-10-050172
F,FORD MTR CO DEL,345370860,258358120.0,20553550,0.3674065667885153,2010-05-17,2010-03-31,0000950123-10-050172
N/A,OSI PHARMACEUTICALS INC,671040103,243354290.0,4086554,0.3460698823871173,2010-05-17,2010-03-31,0000950123-10-050172
CSX,CSX CORP,126408103,235731690.0,4631271,0.33522991615728814,2010-05-17,2010-03-31,0000950123-10-050172
AAPL,APPLE INC,037833100,230596570.0,981262,0.3279273517585108,2010-05-17,2010-03-31,0000950123-10-050172
NEM,NEWMONT MINING CORP,651639106,226103070.0,4439487,0.3215372239472998,2010-05-17,2010-03-31,0000950123-10-050172
N/A,UBS AG,H89231338,221693600.0,13617543,0.31526659373038635,2010-05-17,2010-03-31,0000950123-10-050172
GE,GENERAL ELECTRIC CO,369604103,221102460.0,12148487,0.3144259438685149,2010-05-17,2010-03-31,0000950123-10-050172
T,AT&T INC,00206R102,218941600.0,8472972,0.3113530226306973,2010-05-17,2010-03-31,0000950123-10-050172
JPM,JPMORGAN CHASE & CO,46625H100,212255600.0,4743142,0.3018449788906824,2010-05-17,2010-03-31,0000950123-10-050172
TIP,ISHARES TR INDEX,464287176,210967500.0,2030486,0.3000131943944944,2010-05-17,2010-03-31,0000950123-10-050172
INTC,INTEL CORP,458140100,210601890.0,9448268,0.29949326680373956,2010-05-17,2010-03-31,0000950123-10-050172
CSCO,CISCO SYS INC,17275R102,207895000.0,7986746,0.2956438458466039,2010-05-17,2010-03-31,0000950123-10-050172
N/A,GOOGLE INC,38259P508,207452500.0,365800,0.2950145743307564,2010-05-17,2010-03-31,0000950123-10-050172
IWF,ISHARES TR INDEX,464287614,205077720.0,3947598,0.291637441199899,2010-05-17,2010-03-31,0000950123-10-050172
IWM,ISHARES TR INDEX,464287655,203447380.0,3000566,0.289318963181488,2010-05-17,2010-03-31,0000950123-10-050172
IBM,INTERNATIONAL BUSINESS MACHS,459200101,200727280.0,1565125,0.28545075651424084,2010-05-17,2010-03-31,0000950123-10-050172
PEP,PEPSICO INC,713448108,197419520.0,2983971,0.2807468488322978,2010-05-17,2010-03-31,0000950123-10-050172
GE,GENERAL ELECTRIC CO,369604103,194447740.0,10683942,0.27652073243599185,2010-05-17,2010-03-31,0000950123-10-050172
N/A,TECO ENERGY INC,872375100,190699070.0,12001200,0.2711898143494107,2010-05-17,2010-03-31,0000950123-10-050172
CVX,CHEVRON CORP NEW,166764100,187787080.0,2476422,0.26704872426707654,2010-05-17,2010-03-31,0000950123-10-050172
BAC,BANK OF AMERICA CORPORATION,060505104,181456660.0,10165639,0.25804634463012394,2010-05-17,2010-03-31,0000950123-10-050172
KO,COCA COLA CO,191216100,178983530.0,3254246,0.2545293496832584,2010-05-17,2010-03-31,0000950123-10-050172
EEM,ISHARES TR INDEX,464287234,172619090.0,4097977,0.24547859079891796,2010-05-17,2010-03-31,0000950123-10-050172
MCD,MCDONALDS CORP,580135101,170297330.0,2552418,0.24217685648336051,2010-05-17,2010-03-31,0000950123-10-050172
BAC,BANK OF AMERICA CORPORATION,060505104,168114830.0,9418198,0.23907316137977355,2010-05-17,2010-03-31,0000950123-10-050172
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,167236810.0,2651186,0.23782454448407989,2010-05-17,2010-03-31,0000950123-10-050172
N/A,RESEARCH IN MOTION LTD,760975102,166935500.0,2256800,0.23739605679946968,2010-05-17,2010-03-31,0000950123-10-050172
OXY,OCCIDENTAL PETE CORP DEL,674599105,166505590.0,1969548,0.23678468930257024,2010-05-17,2010-03-31,0000950123-10-050172
LQD,ISHARES TR INDEX,464287242,165856030.0,1568082,0.23586096137978171,2010-05-17,2010-03-31,0000950123-10-050172
N/A,HEWLETT PACKARD CO,428236103,163422860.0,3074748,0.23240079285048285,2010-05-17,2010-03-31,0000950123-10-050172
JNJ,JOHNSON & JOHNSON,478160104,162547710.0,2493063,0.23115625733162642,2010-05-17,2010-03-31,0000950123-10-050172
DE,DEERE & CO,244199105,162358680.0,2730553,0.2308874410725515,2010-05-17,2010-03-31,0000950123-10-050172
N/A,HEWLETT PACKARD CO,428236103,158450780.0,2981200,0.22533008478604175,2010-05-17,2010-03-31,0000950123-10-050172
N/A,UBS AG,H89231338,157874160.0,9697430,0.22451008356238525,2010-05-17,2010-03-31,0000950123-10-050172
DB,DEUTSCHE BANK AG,D18190898,156204070.0,2032055,0.22213507776373712,2010-05-17,2010-03-31,0000950123-10-050172
AGG,ISHARES TR INDEX,464287226,154460040.0,1482342,0.21965492318343527,2010-05-17,2010-03-31,0000950123-10-050172
DVN,DEVON ENERGY CORP NEW,25179M103,154151030.0,2392535,0.21921548546340805,2010-05-17,2010-03-31,0000950123-10-050172
MYL 6.5 11/15/10,MYLAN INC,628530206,153682200.0,112294,0.2185487705147644,2010-05-17,2010-03-31,0000950123-10-050172
N/A,DAIMLER AG,D1668R123,152873370.0,3251933,0.21739854750874643,2010-05-17,2010-03-31,0000950123-10-050172
VWO,VANGUARD INTL EQUITY INDEX F,922042858,152645760.0,3621489,0.21707486730598474,2010-05-17,2010-03-31,0000950123-10-050172
IWD,ISHARES TR INDEX,464287598,150768270.0,2468778,0.21440492159233823,2010-05-17,2010-03-31,0000950123-10-050172
N/A,HEWLETT PACKARD CO,428236103,150079660.0,2823700,0.21342566134707774,2010-05-17,2010-03-31,0000950123-10-050172
N/A,XTO ENERGY INC,98385X106,144790280.0,3068891,0.2059037264985046,2010-05-17,2010-03-31,0000950123-10-050172
SPY,SPDR S&P 500 ETF TR,78462F103,143421530.0,1225825,0.20395725104694234,2010-05-17,2010-03-31,0000950123-10-050172
MDT 1.5 04/15/11 A,MEDTRONIC INC,585055AL0,142713000.0,140431000,0.2029496629178498,2010-05-17,2010-03-31,0000950123-10-050172
WMT,WAL MART STORES INC,931142103,141987050.0,2553724,0.2019173021112294,2010-05-17,2010-03-31,0000950123-10-050172
MMM,3M CO,88579Y101,141944310.0,1698508,0.2018565223042524,2010-05-17,2010-03-31,0000950123-10-050172
BMY,BRISTOL MYERS SQUIBB CO,110122108,138267610.0,5178562,0.19662795149675724,2010-05-17,2010-03-31,0000950123-10-050172
BP,BP PLC                   SPONSORED ,055622104,135739400.0,2378472,0.19303262824459708,2010-05-17,2010-03-31,0000950123-10-050172
DIS,DISNEY WALT CO,254687106,135174030.0,3872072,0.19222862544930958,2010-05-17,2010-03-31,0000950123-10-050172
N/A,SILVER WHEATON CORP,828336107,133436170.00000001,8509960,0.18975724511816658,2010-05-17,2010-03-31,0000950123-10-050172
ABT,ABBOTT LABS,002824100,129618610.0,2460490,0.1843283597666662,2010-05-17,2010-03-31,0000950123-10-050172
N/A,GOOGLE INC,38259P508,127839060.0,225418,0.18179769281519398,2010-05-17,2010-03-31,0000950123-10-050172
PFE,PFIZER INC,717081103,127663430.0,7443932,0.18154793246190967,2010-05-17,2010-03-31,0000950123-10-050172
SHY,ISHARES TR INDEX,464287457,124853080.0,1497578,0.17755138284708005,2010-05-17,2010-03-31,0000950123-10-050172
STT,STATE STR CORP,857477103,124844600.0,2765720,0.17753932358729613,2010-05-17,2010-03-31,0000950123-10-050172
DIS,DISNEY WALT CO,254687106,124036450.0,3553035,0.1763900675973929,2010-05-17,2010-03-31,0000950123-10-050172
UTXZ,UNITED TECHNOLOGIES CORP,913017109,122788690.0,1668098,0.17461564991012982,2010-05-17,2010-03-31,0000950123-10-050172
BAC,VERIZON COMMUNICATIONS INC,92343V104,122744990.0,3956963,0.17455350490393198,2010-05-17,2010-03-31,0000950123-10-050172
MRK,MERCK & CO INC NEW,58933Y105,122440580.0,3278195,0.17412060876350452,2010-05-17,2010-03-31,0000950123-10-050172
XOM,EXXON MOBIL CORP,30231G102,122093690.0,1822838,0.1736273025575557,2010-05-17,2010-03-31,0000950123-10-050172
GS,GOLDMAN SACHS GROUP INC,38141G104,121003120.0,709155,0.17207642202187698,2010-05-17,2010-03-31,0000950123-10-050172
IVW,ISHARES TR INDEX,464287309,120098380.0,2004312,0.17078980708120375,2010-05-17,2010-03-31,0000950123-10-050172
CHLUSD,CHINA MOBILE LIMITED     SPONSORED ,16941M109,119645950.0,2486408,0.17014641428591587,2010-05-17,2010-03-31,0000950123-10-050172
EEM,ISHARES TR INDEX,464287234,119566140.0,2838500,0.17003291787985986,2010-05-17,2010-03-31,0000950123-10-050172
EPD,ENTERPRISE PRODS PARTNERS L,293792107,119257640.0,3448746,0.1695942054219187,2010-05-17,2010-03-31,0000950123-10-050172
MSFT,MICROSOFT CORP,594918104,118317810.0,4039805,0.1682576896055594,2010-05-17,2010-03-31,0000950123-10-050172
IWY,ISHARES TR,464289438,115052960.0,4149043,0.16361480348462196,2010-05-17,2010-03-31,0000950123-10-050172
IWX,ISHARES TR,464289420,114992340.0,4279581,0.16352859684215718,2010-05-17,2010-03-31,0000950123-10-050172
DB,DEUTSCHE BANK AG,D18190898,114561900.0,1490333,0.1629164756415212,2010-05-17,2010-03-31,0000950123-10-050172
CVS,CVS CAREMARK CORPORATION,126650100,110143400.0,3012675,0.1566330040194369,2010-05-17,2010-03-31,0000950123-10-050172
CL,COLGATE PALMOLIVE CO,194162103,109705750.0,1286720,0.15601062960381956,2010-05-17,2010-03-31,0000950123-10-050172
N/A,POWERSHARES QQQ TRUST,73935A104,109698270.0,2277788,0.15599999242655732,2010-05-17,2010-03-31,0000950123-10-050172
N/A,HEWLETT PACKARD CO,428236103,109278210.0,2056034,0.1554026324424965,2010-05-17,2010-03-31,0000950123-10-050172
QCOM,QUALCOMM INC,747525103,109041450.0,2598700,0.15506594018466133,2010-05-17,2010-03-31,0000950123-10-050172
INTC,INTEL CORP,458140100,107540940.0,4824627,0.15293209114004128,2010-05-17,2010-03-31,0000950123-10-050172
OXY,OCCIDENTAL PETE CORP DEL,674599105,106551000.0,1260362,0.15152431476852013,2010-05-17,2010-03-31,0000950123-10-050172
N/A,MONSANTO CO NEW,61166W101,106452010.0,1490507,0.15138354281969812,2010-05-17,2010-03-31,0000950123-10-050172
9990302D,APACHE CORP,037411105,106259740.0,1046894,0.1511101190132529,2010-05-17,2010-03-31,0000950123-10-050172
ORCL,ORACLE CORP,68389X105,104044460.0,4046848,0.14795980804460496,2010-05-17,2010-03-31,0000950123-10-050172
QCOM,QUALCOMM INC,747525103,103865690.0,2475350,0.14770558235220255,2010-05-17,2010-03-31,0000950123-10-050172
IGIB,ISHARES TR,464288638,103284890.0,992933,0.1468796368236054,2010-05-17,2010-03-31,0000950123-10-050172
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,103054940.0,1233600,0.14655262894774293,2010-05-17,2010-03-31,0000950123-10-050172
N/A,RESEARCH IN MOTION LTD,760975102,101855950.0,1376990,0.14484756622506265,2010-05-17,2010-03-31,0000950123-10-050172
ABX,BARRICK GOLD CORP,067901108,101756510.0,2654056,0.14470615433910583,2010-05-17,2010-03-31,0000950123-10-050172
GS,GOLDMAN SACHS GROUP INC,38141G104,101638830.0,595668,0.14453880366795344,2010-05-17,2010-03-31,0000950123-10-050172
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,100928600.0,1208147,0.14352879799857401,2010-05-17,2010-03-31,0000950123-10-050172
PM,PHILIP MORRIS INTL INC,718172109,100893820.0,1934314,0.14347933796846968,2010-05-17,2010-03-31,0000950123-10-050172
F,FORD MTR CO DEL,345370860,100479550.0,7993600,0.14289021184220943,2010-05-17,2010-03-31,0000950123-10-050172
BAC,BANK OF AMERICA CORPORATION,060505104,98376260.0,5511275,0.1398991598951655,2010-05-17,2010-03-31,0000950123-10-050172
EEM,ISHARES TR INDEX,464287234,98155010.0,2330200,0.1395845241372417,2010-05-17,2010-03-31,0000950123-10-050172
T,AT&T INC,00206R102,97309180.0,3765835,0.13838168407792123,2010-05-17,2010-03-31,0000950123-10-050172
IVE,ISHARES TR INDEX,464287408,96464510.0,1708546,0.13718049363432588,2010-05-17,2010-03-31,0000950123-10-050172
N/A,DAIMLER AG,D1668R123,96026810.0,2042689,0.13655804811458247,2010-05-17,2010-03-31,0000950123-10-050172
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,95422440.0,1174141,0.1356985841009491,2010-05-17,2010-03-31,0000950123-10-050172
GILD,GILEAD SCIENCES INC,375558103,94986240.0,2088987,0.1350782717049882,2010-05-17,2010-03-31,0000950123-10-050172
T,AT&T INC,00206R102,94726930.0,3665903,0.13470951148628893,2010-05-17,2010-03-31,0000950123-10-050172
PFE,PFIZER INC,717081103,93787910.0,5468683,0.1333741475567722,2010-05-17,2010-03-31,0000950123-10-050172
TRV,TRAVELERS COMPANIES INC,89417E109,93391550.0,1731397,0.13281049092847544,2010-05-17,2010-03-31,0000950123-10-050172
N/A,POWERSHARES QQQ TRUST,73935A104,92818770.0,1927300,0.13199595050170224,2010-05-17,2010-03-31,0000950123-10-050172
RIG 1.625 12/15/37 A,TRANSOCEAN INC,893830AU3,92544650.0,92893000,0.13160612924085674,2010-05-17,2010-03-31,0000950123-10-050172
XLF,SELECT SECTOR SPDR TR,81369Y605,92505220.0,5799700,0.13155005652702653,2010-05-17,2010-03-31,0000950123-10-050172
OXY,OCCIDENTAL PETE CORP DEL,674599105,91836480.0,1086308,0.13059905306147201,2010-05-17,2010-03-31,0000950123-10-050172
TMO,THERMO FISHER SCIENTIFIC INC,883556102,89828490.0,1746277,0.12774352557874505,2010-05-17,2010-03-31,0000950123-10-050172
PG,PROCTER & GAMBLE CO,742718109,89668840.0,1417241,0.12751649010415733,2010-05-17,2010-03-31,0000950123-10-050172
BAC,BANK OF AMERICA CORPORATION,060505104,88105190.0,4935865,0.1252928507691178,2010-05-17,2010-03-31,0000950123-10-050172
IGSB,ISHARES TR,464288646,87987800.0,841264,0.1251259125018967,2010-05-17,2010-03-31,0000950123-10-050172
RIG 1.5 12/15/37 B,TRANSOCEAN INC,893830AV1,87892760.0,90031000,0.12499075777903534,2010-05-17,2010-03-31,0000950123-10-050172
SLB,SCHLUMBERGER LTD,806857108,87818930.0,1383847,0.12488576542645903,2010-05-17,2010-03-31,0000950123-10-050172
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,87290390.0,3692487,0.12413413793044535,2010-05-17,2010-03-31,0000950123-10-050172
BHP,BHP BILLITON LTD         SPONSORED ,088606108,86820300.0,1080930,0.12346563115782441,2010-05-17,2010-03-31,0000950123-10-050172
MDT 1.625 04/15/13 B,MEDTRONIC INC,585055AM8,86778450.0,82060000,0.12340611700429172,2010-05-17,2010-03-31,0000950123-10-050172
JPM,JPMORGAN CHASE & CO,46625H100,86769130.0,1938975,0.12339286319518955,2010-05-17,2010-03-31,0000950123-10-050172
PFE,PFIZER INC,717081103,86631300.0,5051388,0.12319685756122511,2010-05-17,2010-03-31,0000950123-10-050172
WFC,WELLS FARGO & CO NEW,949746101,86513440.0,2779995,0.12302925091521882,2010-05-17,2010-03-31,0000950123-10-050172
INTC,INTEL CORP,458140100,85279330.0,3825901,0.1212742446543768,2010-05-17,2010-03-31,0000950123-10-050172
MSFT,MICROSOFT CORP,594918104,85213230.0,2909493,0.12118024499969313,2010-05-17,2010-03-31,0000950123-10-050172
HYG,ISHARES TR,464288513,84980830.0,961648,0.12084975302165255,2010-05-17,2010-03-31,0000950123-10-050172
OXY,OCCIDENTAL PETE CORP DEL,674599105,84328650.0,997500,0.1199222992426572,2010-05-17,2010-03-31,0000950123-10-050172
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,83312580.0,1752842,0.1184773638548443,2010-05-17,2010-03-31,0000950123-10-050172
IBM,INTERNATIONAL BUSINESS MACHS,459200101,83149220.0,648337,0.11824505245410113,2010-05-17,2010-03-31,0000950123-10-050172
AMZN,AMAZON COM INC,023135106,82466700.0,607400,0.11727445269139773,2010-05-17,2010-03-31,0000950123-10-050172
AAPL,APPLE INC,037833100,81177930.0,345438,0.11544171539992017,2010-05-17,2010-03-31,0000950123-10-050172
QCOM,QUALCOMM INC,747525103,79946390.0,1905300,0.11369036389115889,2010-05-17,2010-03-31,0000950123-10-050172
KMB,KIMBERLY CLARK CORP,494368103,78462800.0,1247818,0.11158057648280582,2010-05-17,2010-03-31,0000950123-10-050172
COP,CONOCOPHILLIPS,20825C104,77491230.0,1514388,0.1101989237672081,2010-05-17,2010-03-31,0000950123-10-050172
IWM,ISHARES TR INDEX,464287655,77085100.0,1136898,0.10962137339267441,2010-05-17,2010-03-31,0000950123-10-050172
WFC,WELLS FARGO & CO NEW,949746101,76558720.0,2460113,0.10887281759490758,2010-05-17,2010-03-31,0000950123-10-050172
N/A,TERRA INDS INC,880915103,76431190.0,1670262,0.10869145941091653,2010-05-17,2010-03-31,0000950123-10-050172
USB,US BANCORP DEL,902973304,76159590.0,2942797,0.10830522179802572,2010-05-17,2010-03-31,0000950123-10-050172
AMGN,AMGEN INC,031162100,75876980.0,1268040,0.1079033270565711,2010-05-17,2010-03-31,0000950123-10-050172
NVS,NOVARTIS A G             SPONSORED ,66987V109,75482430.0,1395239,0.10734224439763856,2010-05-17,2010-03-31,0000950123-10-050172
XLF,SELECT SECTOR SPDR TR,81369Y605,75154610.0,4711888,0.10687605730537837,2010-05-17,2010-03-31,0000950123-10-050172
IWM,ISHARES TR INDEX,464287655,75071480.0,1107200,0.10675783958535034,2010-05-17,2010-03-31,0000950123-10-050172
RIG,TRANSOCEAN LTD,H8817H100,74926620.0,867407,0.10655183671125841,2010-05-17,2010-03-31,0000950123-10-050172
BAC,VERIZON COMMUNICATIONS INC,92343V104,73656430.0,2374482,0.10474552171303385,2010-05-17,2010-03-31,0000950123-10-050172
PC6A,PETROCHINA CO LTD        SPONSORED ,71646E100,73614390.0,628002,0.10468573736382202,2010-05-17,2010-03-31,0000950123-10-050172
N/A,CITIGROUP INC,172967101,73282430.0,18094428,0.10421366284992205,2010-05-17,2010-03-31,0000950123-10-050172
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,72736120.0,669700,0.10343676494749794,2010-05-17,2010-03-31,0000950123-10-050172
GD,GENERAL DYNAMICS CORP,369550108,72300040.0,936529,0.10281662320143965,2010-05-17,2010-03-31,0000950123-10-050172
N/A,MEDTRONIC INC,585055106,72247660.0,1604434,0.10274213451895357,2010-05-17,2010-03-31,0000950123-10-050172
VGK,VANGUARD INTL EQUITY INDEX F,922042874,71757500.0,1490910,0.10204508655012232,2010-05-17,2010-03-31,0000950123-10-050172
BAC,VERIZON COMMUNICATIONS INC,92343V104,71115960.0,2292584,0.10113276372915773,2010-05-17,2010-03-31,0000950123-10-050172
N/A,KRAFT FOODS INC,50075N104,71100350.0,2351202,0.10111056502099419,2010-05-17,2010-03-31,0000950123-10-050172
MA,MASTERCARD INC,57636Q104,70078600.0,275900,0.0996575522044581,2010-05-17,2010-03-31,0000950123-10-050172
CSCO,CISCO SYS INC,17275R102,69275900.0,2661387,0.09851604656429806,2010-05-17,2010-03-31,0000950123-10-050172
PAA,PLAINS ALL AMERN PIPELINE L,726503105,69255890.0,1217151,0.09848759069303907,2010-05-17,2010-03-31,0000950123-10-050172
OMC 0 07/31/32 *,OMNICOM GROUP INC,681919AV8,68958480.0,69305000,0.09806464913026344,2010-05-17,2010-03-31,0000950123-10-050172
AMGN 0.125 02/01/11 A,AMGEN INC,031162AN0,68431770.0,69123000,0.09731562404526445,2010-05-17,2010-03-31,0000950123-10-050172
N/A,ENERGY TRANSFER PRTNRS L P,29273R109,67971700.0,1450527,0.09666136653951084,2010-05-17,2010-03-31,0000950123-10-050172
IWR,ISHARES TR INDEX,464287499,67707280.0,758625,0.09628533947912575,2010-05-17,2010-03-31,0000950123-10-050172
IBM,INTERNATIONAL BUSINESS MACHS,459200101,67446550.0,525899,0.09591455990324568,2010-05-17,2010-03-31,0000950123-10-050172
F,FORD MTR CO DEL,345370860,67261420.0,5350948,0.09565128976600534,2010-05-17,2010-03-31,0000950123-10-050172
PXGBX,PRAXAIR INC,74005P104,67258640.0,810345,0.09564733637659505,2010-05-17,2010-03-31,0000950123-10-050172
XRT,SPDR SERIES TRUST,78464A714,67074830.0,1624088,0.09538594338828334,2010-05-17,2010-03-31,0000950123-10-050172
N/A,OIL SVC HOLDRS TR,678002106,66201910.0,540027,0.09414457911345028,2010-05-17,2010-03-31,0000950123-10-050172
CSX,CSX CORP,126408103,66015670.0,1296968,0.09387973046461086,2010-05-17,2010-03-31,0000950123-10-050172
AMGN 0.375 02/01/13 B,AMGEN INC,031162AQ3,65893750.0,65000000,0.0937063501635665,2010-05-17,2010-03-31,0000950123-10-050172
YUM,YUM BRANDS INC,988498101,65695090.0,1713934,0.09342383924980768,2010-05-17,2010-03-31,0000950123-10-050172
N/A,POWERSHARES QQQ TRUST,73935A104,64841900.0,1346385,0.09221053266312758,2010-05-17,2010-03-31,0000950123-10-050172
HD,HOME DEPOT INC,437076102,64068880.0,1980491,0.09111123443221128,2010-05-17,2010-03-31,0000950123-10-050172
CLX,CLOROX CO DEL,189054109,63503920.0,990083,0.09030781469075767,2010-05-17,2010-03-31,0000950123-10-050172
VUG,VANGUARD INDEX FDS,922908736,63435310.0,1142032,0.09021024560894457,2010-05-17,2010-03-31,0000950123-10-050172
VTV,VANGUARD INDEX FDS,922908744,63086740.0,1249985,0.08971455030435932,2010-05-17,2010-03-31,0000950123-10-050172
N/A,SPDR SERIES TRUST,78464A417,62953230.0,1582137,0.08952468806688857,2010-05-17,2010-03-31,0000950123-10-050172
MO,ALTRIA GROUP INC,02209S103,62846420.0,3062691,0.08937279543274694,2010-05-17,2010-03-31,0000950123-10-050172
BSV,VANGUARD BD INDEX FD INC,921937827,62768080.0,784601,0.08926138948799779,2010-05-17,2010-03-31,0000950123-10-050172
CSCO,CISCO SYS INC,17275R102,62745940.0,2410524,0.08922990458096759,2010-05-17,2010-03-31,0000950123-10-050172
IBM,INTERNATIONAL BUSINESS MACHS,459200101,62316680.0,485900,0.08861946143770723,2010-05-17,2010-03-31,0000950123-10-050172
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,61962010.0,570500,0.08811509142973967,2010-05-17,2010-03-31,0000950123-10-050172
CVS,CVS CAREMARK CORPORATION,126650100,61713280.0,1688000,0.08776137684411989,2010-05-17,2010-03-31,0000950123-10-050172
JNJ,JOHNSON & JOHNSON,478160104,61334550.0,940714,0.0872227915306805,2010-05-17,2010-03-31,0000950123-10-050172
V,VISA INC,92826C839,60737760.0,667228,0.0863741069025615,2010-05-17,2010-03-31,0000950123-10-050172
PEP,PEPSICO INC,713448108,60304840.0,911500,0.08575845893727176,2010-05-17,2010-03-31,0000950123-10-050172
N/A,RYDEX ETF TRUST,78355W106,59792540.0,1404570,0.08502992606141033,2010-05-17,2010-03-31,0000950123-10-050172
DLN,WISDOMTREE TRUST,97717W307,59604850.0,1398551,0.08476301539291445,2010-05-17,2010-03-31,0000950123-10-050172
N/A,XTO ENERGY INC,98385X106,59512000.0,1261382,0.0846309750307756,2010-05-17,2010-03-31,0000950123-10-050172
FSLR,FIRST SOLAR INC,336433107,58614440.0,477900,0.08335457064260811,2010-05-17,2010-03-31,0000950123-10-050172
BND,VANGUARD BD INDEX FD INC,921937835,58548050.0,739243,0.08326015858399316,2010-05-17,2010-03-31,0000950123-10-050172
ORCL,ORACLE CORP,68389X105,57652100.0,2242400,0.08198604374868561,2010-05-17,2010-03-31,0000950123-10-050172
APC,ANADARKO PETE CORP,032511107,57567750.0,790440,0.08186609108798111,2010-05-17,2010-03-31,0000950123-10-050172
