ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,2286680000.0,5766726,2.710570444758632,2013-08-14,2013-06-30,0000950123-13-006580
SPY,SPDR S&P 500 ETF TR,78462F103,1608453000.0,10026510,1.9066179629783595,2013-08-14,2013-06-30,0000950123-13-006580
N/A,UBS AG,H89231338,1202622000.0,70951143,1.4255565489777822,2013-08-14,2013-06-30,0000950123-13-006580
SPY,SPDR S&P 500 ETF TR,78462F103,891841000.0,5559410,1.0571649098360867,2013-08-14,2013-06-30,0000950123-13-006580
SPY,SPDR S&P 500 ETF TR,78462F103,809077000.0,5043490,0.9590586368595428,2013-08-14,2013-06-30,0000950123-13-006580
SPY,SPDR S&P 500 ETF TR,78462F103,779498000.0,4859107,0.9239964667327584,2013-08-14,2013-06-30,0000950123-13-006580
EFA,ISHARES TR,464287465,720272000.0,12570200,0.8537915210642457,2013-08-14,2013-06-30,0000950123-13-006580
AAPL,APPLE INC,037833100,656356000.0,1655249,0.7780271725121122,2013-08-14,2013-06-30,0000950123-13-006580
AAPL,APPLE INC,037833100,593030000.0,1495550,0.7029621944719905,2013-08-14,2013-06-30,0000950123-13-006580
EEM,ISHARES TR,464287234,586613000.0,15236700,0.6953556511235482,2013-08-14,2013-06-30,0000950123-13-006580
JNJ,JOHNSON & JOHNSON,478160104,569421000.0,6631969,0.6749767056277681,2013-08-14,2013-06-30,0000950123-13-006580
EFA,ISHARES TR,464287465,528885000.0,9230100,0.6269263953312965,2013-08-14,2013-06-30,0000950123-13-006580
INTC,INTEL CORP,458140100,518630000.0,21404453,0.6147703875335286,2013-08-14,2013-06-30,0000950123-13-006580
N/A,TALISMAN ENERGY INC,87425E103,515930000.0,45138217,0.6115698784107618,2013-08-14,2013-06-30,0000950123-13-006580
EEM,ISHARES TR,464287234,491171000.0,12757700,0.5822212097549906,2013-08-14,2013-06-30,0000950123-13-006580
N/A,SPDR SERIES TRUST,78464A680,478223000.0,10441555,0.5668729904507003,2013-08-14,2013-06-30,0000950123-13-006580
AAPL,APPLE INC,037833100,476692000.0,1202159,0.5650581832407164,2013-08-14,2013-06-30,0000950123-13-006580
BND,VANGUARD BD INDEX FD INC,921937835,476187000.0,5887575,0.5644595694973842,2013-08-14,2013-06-30,0000950123-13-006580
IWM,ISHARES TR,464287655,468297000.0,4827800,0.5551069706164102,2013-08-14,2013-06-30,0000950123-13-006580
KO,COCA COLA CO,191216100,443884000.0,11066657,0.5261684412778528,2013-08-14,2013-06-30,0000950123-13-006580
IWM,ISHARES TR,464287655,440914000.0,4545500,0.5226478812428094,2013-08-14,2013-06-30,0000950123-13-006580
XOM,EXXON MOBIL CORP,30231G102,440758000.0,4878342,0.5224629629379385,2013-08-14,2013-06-30,0000950123-13-006580
GE,GENERAL ELECTRIC CO,369604103,427558000.0,18437174,0.5068160294488564,2013-08-14,2013-06-30,0000950123-13-006580
IWM,ISHARES TR,464287655,411146000.0,4238616,0.48736167547743126,2013-08-14,2013-06-30,0000950123-13-006580
MSFT,MICROSOFT CORP,594918104,363878000.0,10533450,0.4313314291015277,2013-08-14,2013-06-30,0000950123-13-006580
EPD,ENTERPRISE PRODS PARTNERS L,293792107,360862000.0,5806305,0.4277563418740223,2013-08-14,2013-06-30,0000950123-13-006580
EFA,ISHARES TR,464287465,354615000.0,6188748,0.42035131206293935,2013-08-14,2013-06-30,0000950123-13-006580
PG,PROCTER & GAMBLE CO,742718109,343477000.0,4461325,0.4071486192446519,2013-08-14,2013-06-30,0000950123-13-006580
JPM,JPMORGAN CHASE & CO,46625H100,340034000.0,6441264,0.40306737742624965,2013-08-14,2013-06-30,0000950123-13-006580
T,AT&T INC,00206R102,328231000.0,9272058,0.3890764110647622,2013-08-14,2013-06-30,0000950123-13-006580
MCD,MCDONALDS CORP,580135101,322074000.0,3253274,0.3817780648911048,2013-08-14,2013-06-30,0000950123-13-006580
UTXZ,UNITED TECHNOLOGIES CORP,913017109,321597000.0,3460268,0.38121264161274937,2013-08-14,2013-06-30,0000950123-13-006580
VTI,VANGUARD INDEX FDS,922908769,314062000.0,3798984,0.37228085041273173,2013-08-14,2013-06-30,0000950123-13-006580
CVX,CHEVRON CORP NEW,166764100,311207000.0,2629769,0.3688966083588432,2013-08-14,2013-06-30,0000950123-13-006580
SC2,NUANCE COMMUNICATIONS INC,67020Y100,299607000.0,16282984,0.3551462728684378,2013-08-14,2013-06-30,0000950123-13-006580
N/A,GOOGLE INC,38259P508,297722000.0,338178,0.3529118433512469,2013-08-14,2013-06-30,0000950123-13-006580
GLD,SPDR GOLD TRUST,78463V107,284805000.0,2391110,0.3376003706331809,2013-08-14,2013-06-30,0000950123-13-006580
IBM,INTERNATIONAL BUSINESS MACHS,459200101,278796000.0,1458823,0.33047745977440107,2013-08-14,2013-06-30,0000950123-13-006580
IWF,ISHARES TR,464287614,276113000.0,3795889,0.32729710200537027,2013-08-14,2013-06-30,0000950123-13-006580
QCOM,QUALCOMM INC,747525103,274412000.0,4491923,0.32528078125802723,2013-08-14,2013-06-30,0000950123-13-006580
N/A,MEDTRONIC INC,585055106,273455000.0,5312897,0.32414637858006873,2013-08-14,2013-06-30,0000950123-13-006580
MRK,MERCK & CO INC NEW,58933Y105,271819000.0,5851871,0.3222071071264219,2013-08-14,2013-06-30,0000950123-13-006580
CL,COLGATE PALMOLIVE CO,194162103,262380000.0,4579861,0.31101836430797913,2013-08-14,2013-06-30,0000950123-13-006580
GLD,SPDR GOLD TRUST,78463V107,258930000.0,2173870,0.30692882487333273,2013-08-14,2013-06-30,0000950123-13-006580
OXY,OCCIDENTAL PETE CORP DEL,674599105,256619000.0,2875928,0.3041894261389942,2013-08-14,2013-06-30,0000950123-13-006580
PAA,PLAINS ALL AMERN PIPELINE L,726503105,249037000.0,4462222,0.29520192237276544,2013-08-14,2013-06-30,0000950123-13-006580
ITW,ILLINOIS TOOL WKS INC,452308109,245120000.0,3543738,0.2905588133972553,2013-08-14,2013-06-30,0000950123-13-006580
LQD,ISHARES TR,464287242,242403000.0,2132890,0.2873381529207526,2013-08-14,2013-06-30,0000950123-13-006580
NVS,NOVARTIS A G,66987V109,242019000.0,3422697,0.2868829694010702,2013-08-14,2013-06-30,0000950123-13-006580
AZN,ASTRAZENECA PLC,046353108,241163000.0,5098584,0.2858682894717782,2013-08-14,2013-06-30,0000950123-13-006580
PFE,PFIZER INC,717081103,226990000.0,8103898,0.26906798732475107,2013-08-14,2013-06-30,0000950123-13-006580
IGSB,ISHARES TR,464288646,225414000.0,2146187,0.2671998382960546,2013-08-14,2013-06-30,0000950123-13-006580
JCPCHF,PENNEY J C INC,708160106,225057000.0,13176626,0.2667766598675999,2013-08-14,2013-06-30,0000950123-13-006580
CSX,CSX CORP,126408103,224929000.0,9699386,0.26662493202770576,2013-08-14,2013-06-30,0000950123-13-006580
BAC,VERIZON COMMUNICATIONS INC,92343V104,224422000.0,4458119,0.26602394753687514,2013-08-14,2013-06-30,0000950123-13-006580
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,223730000.0,4105138,0.2652036689024475,2013-08-14,2013-06-30,0000950123-13-006580
BA,BOEING CO,097023105,223215000.0,2178983,0.26459320142162346,2013-08-14,2013-06-30,0000950123-13-006580
UPS,UNITED PARCEL SERVICE INC,911312106,222546000.0,2573383,0.2638001863834268,2013-08-14,2013-06-30,0000950123-13-006580
VUG,VANGUARD INDEX FDS,922908736,220525000.0,2821817,0.26140454603634844,2013-08-14,2013-06-30,0000950123-13-006580
CSCO,CISCO SYS INC,17275R102,217354000.0,8931753,0.2576457258777213,2013-08-14,2013-06-30,0000950123-13-006580
CLX,CLOROX CO DEL,189054109,217232000.0,2612842,0.25750111028032213,2013-08-14,2013-06-30,0000950123-13-006580
PEP,PEPSICO INC,713448108,217039000.0,2653616,0.2572723331467318,2013-08-14,2013-06-30,0000950123-13-006580
VFC,V F CORP,918204108,214546000.0,1111294,0.2543171963900438,2013-08-14,2013-06-30,0000950123-13-006580
EMR,EMERSON ELEC CO,291011104,211387000.0,3875808,0.2505726007164067,2013-08-14,2013-06-30,0000950123-13-006580
NEE,NEXTERA ENERGY INC,65339F101,203287000.0,2494927,0.24097107334810638,2013-08-14,2013-06-30,0000950123-13-006580
MMM,3M CO,88579Y101,201630000.0,1843897,0.23900690904572697,2013-08-14,2013-06-30,0000950123-13-006580
TTE,TOTAL S A,89151E109,200550000.0,4118061,0.23772670539662025,2013-08-14,2013-06-30,0000950123-13-006580
AFL,AFLAC INC,001055102,199957000.0,3440417,0.23702377876336075,2013-08-14,2013-06-30,0000950123-13-006580
N/A,UBS AG,H89231338,196845000.0,11613277,0.23333489565593477,2013-08-14,2013-06-30,0000950123-13-006580
AGG,ISHARES TR,464287226,195143000.0,1820198,0.23131738953484252,2013-08-14,2013-06-30,0000950123-13-006580
XLV,SELECT SECTOR SPDR TR,81369Y209,193949000.0,4073708,0.2299020532783301,2013-08-14,2013-06-30,0000950123-13-006580
F,FORD MTR CO DEL,345370860,193008000.0,12476309,0.22878661658035843,2013-08-14,2013-06-30,0000950123-13-006580
GLD,SPDR GOLD TRUST,78463V107,191628000.0,1608830,0.22715080080649985,2013-08-14,2013-06-30,0000950123-13-006580
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,191320000.0,4880624,0.2267857056917546,2013-08-14,2013-06-30,0000950123-13-006580
BAC,BANK OF AMERICA CORPORATION,060505104,189917000.0,14768066,0.22512262632166505,2013-08-14,2013-06-30,0000950123-13-006580
APD,AIR PRODS & CHEMS INC,009158106,184416000.0,2013937,0.21860188532746508,2013-08-14,2013-06-30,0000950123-13-006580
SDY,SPDR SERIES TRUST,78464A763,182846000.0,2757852,0.2167408485412637,2013-08-14,2013-06-30,0000950123-13-006580
HYG,ISHARES TR,464288513,175717000.0,1933506,0.2082903190834102,2013-08-14,2013-06-30,0000950123-13-006580
N/A,VODAFONE GROUP PLC NEW,92857W209,174201000.0,6060213,0.20649329247966414,2013-08-14,2013-06-30,0000950123-13-006580
DIS,DISNEY WALT CO,254687106,173598000.0,2748984,0.2057785121089129,2013-08-14,2013-06-30,0000950123-13-006580
IWD,ISHARES TR,464287598,172093000.0,2053860,0.2039945246164077,2013-08-14,2013-06-30,0000950123-13-006580
DEO,DIAGEO P L C,25243Q205,171827000.0,1494796,0.2036792151991277,2013-08-14,2013-06-30,0000950123-13-006580
SNY,SANOFI,80105N105,171064000.0,3320979,0.20277477502850882,2013-08-14,2013-06-30,0000950123-13-006580
EEM,ISHARES TR,464287234,170021000.0,4416122,0.20153843020812154,2013-08-14,2013-06-30,0000950123-13-006580
SLB,SCHLUMBERGER LTD,806857108,169143000.0,2360353,0.20049767205634772,2013-08-14,2013-06-30,0000950123-13-006580
VTV,VANGUARD INDEX FDS,922908744,166184000.0,2457984,0.1969901511325452,2013-08-14,2013-06-30,0000950123-13-006580
N/A,POWERSHARES ETF TRUST II,73936Q769,165871000.0,6701869,0.19661912914905408,2013-08-14,2013-06-30,0000950123-13-006580
IWR,ISHARES TR,464287499,163195000.0,1256409,0.19344706899626746,2013-08-14,2013-06-30,0000950123-13-006580
VWO,VANGUARD INTL EQUITY INDEX F,922042858,162742000.0,4194935,0.19291009468789216,2013-08-14,2013-06-30,0000950123-13-006580
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,160994000.0,766274,0.19083806137433798,2013-08-14,2013-06-30,0000950123-13-006580
IWM,ISHARES TR,464287655,160696000.0,1656661,0.19048481999708447,2013-08-14,2013-06-30,0000950123-13-006580
OXY,OCCIDENTAL PETE CORP DEL,674599105,159115000.0,1783197,0.18861074409964212,2013-08-14,2013-06-30,0000950123-13-006580
XLK,SELECT SECTOR SPDR TR,81369Y803,156632000.0,5121212,0.18566746108044588,2013-08-14,2013-06-30,0000950123-13-006580
N/A,GOOGLE INC,38259P508,156508000.0,177775,0.18552047473554845,2013-08-14,2013-06-30,0000950123-13-006580
VIG,VANGUARD SPECIALIZED PORTFOL,921908844,155406000.0,2347520,0.18421419286395996,2013-08-14,2013-06-30,0000950123-13-006580
N/A,E M C CORP MASS,268648102,154635000.0,6546788,0.18330026970334765,2013-08-14,2013-06-30,0000950123-13-006580
XOM,EXXON MOBIL CORP,30231G102,153351000.0,1697302,0.18177824980940968,2013-08-14,2013-06-30,0000950123-13-006580
BMY,BRISTOL MYERS SQUIBB CO,110122108,152631000.0,3415329,0.1809247807100052,2013-08-14,2013-06-30,0000950123-13-006580
IVW,ISHARES TR,464287309,151940000.0,1808591,0.18010568744932676,2013-08-14,2013-06-30,0000950123-13-006580
MO,ALTRIA GROUP INC,02209S103,151230000.0,4322086,0.17926407208741402,2013-08-14,2013-06-30,0000950123-13-006580
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,150013000.0,1340361,0.17782147223467062,2013-08-14,2013-06-30,0000950123-13-006580
SBUX,STARBUCKS CORP,855244109,149371000.0,2280125,0.17706046228770164,2013-08-14,2013-06-30,0000950123-13-006580
UL,UNILEVER PLC,904767704,149196000.0,3688409,0.17685302188159638,2013-08-14,2013-06-30,0000950123-13-006580
BSV,VANGUARD BD INDEX FD INC,921937827,148254000.0,1851561,0.17573639980987554,2013-08-14,2013-06-30,0000950123-13-006580
N/A,NORTHEAST UTILS,664397106,146333000.0,3482466,0.17345929683771444,2013-08-14,2013-06-30,0000950123-13-006580
N/A,POWERSHARES QQQ TRUST,73935A104,144245000.0,2023930,0.17098423644944147,2013-08-14,2013-06-30,0000950123-13-006580
BTI,BRITISH AMERN TOB PLC,110448107,143314000.0,1392206,0.16988065348896153,2013-08-14,2013-06-30,0000950123-13-006580
EPD,ENTERPRISE PRODS PARTNERS L,293792107,142245000.0,2288729,0.16861348895109574,2013-08-14,2013-06-30,0000950123-13-006580
MET,METLIFE INC,59156R108,141234000.0,3086415,0.16741507609068196,2013-08-14,2013-06-30,0000950123-13-006580
FXI,ISHARES TR,464287184,138854000.0,4269800,0.1645938865676505,2013-08-14,2013-06-30,0000950123-13-006580
APC,ANADARKO PETE CORP,032511107,138390000.0,1610494,0.16404387314803429,2013-08-14,2013-06-30,0000950123-13-006580
HD,HOME DEPOT INC,437076102,138311000.0,1785349,0.16395022862184963,2013-08-14,2013-06-30,0000950123-13-006580
