ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BAC,BANK OF AMERICA CORPORATION,060505104,684563000.0,49606000,0.36300766782462257,2013-11-13,2013-09-30,0001446194-13-000053
AMZN,AMAZON COM INC,023135106,678982000.0,2171770,0.3600481947094685,2013-11-13,2013-09-30,0001446194-13-000053
AAPL,APPLE INC,037833100,676308000.0,1418580,0.3586302353634872,2013-11-13,2013-09-30,0001446194-13-000053
C,CITIGROUP INC,172967424,672329000.0,13859600,0.3565202651923354,2013-11-13,2013-09-30,0001446194-13-000053
TBT,PROSHARES TR,74347B201,660125000.0,8770100,0.3500487708548797,2013-11-13,2013-09-30,0001446194-13-000053
BAC,BANK OF AMERICA CORPORATION,060505104,632026000.0,45798980,0.33514853163919894,2013-11-13,2013-09-30,0001446194-13-000053
N/A,GOOGLE INC,38259P508,627353000.0,716230,0.332670549580945,2013-11-13,2013-09-30,0001446194-13-000053
TLT,ISHARES,464287432,618544000.0,5813384,0.32799934394192115,2013-11-13,2013-09-30,0001446194-13-000053
GS,GOLDMAN SACHS GROUP INC,38141G104,583399000.0,3687500,0.30936277654681454,2013-11-13,2013-09-30,0001446194-13-000053
JPM,JPMORGAN CHASE & CO,46625H100,556350000.0,10763200,0.2950193276502364,2013-11-13,2013-09-30,0001446194-13-000053
MSFT,MICROSOFT CORP,594918104,547670000.0,16441600,0.290416527678988,2013-11-13,2013-09-30,0001446194-13-000053
EEM,ISHARES,464287234,542059000.0,13145600,0.2874411462690024,2013-11-13,2013-09-30,0001446194-13-000053
MSFT,MICROSOFT CORP,594918104,540755000.0,16234000,0.2867496657203264,2013-11-13,2013-09-30,0001446194-13-000053
AAPL,APPLE INC,037833100,529021000.0,1109640,0.2805274013352309,2013-11-13,2013-09-30,0001446194-13-000053
NFLX,NETFLIX INC,64110L106,527079000.0,1704600,0.27949760438313825,2013-11-13,2013-09-30,0001446194-13-000053
N/A,GOOGLE INC,38259P508,492444000.0,562209,0.26113147800016717,2013-11-13,2013-09-30,0001446194-13-000053
SPY,SPDR S&P 500 ETF TR,78462F103,491588000.0,2897680,0.26067756132097497,2013-11-13,2013-09-30,0001446194-13-000053
PG,PROCTER & GAMBLE CO,742718109,477464000.0,6316500,0.253187936114303,2013-11-13,2013-09-30,0001446194-13-000053
XOM,EXXON MOBIL CORP,30231G102,476765000.0,5541200,0.252817272844729,2013-11-13,2013-09-30,0001446194-13-000053
EFA,ISHARES,464287465,476083000.0,7408700,0.25245562427555945,2013-11-13,2013-09-30,0001446194-13-000053
N/A,YAHOO INC,984332106,473767000.0,14287300,0.2512275039145674,2013-11-13,2013-09-30,0001446194-13-000053
UPS,UNITED PARCEL SERVICE INC,911312106,453232000.0,4960400,0.24033827610240305,2013-11-13,2013-09-30,0001446194-13-000053
FXI,ISHARES,464287184,447421000.0,11883700,0.2372568393935408,2013-11-13,2013-09-30,0001446194-13-000053
XLF,SELECT SECTOR SPDR TR,81369Y605,445359000.0,22357400,0.2361634092621221,2013-11-13,2013-09-30,0001446194-13-000053
IWM,ISHARES,464287655,441609000.0,4141900,0.23417487240818416,2013-11-13,2013-09-30,0001446194-13-000053
INTC,INTEL CORP,458140100,440813000.0,19232700,0.2337527723186549,2013-11-13,2013-09-30,0001446194-13-000053
EWZ,ISHARES,464286400,426993000.0,8912400,0.22642435116627554,2013-11-13,2013-09-30,0001446194-13-000053
HLF,HERBALIFE LTD,G4412G101,423832000.0,6074700,0.22474814716752942,2013-11-13,2013-09-30,0001446194-13-000053
C,CITIGROUP INC,172967424,421043000.0,8679500,0.22326920602469394,2013-11-13,2013-09-30,0001446194-13-000053
EFA,ISHARES,464287465,417292000.0,6493800,0.22128013889426162,2013-11-13,2013-09-30,0001446194-13-000053
GS,GOLDMAN SACHS GROUP INC,38141G104,415412000.0,2625700,0.2202832190848207,2013-11-13,2013-09-30,0001446194-13-000053
N/A,POWERSHARES QQQ TRUST,73935A104,413315000.0,5239800,0.2191712292760986,2013-11-13,2013-09-30,0001446194-13-000053
EEM,ISHARES,464287234,403953000.0,9908102,0.2142067807356807,2013-11-13,2013-09-30,0001446194-13-000053
MA,MASTERCARD INC,57636Q104,402390000.0,598100,0.21337795857495934,2013-11-13,2013-09-30,0001446194-13-000053
N/A,YAHOO INC,984332106,399956000.0,12061400,0.21208726558763,2013-11-13,2013-09-30,0001446194-13-000053
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,391882000.0,3452400,0.207805813171978,2013-11-13,2013-09-30,0001446194-13-000053
VWO,VANGUARD INTL EQUITY INDEX F,922042858,388121000.0,9676404,0.2058114432766018,2013-11-13,2013-09-30,0001446194-13-000053
BIDUN,BAIDU INC,056752108,383589000.0,2471900,0.20340823020405596,2013-11-13,2013-09-30,0001446194-13-000053
TBT,PROSHARES TR,74347B201,373949000.0,4968100,0.19829636479819943,2013-11-13,2013-09-30,0001446194-13-000053
IBM,INTERNATIONAL BUSINESS MACHS,459200101,372323000.0,2010600,0.19743413521833195,2013-11-13,2013-09-30,0001446194-13-000053
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,366622000.0,11082887,0.19441102892385184,2013-11-13,2013-09-30,0001446194-13-000053
JPM,JPMORGAN CHASE & CO,46625H100,365324000.0,7067600,0.19372273003414212,2013-11-13,2013-09-30,0001446194-13-000053
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,364995000.0,851400,0.19354826906748995,2013-11-13,2013-09-30,0001446194-13-000053
N/A,GOOGLE INC,38259P508,361725000.0,412970,0.19181426493085604,2013-11-13,2013-09-30,0001446194-13-000053
TLT,ISHARES,464287432,361420000.0,3396800,0.1916525306000691,2013-11-13,2013-09-30,0001446194-13-000053
BA,BOEING CO,097023105,360443000.0,3067600,0.19113445046505645,2013-11-13,2013-09-30,0001446194-13-000053
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,359219000.0,4768600,0.19048539203593112,2013-11-13,2013-09-30,0001446194-13-000053
N/A,LINKEDIN CORP,53578A108,351521000.0,1428600,0.18640332358216724,2013-11-13,2013-09-30,0001446194-13-000053
FXI,ISHARES,464287184,345574000.0,9178600,0.18324976927006884,2013-11-13,2013-09-30,0001446194-13-000053
XOM,EXXON MOBIL CORP,30231G102,343532000.0,3992700,0.1821669446685378,2013-11-13,2013-09-30,0001446194-13-000053
BIDUN,BAIDU INC,056752108,343087000.0,2210900,0.1819309716285372,2013-11-13,2013-09-30,0001446194-13-000053
BA,BOEING CO,097023105,337108000.0,2869000,0.1787604484686185,2013-11-13,2013-09-30,0001446194-13-000053
N/A,HARTFORD FINL SVCS GROUP INC,416515120,328832000.0,14712861,0.174371880201101,2013-11-13,2013-09-30,0001446194-13-000053
N/A,LINKEDIN CORP,53578A108,325513000.0,1322900,0.17261189251624232,2013-11-13,2013-09-30,0001446194-13-000053
HLF,HERBALIFE LTD,G4412G101,323886000.0,4642200,0.17174913265988043,2013-11-13,2013-09-30,0001446194-13-000053
CAT,CATERPILLAR INC DEL,149123101,321065000.0,3849700,0.17025322266922469,2013-11-13,2013-09-30,0001446194-13-000053
IJR,ISHARES,464287804,319803000.0,3205400,0.16958401373331275,2013-11-13,2013-09-30,0001446194-13-000053
ZTS,ZOETIS INC,98978V103,315277000.0,10131003,0.16718398231973325,2013-11-13,2013-09-30,0001446194-13-000053
XLE,SELECT SECTOR SPDR TR,81369Y506,310859000.0,3749400,0.16484122076754712,2013-11-13,2013-09-30,0001446194-13-000053
AIG,AMERICAN INTL GROUP INC,026874784,307794000.0,6329300,0.1632159233122618,2013-11-13,2013-09-30,0001446194-13-000053
ISRG,INTUITIVE SURGICAL INC,46120E602,305193000.0,811100,0.16183667415037045,2013-11-13,2013-09-30,0001446194-13-000053
AIG,AMERICAN INTL GROUP INC,026874784,301117000.0,6192000,0.1596752671592635,2013-11-13,2013-09-30,0001446194-13-000053
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,296324000.0,8957800,0.15713365192168358,2013-11-13,2013-09-30,0001446194-13-000053
JNJ,JOHNSON & JOHNSON,478160104,291140000.0,3358400,0.15438469857479972,2013-11-13,2013-09-30,0001446194-13-000053
V,VISA INC,92826C839,285714000.0,1495100,0.1515074183162751,2013-11-13,2013-09-30,0001446194-13-000053
MU,MICRON TECHNOLOGY INC,595112103,282149000.0,16150500,0.14961698261379805,2013-11-13,2013-09-30,0001446194-13-000053
T,AT&T INC,00206R102,280209000.0,8285300,0.14858824621469416,2013-11-13,2013-09-30,0001446194-13-000053
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,274711000.0,640800,0.14567278604857392,2013-11-13,2013-09-30,0001446194-13-000053
JNJ,JOHNSON & JOHNSON,478160104,262133000.0,3023800,0.13900296830221878,2013-11-13,2013-09-30,0001446194-13-000053
GILD,GILEAD SCIENCES INC,375558103,261220000.0,4156900,0.1385188258628467,2013-11-13,2013-09-30,0001446194-13-000053
N/A,PRICELINE COM INC,741503403,260117000.0,257300,0.13793393088954173,2013-11-13,2013-09-30,0001446194-13-000053
KO,COCA COLA CO,191216100,259766000.0,6857600,0.13774780384001314,2013-11-13,2013-09-30,0001446194-13-000053
INTC,INTEL CORP,458140100,258519000.0,11279207,0.13708654905151696,2013-11-13,2013-09-30,0001446194-13-000053
PG,PROCTER & GAMBLE CO,742718109,258336000.0,3417601,0.1369895084530448,2013-11-13,2013-09-30,0001446194-13-000053
CELG,CELGENE CORP,151020104,254169000.0,1651200,0.13477984630094894,2013-11-13,2013-09-30,0001446194-13-000053
WFC,WELLS FARGO & CO NEW,949746101,252577000.0,6112700,0.13393564612189046,2013-11-13,2013-09-30,0001446194-13-000053
ABX,BARRICK GOLD CORP,067901108,251195000.0,13490600,0.13320280400665252,2013-11-13,2013-09-30,0001446194-13-000053
N/A,PRICELINE COM INC,741503403,243970000.0,241327,0.12937155633473205,2013-11-13,2013-09-30,0001446194-13-000053
BP,BP PLC,055622104,243753000.0,5799500,0.12925648633545084,2013-11-13,2013-09-30,0001446194-13-000053
PG,PROCTER & GAMBLE CO,742718109,242394000.0,3206700,0.12853584057958373,2013-11-13,2013-09-30,0001446194-13-000053
CELG,CELGENE CORP,151020104,239931000.0,1558700,0.12722976957391727,2013-11-13,2013-09-30,0001446194-13-000053
DWD,MORGAN STANLEY,617446448,235813000.0,8750000,0.1250460909700462,2013-11-13,2013-09-30,0001446194-13-000053
N/A,MARKET VECTORS ETF TR,57060U100,234726000.0,9366542,0.12446968042065136,2013-11-13,2013-09-30,0001446194-13-000053
CSCO,CISCO SYS INC,17275R102,234420000.0,10004700,0.12430741581337004,2013-11-13,2013-09-30,0001446194-13-000053
IJR,ISHARES,464287804,233582000.0,2341200,0.1238630441110767,2013-11-13,2013-09-30,0001446194-13-000053
APC,ANADARKO PETE CORP,032511107,231880000.0,2493600,0.12296051351763605,2013-11-13,2013-09-30,0001446194-13-000053
GE,GENERAL ELECTRIC CO,369604103,231425000.0,9687100,0.12271923771269158,2013-11-13,2013-09-30,0001446194-13-000053
IYR,ISHARES,464287739,228177000.0,3577000,0.1209968996589341,2013-11-13,2013-09-30,0001446194-13-000053
N/A,ONYX PHARMACEUTICALS INC,683399109,226775000.0,1819000,0.1202534520138085,2013-11-13,2013-09-30,0001446194-13-000053
WYNN,WYNN RESORTS LTD,983134107,223426000.0,1414000,0.1184775560341183,2013-11-13,2013-09-30,0001446194-13-000053
N/A,MARKET VECTORS ETF TR,57060U100,222733000.0,8888000,0.11811007442351057,2013-11-13,2013-09-30,0001446194-13-000053
ABX,BARRICK GOLD CORP,067901108,219535000.0,11790279,0.11641425019447227,2013-11-13,2013-09-30,0001446194-13-000053
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,218054000.0,1921012,0.11562891070629037,2013-11-13,2013-09-30,0001446194-13-000053
N/A,POWERSHARES QQQ TRUST,73935A104,216589000.0,2745800,0.11485205564201861,2013-11-13,2013-09-30,0001446194-13-000053
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,216233000.0,1432100,0.1146632772100181,2013-11-13,2013-09-30,0001446194-13-000053
EWZ,ISHARES,464286400,215135000.0,4490400,0.11408103361918508,2013-11-13,2013-09-30,0001446194-13-000053
LULU,LULULEMON ATHLETICA INC,550021109,213503000.0,2921100,0.11321562238035127,2013-11-13,2013-09-30,0001446194-13-000053
JPM,JPMORGAN CHASE & CO,46625H100,211402000.0,4089807,0.11210151146565162,2013-11-13,2013-09-30,0001446194-13-000053
QCOM,QUALCOMM INC,747525103,211288000.0,3136700,0.1120410599452919,2013-11-13,2013-09-30,0001446194-13-000053
MSFT,MICROSOFT CORP,594918104,210742000.0,6326691,0.11175152897935853,2013-11-13,2013-09-30,0001446194-13-000053
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,210193000.0,2790300,0.11146040718394203,2013-11-13,2013-09-30,0001446194-13-000053
META,FACEBOOK INC,30303M102,209657000.0,4173100,0.11117617898295248,2013-11-13,2013-09-30,0001446194-13-000053
WFC,WELLS FARGO & CO NEW,949746101,209083000.0,5060100,0.11087180027517637,2013-11-13,2013-09-30,0001446194-13-000053
CSCO,CISCO SYS INC,17275R102,207123000.0,8839700,0.1098324583461848,2013-11-13,2013-09-30,0001446194-13-000053
WMT,WAL-MART STORES INC,931142103,206356000.0,2790100,0.10942573627499269,2013-11-13,2013-09-30,0001446194-13-000053
TLT,ISHARES,464287432,206139000.0,1937400,0.10931066627571148,2013-11-13,2013-09-30,0001446194-13-000053
PFE,PFIZER INC,717081103,205213000.0,7147800,0.10881963024191241,2013-11-13,2013-09-30,0001446194-13-000053
SLB,SCHLUMBERGER LTD,806857108,204925000.0,2319200,0.10866691061152997,2013-11-13,2013-09-30,0001446194-13-000053
F,FORD MTR CO DEL,345370860,204738000.0,12136200,0.10856774890708026,2013-11-13,2013-09-30,0001446194-13-000053
GILD 1.625 05/01/16 D,GILEAD SCIENCES INC,375558AP8,200433000.0,72391000,0.10628490859875947,2013-11-13,2013-09-30,0001446194-13-000053
V,VISA INC,92826C839,199700000.0,1045000,0.1058962159283764,2013-11-13,2013-09-30,0001446194-13-000053
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,196679000.0,1732700,0.10429425063884397,2013-11-13,2013-09-30,0001446194-13-000053
AAPL,APPLE INC,037833100,196458000.0,412077,0.10417705953358522,2013-11-13,2013-09-30,0001446194-13-000053
CME,CME GROUP INC,12572Q105,195937000.0,2652100,0.10390078548001146,2013-11-13,2013-09-30,0001446194-13-000053
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,195594000.0,864200,0.10371890064243793,2013-11-13,2013-09-30,0001446194-13-000053
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,193067000.0,7460100,0.10237889194113094,2013-11-13,2013-09-30,0001446194-13-000053
META,FACEBOOK INC,30303M102,192399000.0,3829589,0.10202466724288277,2013-11-13,2013-09-30,0001446194-13-000053
IBM,INTERNATIONAL BUSINESS MACHS,459200101,191921000.0,1036400,0.1017711950785675,2013-11-13,2013-09-30,0001446194-13-000053
T,AT&T INC,00206R102,191549000.0,5663789,0.10157393222265684,2013-11-13,2013-09-30,0001446194-13-000053
CVX,CHEVRON CORP NEW,166764100,190026000.0,1564000,0.10076632112171084,2013-11-13,2013-09-30,0001446194-13-000053
CRM,SALESFORCE COM INC,79466L302,189311000.0,3646900,0.10038717342822666,2013-11-13,2013-09-30,0001446194-13-000053
N/A,UNITED STATES OIL FUND LP,91232N108,188289000.0,5109600,0.09984523085096676,2013-11-13,2013-09-30,0001446194-13-000053
JNJ,JOHNSON & JOHNSON,478160104,187369000.0,2161372,0.09935737647613399,2013-11-13,2013-09-30,0001446194-13-000053
ISRG,INTUITIVE SURGICAL INC,46120E602,186705000.0,496200,0.09900527288386338,2013-11-13,2013-09-30,0001446194-13-000053
SHLDEUR,SEARS HLDGS CORP,812350106,186697000.0,3130400,0.0990010306719083,2013-11-13,2013-09-30,0001446194-13-000053
MCD,MCDONALDS CORP,580135101,185945000.0,1932700,0.09860226274813196,2013-11-13,2013-09-30,0001446194-13-000053
HAL,HALLIBURTON CO,406216101,184939000.0,3840900,0.09806880459478219,2013-11-13,2013-09-30,0001446194-13-000053
OXY,OCCIDENTAL PETE CORP DEL,674599105,184760000.0,1975200,0.09797388510228756,2013-11-13,2013-09-30,0001446194-13-000053
N/A,YAHOO INC,984332106,183332000.0,5528700,0.09721665026830797,2013-11-13,2013-09-30,0001446194-13-000053
BIIB,BIOGEN IDEC INC,09062X103,183122000.0,760600,0.09710529220448745,2013-11-13,2013-09-30,0001446194-13-000053
IWM,ISHARES,464287655,181329000.0,1700700,0.09615450645005791,2013-11-13,2013-09-30,0001446194-13-000053
INTC,INTEL CORP,458140100,181116000.0,7902100,0.09604155755675424,2013-11-13,2013-09-30,0001446194-13-000053
SLV,ISHARES SILVER TRUST,46428Q109,179099000.0,8544800,0.0949719898675828,2013-11-13,2013-09-30,0001446194-13-000053
IBM,INTERNATIONAL BUSINESS MACHS,459200101,178574000.0,964327,0.09469359470803149,2013-11-13,2013-09-30,0001446194-13-000053
MA,MASTERCARD INC,57636Q104,175686000.0,261135,0.09316215619225207,2013-11-13,2013-09-30,0001446194-13-000053
MRK,MERCK & CO INC NEW,58933Y105,174805000.0,3671600,0.09269498260070023,2013-11-13,2013-09-30,0001446194-13-000053
PM,PHILIP MORRIS INTL INC,718172109,174444000.0,2014600,0.09250355278622781,2013-11-13,2013-09-30,0001446194-13-000053
EWZ,ISHARES,464286400,172976000.0,3610441,0.09172510689247289,2013-11-13,2013-09-30,0001446194-13-000053
0DFC,DIREXION SHS ETF TR,25459Y694,172915000.0,2512200,0.0916927600263155,2013-11-13,2013-09-30,0001446194-13-000053
IYR,ISHARES,464287739,172737000.0,2707900,0.09159837081031524,2013-11-13,2013-09-30,0001446194-13-000053
TSLA,TESLA MTRS INC,88160R101,172699000.0,892873,0.09157822030352868,2013-11-13,2013-09-30,0001446194-13-000053
CVX,CHEVRON CORP NEW,166764100,172202000.0,1417300,0.0913146728858201,2013-11-13,2013-09-30,0001446194-13-000053
F,FORD MTR CO DEL,345370860,172150000.0,10204500,0.09128709850811216,2013-11-13,2013-09-30,0001446194-13-000053
BP,BP PLC,055622104,172071000.0,4094000,0.09124520666505587,2013-11-13,2013-09-30,0001446194-13-000053
NBL2EUR,NOBLE ENERGY INC,655044105,171740000.0,2562900,0.09106968514541494,2013-11-13,2013-09-30,0001446194-13-000053
MET,METLIFE INC,59156R108,170959000.0,3641300,0.09065553920330147,2013-11-13,2013-09-30,0001446194-13-000053
PEP,PEPSICO INC,713448108,170806000.0,2148500,0.09057440689966079,2013-11-13,2013-09-30,0001446194-13-000053
WMT,WAL-MART STORES INC,931142103,169945000.0,2297800,0.09011783883799664,2013-11-13,2013-09-30,0001446194-13-000053
N/A,ONYX PHARMACEUTICALS INC,683399109,169913000.0,1362900,0.09010086999017636,2013-11-13,2013-09-30,0001446194-13-000053
N/A,E M C CORP MASS,268648102,169879000.0,6646300,0.09008284058936733,2013-11-13,2013-09-30,0001446194-13-000053
BIIB,BIOGEN IDEC INC,09062X103,169784000.0,705200,0.0900324643224009,2013-11-13,2013-09-30,0001446194-13-000053
N/A,PRICELINE COM INC,741503403,169637000.0,167800,0.08995451367772653,2013-11-13,2013-09-30,0001446194-13-000053
WMB,WILLIAMS COS INC DEL,969457100,169365000.0,4658000,0.08981027847125422,2013-11-13,2013-09-30,0001446194-13-000053
PXDEUR,PIONEER NAT RES CO,723787107,169297000.0,896700,0.08977421966963615,2013-11-13,2013-09-30,0001446194-13-000053
XLE,SELECT SECTOR SPDR TR,81369Y506,168463000.0,2031900,0.08933196907332036,2013-11-13,2013-09-30,0001446194-13-000053
CELG,CELGENE CORP,151020104,168180000.0,1092575,0.08918190082540983,2013-11-13,2013-09-30,0001446194-13-000053
KO,COCA COLA CO,191216100,167983000.0,4434600,0.08907743635601628,2013-11-13,2013-09-30,0001446194-13-000053
AMGN,AMGEN INC,031162100,167373000.0,1495200,0.08875396769444238,2013-11-13,2013-09-30,0001446194-13-000053
N/A,TIME WARNER CABLE INC,88732J207,162679000.0,1457700,0.08626484982980644,2013-11-13,2013-09-30,0001446194-13-000053
PEP,PEPSICO INC,713448108,161639000.0,2033200,0.08571336227564764,2013-11-13,2013-09-30,0001446194-13-000053
GM,GENERAL MTRS CO,37045V100,157962000.0,4391500,0.08376353560579966,2013-11-13,2013-09-30,0001446194-13-000053
GM,GENERAL MTRS CO,37045V100,156969000.0,4363900,0.08323697104687688,2013-11-13,2013-09-30,0001446194-13-000053
SHLDEUR,SEARS HLDGS CORP,812350106,155708000.0,2610800,0.08256829238745936,2013-11-13,2013-09-30,0001446194-13-000053
MU,MICRON TECHNOLOGY INC,595112103,155385000.0,8894400,0.0823970130797735,2013-11-13,2013-09-30,0001446194-13-000053
C,CITIGROUP INC,172967424,155141000.0,3198117,0.08226762561514393,2013-11-13,2013-09-30,0001446194-13-000053
SLB,SCHLUMBERGER LTD,806857108,154833000.0,1752300,0.08210430045487382,2013-11-13,2013-09-30,0001446194-13-000053
IWM,ISHARES,464287655,154641000.0,1450392,0.0820024873679522,2013-11-13,2013-09-30,0001446194-13-000053
ORCL,ORACLE CORP,68389X105,152396000.0,4594400,0.08081201663806134,2013-11-13,2013-09-30,0001446194-13-000053
MRK,MERCK & CO INC NEW,58933Y105,151528000.0,3182700,0.0803517366409365,2013-11-13,2013-09-30,0001446194-13-000053
SLV,ISHARES SILVER TRUST,46428Q109,150665000.0,7188200,0.07989410802628358,2013-11-13,2013-09-30,0001446194-13-000053
N/A,WALGREEN CO,931422109,149817000.0,2784700,0.07944443355904642,2013-11-13,2013-09-30,0001446194-13-000053
LULU,LULULEMON ATHLETICA INC,550021109,149140000.0,2040500,0.07908543637234881,2013-11-13,2013-09-30,0001446194-13-000053
HYG,ISHARES,464288513,148671000.0,1623400,0.07883673669648296,2013-11-13,2013-09-30,0001446194-13-000053
BAC,VERIZON COMMUNICATIONS INC,92343V104,148514000.0,3182900,0.07875348328686477,2013-11-13,2013-09-30,0001446194-13-000053
MCD,MCDONALDS CORP,580135101,147711000.0,1535300,0.07832767126187484,2013-11-13,2013-09-30,0001446194-13-000053
PXDEUR,PIONEER NAT RES CO,723787107,146603000.0,776500,0.07774012490609798,2013-11-13,2013-09-30,0001446194-13-000053
GE,GENERAL ELECTRIC CO,369604103,144405000.0,6044600,0.07657457717144314,2013-11-13,2013-09-30,0001446194-13-000053
AMZN,AMAZON COM INC,023135106,144330000.0,461650,0.07653480643436437,2013-11-13,2013-09-30,0001446194-13-000053
EOG,EOG RES INC,26875P101,143905000.0,850100,0.0763094389242514,2013-11-13,2013-09-30,0001446194-13-000053
SLV,ISHARES SILVER TRUST,46428Q109,143724000.0,6880058,0.076213458878768,2013-11-13,2013-09-30,0001446194-13-000053
GILD 1 05/01/14 C,GILEAD SCIENCES INC,375558AN3,143563000.0,51560000,0.07612808436317227,2013-11-13,2013-09-30,0001446194-13-000053
HD,HOME DEPOT INC,437076102,143516000.0,1892100,0.07610316136793624,2013-11-13,2013-09-30,0001446194-13-000053
XLU,SELECT SECTOR SPDR TR,81369Y886,143308000.0,3836900,0.07599286385710449,2013-11-13,2013-09-30,0001446194-13-000053
POT1EUR,POTASH CORP SASK INC,73755L107,142840000.0,4566500,0.07574469445773302,2013-11-13,2013-09-30,0001446194-13-000053
N/A,PROSHARES TR II,74347W379,142611000.0,4152900,0.07562326114051922,2013-11-13,2013-09-30,0001446194-13-000053
MMM,3M CO,88579Y101,141799000.0,1187500,0.07519267662707985,2013-11-13,2013-09-30,0001446194-13-000053
CSCO,CISCO SYS INC,17275R102,140919000.0,6017042,0.0747260333120224,2013-11-13,2013-09-30,0001446194-13-000053
VRSN 3.25 08/15/37,VERISIGN INC,92343EAD4,139030000.0,88837000,0.07372434101413206,2013-11-13,2013-09-30,0001446194-13-000053
NFLX,NETFLIX INC,64110L106,139021000.0,449600,0.07371956852568261,2013-11-13,2013-09-30,0001446194-13-000053
CAT,CATERPILLAR INC DEL,149123101,138405000.0,1660132,0.0733929182051424,2013-11-13,2013-09-30,0001446194-13-000053
MCD,MCDONALDS CORP,580135101,137525000.0,1429421,0.07292627489008495,2013-11-13,2013-09-30,0001446194-13-000053
